# limit = 16.2592
#
# x           y           z           vx          vy          vz          s           m
-1.2469e-01  1.0737e+00  1.1244e-01  1.4274e+01  1.3241e+01 -1.5648e+01  2.4978e+01  1.0000e+00
-3.0118e-01  1.0374e+00  3.2612e-03 -4.3230e+00  5.4510e+00 -1.7038e+01  1.8404e+01  1.0000e+00
-2.3870e-01  2.1027e+00  1.7374e+00  4.7346e+00 -3.1650e+00 -5.7560e+00  8.0972e+00  1.0000e+00
 7.6420e+00 -1.9203e+01  3.3829e+01  1.5612e+01 -3.9406e+01  7.0899e+01  8.2603e+01  1.0000e+00
 1.4445e+01  2.7647e+00  1.3576e+01  3.0817e+01  5.8242e+00  2.9279e+01  4.2905e+01  1.0000e+00
-1.8524e+00  1.0105e+00 -1.6867e-01 -1.1976e+01  1.5179e+00 -4.8889e+00  1.3024e+01  1.0000e+00
 3.2663e-01  6.1071e-01  1.6388e-01  8.0281e+00 -1.1377e+00  4.1680e+00  9.1169e+00  1.0000e+00
-4.8508e-01  1.0663e+00  2.8589e-01  9.2904e+00 -1.9473e+00  2.0280e-01  9.4944e+00  1.0000e+00
-3.8376e+00  2.4532e+00  1.5199e+01 -8.0667e+00  5.5760e+00  3.1853e+01  3.3328e+01  1.0000e+00
-1.0097e+01 -2.1569e+00 -9.7106e+00 -2.0569e+01 -2.5451e+00 -1.9039e+01  2.8143e+01  1.0000e+00
 5.1334e-01 -4.0821e-01 -1.4058e-01  5.6772e+00  1.2460e+00 -4.1055e+00  7.1161e+00  1.0000e+00
-5.2466e+00 -8.6880e+00 -7.8943e-01 -1.2290e+01 -2.2370e+01 -1.3134e+00  2.5557e+01  1.0000e+00
-1.6458e+00 -8.5179e-01  7.9761e-01 -5.1366e-01 -2.3138e+00  1.0778e+00  2.6037e+00  1.0000e+00
-7.0260e-02  6.9875e-01  1.6380e-01 -9.4425e+00  5.6289e+00 -4.7114e+00  1.1960e+01  1.0000e+00
-1.9485e+00 -1.1021e+00 -1.3269e-01 -4.6219e+00 -1.6818e+00  1.3562e-01  4.9203e+00  1.0000e+00
-1.8883e-01  8.8158e-01  5.8386e-02 -2.2265e+01 -6.3378e+00 -4.2820e+00  2.3542e+01  1.0000e+00
-1.1589e-01  5.6425e-01  3.2829e-01  1.6246e+01  2.0204e+00  7.2844e+00  1.7919e+01  1.0000e+00
-5.2249e+00  1.6423e+01 -2.1373e+00 -1.0853e+01  3.4623e+01 -4.3517e+00  3.6544e+01  1.0000e+00
 3.4264e+00  8.5009e-01  3.2644e+00  2.9211e+00  4.1241e+00  6.0414e+00  7.8765e+00  1.0000e+00
-9.6819e+00 -2.9797e-01 -2.4818e+00 -1.8270e+01  3.6609e-01 -4.8907e+00  1.8917e+01  1.0000e+00
 8.0506e-01  1.4114e+00 -2.2665e+00  5.2662e+00  2.7600e+00 -5.9413e+00  8.4053e+00  1.0000e+00
-7.8040e+00 -3.1556e+00  5.3669e+00 -1.4339e+01 -4.9312e+00  1.0333e+01  1.8349e+01  1.0000e+00
-3.9956e-01  7.8858e-01  1.4853e-01 -1.8644e+01  9.8015e-01 -1.1726e+01  2.2047e+01  1.0000e+00
 1.9192e+01  6.9040e+00  1.6165e+00  4.0885e+01  1.4985e+01  3.3507e+00  4.3673e+01  1.0000e+00
 7.0237e+00  9.8548e+00  1.2319e+00  1.4375e+01  1.9557e+01  3.1161e+00  2.4471e+01  1.0000e+00
-1.5001e+01 -9.1102e+00 -5.6470e+00 -3.1936e+01 -1.8761e+01 -1.1878e+01  3.8897e+01  1.0000e+00
-9.1825e-01  6.8843e-02  3.0164e-01  7.5787e-01  1.6562e+01  8.6917e+00  1.8720e+01  1.0000e+00
-1.4798e+01 -4.0964e-01 -3.8643e+00 -3.1002e+01 -4.4722e-01 -8.1813e+00  3.2067e+01  1.0000e+00
-4.2142e-01  9.4862e-01 -8.6704e-01 -4.5089e+00  3.9369e+00 -3.3666e+00  6.8676e+00  1.0000e+00
-4.2533e-01  1.1833e+00  9.3645e-02  9.2130e+00 -7.1819e-01  4.8927e+00  1.0456e+01  1.0000e+00
-3.1277e+00  1.2004e+01 -4.6997e+00 -5.8606e+00  2.4863e+01 -9.1407e+00  2.7131e+01  1.0000e+00
 1.6361e+01  1.3496e+01 -1.0312e+01  4.7273e+01  3.8254e+01 -2.9513e+01  6.7595e+01  1.0000e+00
 2.7991e-02  1.0197e+00  5.7363e-01  3.6099e+00  1.0601e+01 -1.8104e+01  2.1288e+01  1.0000e+00
-1.1493e+00  3.2593e-01 -2.9071e+00  1.1673e+00  3.3191e+00  9.5020e-01  3.6444e+00  1.0000e+00
-2.1179e-01  2.3863e-01  3.0259e-01 -7.5194e+00 -1.1321e+01 -1.0894e+01  1.7418e+01  1.0000e+00
 3.1322e+00 -2.7456e+00 -7.7652e-01  4.5041e+00 -2.3844e+00  3.6966e+00  6.2958e+00  1.0000e+00
 1.1696e+00 -1.0715e+00  6.7528e-01  8.1156e+00 -6.3395e+00  1.3853e+00  1.0391e+01  1.0000e+00
-9.8210e-01  9.9387e-01  1.0490e+00  6.5978e+00  7.5446e+00 -3.1716e+00  1.0512e+01  1.0000e+00
-1.1342e+01 -5.6904e+00 -1.9870e+01 -2.4887e+01 -1.2639e+01 -4.3980e+01  5.2090e+01  1.0000e+00
-2.0346e+01 -6.8455e+00 -6.6196e-01 -4.3911e+01 -1.4273e+01 -1.5474e+00  4.6199e+01  1.0000e+00
 2.4070e+00 -2.4613e+00 -3.5493e+00  5.0156e+00 -1.3425e+00 -3.8690e+00  6.4752e+00  1.0000e+00
 2.0615e+01  3.4985e+00 -2.1237e+00  4.4123e+01  7.9495e+00 -4.7264e+00  4.5082e+01  1.0000e+00
 6.2922e-02  7.0404e-01  5.5796e-01 -3.7011e-01  1.2054e+01  9.1144e+00  1.5116e+01  1.0000e+00
-3.5612e-01  6.0442e-01  2.4118e-01  1.1787e+01 -8.3879e+00  3.4508e+00  1.4873e+01  1.0000e+00
-1.5536e-01  9.2569e-01  6.2482e-01  1.1400e+01  1.6519e+00  6.2591e+00  1.3110e+01  1.0000e+00
 9.6485e-01  2.6514e-01  4.5285e-01 -4.3281e+00  6.4889e+00 -1.4760e+00  7.9384e+00  1.0000e+00
-2.1890e-01  7.0362e-01  5.1588e-01 -1.5251e+00 -6.9564e+00 -9.1554e+00  1.1599e+01  1.0000e+00
-6.4278e-01  1.5449e+00  1.5995e-01 -3.7829e-01  1.0707e+01 -5.9356e+00  1.2248e+01  1.0000e+00
-4.4177e-01  1.1516e+00  1.4200e-01  8.0904e-01 -5.4222e+00  1.5929e+01  1.6846e+01  1.0000e+00
-8.4840e+00  7.2548e+00 -1.4071e+00 -1.6481e+01  1.3916e+01 -2.2676e+00  2.1689e+01  1.0000e+00
-2.1751e-01  5.1573e-01 -3.3592e-02 -5.6285e+00 -1.0658e+01  6.3105e+00  1.3605e+01  1.0000e+00
-8.7925e+00 -2.6262e+00 -5.4501e-02 -1.5823e+01 -4.8051e+00 -4.3339e-01  1.6542e+01  1.0000e+00
-2.1575e-01  1.3111e+00 -5.5457e-01 -3.0339e+00 -5.5776e+00  6.8223e+00  9.3197e+00  1.0000e+00
 3.7007e-01  7.1291e-01  6.3122e-01  6.7243e-01 -3.0910e+00  7.9851e-01  3.2625e+00  1.0000e+00
-4.7091e-01  6.0348e-01  2.8397e-01 -9.5758e+00  4.2897e+00  1.2744e+00  1.0570e+01  1.0000e+00
-1.8393e-01  1.0451e+00 -4.2392e-02 -1.8984e+01  9.7745e+00  8.3923e+00  2.2943e+01  1.0000e+00
 6.5842e+00 -1.6292e+01 -7.8466e+00  1.4095e+01 -3.4459e+01 -1.6654e+01  4.0785e+01  1.0000e+00
-1.4770e+01 -2.6971e+00  1.3305e+01 -3.1659e+01 -5.3144e+00  2.8497e+01  4.2926e+01  1.0000e+00
-3.5887e-01  1.2850e+00  5.2233e-01 -2.2195e+00 -9.9114e+00 -6.0389e+00  1.1817e+01  1.0000e+00
-2.1940e+00 -1.1809e+00 -3.5217e+00 -2.4676e+00  5.8785e-01 -1.8635e+00  3.1475e+00  1.0000e+00
 1.6570e+00 -7.0826e-01  1.0532e+00 -5.3501e+00  6.1011e+00 -6.5155e-01  8.1407e+00  1.0000e+00
-5.0229e-01  5.8959e-01 -4.0941e-02 -1.5252e+01 -2.6716e+00 -6.5283e+00  1.6804e+01  1.0000e+00
-1.4448e+00 -1.3147e+01 -9.2408e+00 -2.3414e+00 -2.8091e+01 -2.0012e+01  3.4570e+01  1.0000e+00
-2.4363e+00  4.2157e+00 -3.3573e+00 -3.2718e+00  5.5185e+00 -2.8665e+00  7.0268e+00  1.0000e+00
 1.3395e-01  8.7459e-01  2.2269e-01  1.6755e+01  7.5848e+00 -1.6068e+01  2.4422e+01  1.0000e+00
-6.9795e-01  4.3047e-01  1.0602e-01 -6.4534e+00 -2.4013e+00 -4.4091e+00  8.1763e+00  1.0000e+00
 5.1784e-01  1.5674e+00  6.5352e-02 -4.5522e+00 -7.2085e+00  1.2216e+00  8.6126e+00  1.0000e+00
-2.7713e+00  1.2366e+01 -5.2390e+00 -5.7037e+00  2.4628e+01 -1.0065e+01  2.7210e+01  1.0000e+00
-8.8365e-02  8.8024e-01  9.1864e-02  1.4674e+01 -3.3173e+00 -2.8155e+01  3.1922e+01  1.0000e+00
 2.8266e-01  2.2476e+00  1.5447e+01  1.8451e+00  5.1497e+00  2.8598e+01  2.9117e+01  1.0000e+00
 1.2012e-01  2.8214e+00 -1.2382e+00  1.1332e+00  1.0159e+01 -8.2331e+00  1.3126e+01  1.0000e+00
-1.8658e-01  1.0347e+00  1.2914e-01  6.5451e+00  1.2988e+01  1.0395e+01  1.7877e+01  1.0000e+00
-2.2512e-01  6.5623e-01  1.3778e-02  1.3704e+01 -2.0017e+01 -1.3049e+01  2.7545e+01  1.0000e+00
-7.7904e-02  5.4518e-01 -1.9078e-01  3.7120e+00 -2.1841e+00  1.4538e+01  1.5162e+01  1.0000e+00
 4.6066e+00  9.4932e+00  5.1337e+00  9.3900e+00  1.9025e+01  9.8717e+00  2.3400e+01  1.0000e+00
-1.0470e-01  9.1065e-01  3.8330e-01 -3.6462e+00  1.0504e+00 -8.1406e+00  8.9814e+00  1.0000e+00
 5.0853e-01 -9.1686e-02  6.4135e-01  8.4805e+00 -7.9465e+00  6.7491e+00  1.3439e+01  1.0000e+00
-6.7107e-01  6.2051e-01  2.6765e-01  3.9138e+00  4.7404e+00 -9.9701e+00  1.1713e+01  1.0000e+00
-2.9170e-01  2.8758e-01  3.9077e-02 -2.7461e-01  7.9672e+00  4.5234e+00  9.1659e+00  1.0000e+00
 2.9385e-01  6.1615e-01  1.6796e-01 -3.7912e+00  1.3423e+01  1.1051e+00  1.3992e+01  1.0000e+00
-2.2976e-01  9.5607e-01  7.5476e-02 -8.7775e+00  8.7558e+00  4.6626e+00  1.3246e+01  1.0000e+00
 7.5166e+00 -5.5323e+00 -9.6979e-01  1.3964e+01 -9.9840e+00 -1.3921e+00  1.7223e+01  1.0000e+00
-1.7043e-01  3.2126e-01  1.1542e-01 -8.2469e+00 -2.7254e+00 -9.1966e+00  1.2650e+01  1.0000e+00
 1.3615e+01 -2.5108e+01  1.6003e+01  2.5256e+01 -5.0394e+01  3.2472e+01  6.5053e+01  1.0000e+00
-1.2578e-01 -1.9575e-01  1.0121e+00 -2.3538e+00  1.5450e+01  8.5802e+00  1.7829e+01  1.0000e+00
 1.3778e+00 -6.8982e+00 -1.9677e+01  2.7557e+00 -1.4631e+01 -4.2033e+01  4.4592e+01  1.0000e+00
-5.2518e+00 -7.7826e+00 -1.3363e+01 -1.1767e+01 -1.6286e+01 -2.8133e+01  3.4571e+01  1.0000e+00
-9.8786e-01 -1.4248e+01  1.5437e+00 -1.7934e+00 -2.9729e+01  3.1980e+00  2.9954e+01  1.0000e+00
-1.9596e+01 -9.9542e+00 -5.1374e+00 -4.2540e+01 -2.1175e+01 -1.1024e+01  4.8781e+01  1.0000e+00
 7.9928e-02  1.0387e+00  4.1793e-01 -8.8096e+00  1.5575e+01  1.2640e+01  2.1908e+01  1.0000e+00
-1.5795e+01 -3.8981e+00 -2.9836e+00 -3.3584e+01 -8.2172e+00 -6.2284e+00  3.5132e+01  1.0000e+00
-2.8633e-01  8.1896e-01 -1.2041e+00  1.3213e+00  1.6211e+00 -3.8897e-01  2.1272e+00  1.0000e+00
-6.7515e-01  8.7739e-01  5.8164e-01 -3.1649e-01  1.0186e+01  8.0889e+00  1.3011e+01  1.0000e+00
-2.5356e+00 -2.0284e-02 -7.7743e+00 -5.1181e+00  7.2793e-01 -1.7153e+01  1.7915e+01  1.0000e+00
-1.0179e+00  3.0824e-01  1.1016e+00  1.9081e+00 -4.3020e+00  1.0624e+01  1.1620e+01  1.0000e+00
-3.9564e-01  6.9740e-01  3.1811e-01  4.1116e+00  3.1524e+00  7.5585e+00  9.1637e+00  1.0000e+00
