# limit = 32.1005
#
# x           y           z           vx          vy          vz          s           m
-3.3404e-01  1.9283e+00  7.0660e-01 -9.1080e+00  1.0744e+01 -1.7456e+00  1.4193e+01  1.0000e+00
-2.8883e-01  1.3887e+00  4.2740e-01 -9.5614e+00  1.1485e+01 -9.4421e+00  1.7677e+01  1.0000e+00
 4.4949e-01  1.5190e+00  4.6316e-01  8.5736e+00 -3.7046e+00 -5.1617e+00  1.0671e+01  1.0000e+00
 1.4458e+01 -3.6397e+01  6.4782e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7840e+01  5.2928e+00  2.6311e+01  3.0591e+01  5.7620e+00  2.9100e+01  4.2612e+01  1.0000e+00
-3.2374e+00  1.0286e+00 -1.6266e+00  1.2139e+00 -9.1426e-01 -2.8790e+00  3.2555e+00  1.0000e+00
-2.1761e-01  1.8989e+00 -3.0967e-01  1.6989e+00  5.9510e+00 -9.3235e+00  1.1191e+01  1.0000e+00
-3.2931e-01  1.7189e+00  9.1937e-03 -8.6681e+00 -9.1865e+00 -6.3736e+00  1.4147e+01  1.0000e+00
-7.3306e+00  4.8735e+00  2.9005e+01 -7.9580e+00  5.5187e+00  3.1463e+01  3.2920e+01  1.0000e+00
-1.8994e+01 -3.2496e+00 -1.7935e+01 -2.0242e+01 -2.4767e+00 -1.8699e+01  2.7669e+01  1.0000e+00
-3.4034e+00  8.4668e-01  1.8351e+00 -6.7629e+00 -1.5462e+00  2.6281e+00  7.4185e+00  1.0000e+00
-1.0526e+01 -1.8296e+01 -1.3514e+00 -1.1965e+01 -2.1769e+01 -1.2711e+00  2.4873e+01  1.0000e+00
 2.3945e-02  3.5002e+00  2.1483e-01 -3.1737e+00  1.1171e+01 -7.3108e-02  1.1613e+01  1.0000e+00
-7.3625e-01  1.5130e+00  4.0367e-01 -1.0809e+00  1.0808e+01  2.6694e-01  1.0865e+01  1.0000e+00
-1.2926e+00  7.6928e-01  3.8479e-01  1.1350e+01  1.2700e+01  2.1985e+00  1.7174e+01  1.0000e+00
-4.7922e-01  1.7185e+00  2.2268e-01 -4.2963e-01  6.3894e+00 -8.4318e+00  1.0588e+01  1.0000e+00
-3.4491e-01  1.4471e+00  5.5791e-01  1.0458e+00  9.6068e-01 -2.3668e+01  2.3711e+01  1.0000e+00
-9.9384e+00  3.1459e+01 -4.0298e+00 -1.0749e+01  3.4280e+01 -4.3205e+00  3.6185e+01  1.0000e+00
 3.9339e+00  2.5660e+00  5.1457e+00 -1.9320e-01  3.7049e+00  2.8542e+00  4.6808e+00  1.0000e+00
-1.7434e+01 -1.2241e-01 -4.5585e+00 -1.7403e+01  4.2260e-01 -4.6626e+00  1.8022e+01  1.0000e+00
 2.0017e+00  2.0986e+00 -2.5935e+00  3.4094e-01  7.7076e-01  3.2770e+00  3.3837e+00  1.0000e+00
-1.3992e+01 -5.1387e+00  9.6490e+00 -1.4064e+01 -4.3276e+00  9.4441e+00  1.7484e+01  1.0000e+00
-3.4985e-01  2.3398e+00  5.6853e-01 -2.8328e+00  1.3861e+01  5.2024e+00  1.5074e+01  1.0000e+00
 3.6977e+01  1.3434e+01  3.0727e+00  4.0617e+01  1.4927e+01  3.3205e+00  4.3400e+01  1.0000e+00
 1.3197e+01  1.8250e+01  2.5784e+00  1.3977e+01  1.9004e+01  3.0588e+00  2.3788e+01  1.0000e+00
-2.8966e+01 -1.7348e+01 -1.0677e+01 -3.2755e+01 -1.9715e+01 -1.2569e+01  4.0244e+01  1.0000e+00
 2.7807e+00  3.0476e+00 -2.1605e+00  4.3385e+00  2.4603e-02 -5.2653e+00  6.8225e+00  1.0000e+00
-2.8233e+01 -6.0958e-01 -7.4088e+00 -3.0614e+01 -4.6452e-01 -8.0802e+00  3.1666e+01  1.0000e+00
 3.4401e-01  1.4588e+00  8.8878e-01  6.6477e-01  3.1329e+00  3.1109e+00  4.4648e+00  1.0000e+00
-4.6422e-01  1.3566e+00  1.3836e-01  1.6307e+00 -1.1716e+01 -8.8799e+00  1.4791e+01  1.0000e+00
-5.5866e+00  2.2794e+01 -8.7563e+00 -5.4426e+00  2.4583e+01 -9.4996e+00  2.6911e+01  1.0000e+00
 3.6978e+01  3.0176e+01 -2.3178e+01  4.7155e+01  3.8152e+01 -2.9439e+01  6.7423e+01  1.0000e+00
-7.0574e-01  1.1840e+00  1.0688e+00  2.2008e+00  7.5708e+00  1.0425e+01  1.3070e+01  1.0000e+00
-9.0435e-02  9.5377e-01  1.8924e+00  6.5894e-02 -7.4707e+00  1.4426e+01  1.6245e+01  1.0000e+00
-5.4787e-01  1.2533e+00  8.7111e-01 -7.7713e+00 -8.8552e+00 -7.1777e+00  1.3796e+01  1.0000e+00
 4.3601e+00 -2.9443e+00  9.6761e-01  1.3843e+00  1.0553e+00  3.9836e+00  4.3473e+00  1.0000e+00
 2.8654e+00 -1.0827e+00  7.2462e-01  3.3379e-01  3.6330e+00 -6.4439e-01  3.7048e+00  1.0000e+00
-1.0721e+00  1.3834e+00  1.3556e+00 -3.3184e+00  6.6769e+00  1.1989e+00  7.5518e+00  1.0000e+00
-2.2186e+01 -1.1198e+01 -3.9034e+01 -2.4796e+01 -1.2594e+01 -4.3825e+01  5.1904e+01  1.0000e+00
-3.9456e+01 -1.3058e+01 -1.3398e+00 -4.3682e+01 -1.4194e+01 -1.5551e+00  4.5957e+01  1.0000e+00
 4.1942e+00 -2.7473e+00 -4.4114e+00  2.9859e+00 -4.4830e-02 -5.8295e-01  3.0426e+00  1.0000e+00
 3.9811e+01  6.9590e+00 -4.1781e+00  4.3880e+01  7.9078e+00 -4.6899e+00  4.4833e+01  1.0000e+00
-7.0582e-01  1.2529e+00  3.8936e-01  8.1058e+00  8.2424e+00  7.0164e+00  1.3523e+01  1.0000e+00
 2.4227e-01  2.3857e+00  2.5860e+00  1.0173e+01  1.1477e+01  2.2531e+01  2.7256e+01  1.0000e+00
-3.8512e-01  1.5083e+00  5.2997e-01 -2.0772e+01  7.2266e+00 -2.8631e+00  2.2179e+01  1.0000e+00
-5.2429e+00  2.2525e+00 -5.2959e-02 -8.9204e+00  2.6139e+00  5.0131e-01  9.3090e+00  1.0000e+00
-1.4688e+00  1.4211e+00  4.4197e-01 -8.0506e+00  6.2697e+00 -2.5062e+00  1.0507e+01  1.0000e+00
 7.2880e-03  1.6873e+00 -4.5359e-02  9.8067e+00  4.6244e+00  3.0416e+00  1.1261e+01  1.0000e+00
 2.1019e-01  9.5392e-01  5.4456e-01 -1.5351e+01 -5.8097e+00  8.1170e-01  1.6433e+01  1.0000e+00
-1.5527e+01  1.3199e+01 -2.3762e+00 -1.5887e+01  1.3415e+01 -2.1860e+00  2.0908e+01  1.0000e+00
-1.1849e+00  1.5764e+00  8.0613e-01  8.2667e+00  3.7975e-01  7.9130e+00  1.1450e+01  1.0000e+00
-1.5455e+01 -4.6239e+00 -2.4175e-01 -1.4871e+01 -4.4172e+00 -4.2352e-01  1.5518e+01  1.0000e+00
 2.0199e-01  1.2264e+00  6.9892e-01  1.7295e+01 -6.1903e-01 -4.0614e+00  1.7776e+01  1.0000e+00
 3.0182e+00  3.2705e+00 -1.0219e+00  1.5722e+01  1.0809e+01 -6.9485e+00  2.0305e+01  1.0000e+00
-2.0990e-01  1.7499e+00  3.7771e-01  2.1742e+00 -7.6636e+00  1.6538e+01  1.8356e+01  1.0000e+00
-2.8820e-01  1.2480e+00  7.3828e-01  1.3307e+01 -1.7685e+01  1.3170e+00  2.2172e+01  1.0000e+00
 1.2716e+01 -3.1277e+01 -1.5093e+01  1.4002e+01 -3.4211e+01 -1.6548e+01  4.0500e+01  1.0000e+00
-2.8548e+01 -5.0040e+00  2.5700e+01 -3.1475e+01 -5.2556e+00  2.8323e+01  4.2667e+01  1.0000e+00
 4.2672e-02  1.0584e+00  6.1422e-01  7.1686e+00 -3.4065e+00  8.4816e+00  1.1616e+01  1.0000e+00
-2.7046e+00 -3.9653e-01 -3.3390e+00  1.0618e-01  2.9674e+00  2.6123e+00  3.9549e+00  1.0000e+00
-2.8350e-01  1.4848e+00  3.7005e-01  8.0363e+00 -2.9797e+01  3.8383e+00  3.1099e+01  1.0000e+00
-2.9709e-01  1.1369e+00  3.5856e-01 -7.5347e+00  1.7525e+01  1.1523e+00  1.9110e+01  1.0000e+00
-2.3290e+00 -2.5324e+01 -1.7933e+01 -1.8021e+00 -2.7725e+01 -1.9819e+01  3.4128e+01  1.0000e+00
-3.5041e+00  6.0909e+00 -4.0191e+00 -1.7374e+00  3.2985e+00 -3.9674e-01  3.7491e+00  1.0000e+00
-1.1852e+00  1.2355e+00 -8.6940e-02 -9.2640e+00  3.2365e+00  5.0074e+00  1.1017e+01  1.0000e+00
-7.3588e-01  1.9567e+00  4.3372e-01  3.3618e+00 -2.1915e+00  4.0242e+00  5.6832e+00  1.0000e+00
 1.5595e+00  1.1537e+00 -2.1193e-01  7.6376e+00 -2.1683e+00 -1.1515e+00  8.0225e+00  1.0000e+00
-5.3051e+00  2.2933e+01 -9.4543e+00 -5.9030e+00  2.3905e+01 -9.2701e+00  2.6310e+01  1.0000e+00
-3.9879e-01  1.3192e+00 -8.3093e-02 -5.9632e+00  7.5431e+00  5.9771e+00  1.1322e+01  1.0000e+00
 1.0855e+00  4.4802e+00  2.7827e+01  1.8331e+00  5.0851e+00  2.8175e+01  2.8689e+01  1.0000e+00
 3.5380e-01  5.4346e+00 -3.3072e+00  2.0949e-01  3.5833e+00 -2.5004e+00  4.3745e+00  1.0000e+00
-3.6798e-01  1.1464e+00  8.7846e-01 -1.9753e+00 -5.1764e+00 -4.6661e-01  5.5601e+00  1.0000e+00
-2.2004e-01  1.0393e+00  6.5124e-01 -6.6133e+00  1.9277e+01 -2.0812e+00  2.0486e+01  1.0000e+00
-1.9104e-01  1.4493e+00  7.9218e-01  5.6245e+00  1.3547e-01 -3.7571e+00  6.7653e+00  1.0000e+00
 8.6286e+00  1.7644e+01  9.3568e+00  9.0876e+00  1.8427e+01  9.5370e+00  2.2651e+01  1.0000e+00
-1.9611e-01  1.1987e+00  1.7227e-01  1.6150e+01  4.4661e+00 -6.2870e+00  1.7897e+01  1.0000e+00
-1.2870e+00  1.8713e+00  1.5949e-01 -2.0783e+01  3.8146e+00 -3.4380e+00  2.1408e+01  1.0000e+00
-4.7228e-01  1.3303e+00  4.2201e-01  8.9532e+00  6.0720e+00 -1.0800e+01  1.5286e+01  1.0000e+00
-8.9444e-01  1.2484e+00 -1.6302e-01 -1.1763e+01  1.1957e+01 -8.5028e+00  1.8805e+01  1.0000e+00
-1.5929e-01  1.7004e+00  6.4594e-01 -1.9005e+01  5.5264e+00  9.7964e+00  2.2084e+01  1.0000e+00
-6.3722e-01  1.8532e+00  8.9100e-02  7.3516e+00  5.3041e+00 -3.6318e+00  9.7657e+00  1.0000e+00
 1.3437e+01 -9.7460e+00 -1.5580e+00  1.3283e+01 -9.4249e+00 -1.3169e+00  1.6341e+01  1.0000e+00
-7.2619e-01  1.5692e+00  3.3706e-01  4.3203e+00  2.0827e+01  3.7113e+00  2.1592e+01  1.0000e+00
 2.4633e+01 -4.7097e+01  3.0169e+01  2.5208e+01 -5.0302e+01  3.2422e+01  6.4938e+01  1.0000e+00
-3.6763e-01  2.8879e+00 -1.9514e+00 -1.5508e-01 -3.7825e+00 -4.5124e+00  5.8901e+00  1.0000e+00
 2.5779e+00 -1.3268e+01 -3.7964e+01  2.7436e+00 -1.4556e+01 -4.1807e+01  4.4354e+01  1.0000e+00
-1.0361e+01 -1.4849e+01 -2.5563e+01 -1.1655e+01 -1.6121e+01 -2.7831e+01  3.4210e+01  1.0000e+00
-1.7503e+00 -2.7116e+01  2.9275e+00 -1.7153e+00 -2.9294e+01  3.1497e+00  2.9512e+01  1.0000e+00
-3.8116e+01 -1.9172e+01 -9.9363e+00 -4.2343e+01 -2.1064e+01 -1.0973e+01  4.8549e+01  1.0000e+00
-4.8843e-01  1.5571e+00  6.9672e-01 -1.6422e+01 -6.2272e+00 -1.0553e+01  2.0490e+01  1.0000e+00
-3.0374e+01 -7.4569e+00 -5.7179e+00 -3.3223e+01 -8.1017e+00 -6.2865e+00  3.4770e+01  1.0000e+00
-8.8901e-01  1.7589e+00 -4.4363e-01 -8.7247e+00  7.0500e+00 -3.3854e+00  1.1717e+01  1.0000e+00
-3.2344e-01  1.8800e+00 -2.6565e-01 -7.5168e-01 -5.0717e-01 -1.7473e+00  1.9686e+00  1.0000e+00
-4.6948e+00  3.2000e-01 -1.4972e+01 -4.8319e+00  8.0889e-01 -1.6046e+01  1.6777e+01  1.0000e+00
-9.2904e-01  1.4805e+00  5.7974e-01  1.5762e+01 -6.6473e-01  2.9870e+00  1.6056e+01  1.0000e+00
-3.9501e-01  1.6363e+00  6.2958e-01  4.9560e+00  4.2884e+00  2.6959e+00  7.0866e+00  1.0000e+00
