# limit = 0.766235
#
# x           y           z           vx          vy          vz          s           m
 2.1314e-02 -2.0854e-02 -8.7578e-02  3.9774e+01  4.4268e+01  1.0594e+01  6.0447e+01  1.0000e+00
 3.2592e-02 -1.3289e-01 -3.2992e-02  4.4813e+01  4.8854e+01  2.5517e+01  7.1035e+01  1.0000e+00
 4.5525e-02 -4.7099e-02 -9.8644e-03 -1.3209e+00 -4.5172e+01 -1.9899e+01  4.9379e+01  1.0000e+00
 1.8888e-01 -1.1617e-01 -1.4565e-01 -5.2018e+01  9.3576e+00 -7.5534e+00  5.3390e+01  1.0000e+00
-7.5115e-01 -7.7169e-01 -3.4344e-02 -5.0021e+00 -6.4409e+00  1.2959e+01  1.5311e+01  1.0000e+00
 1.2017e-02 -9.1517e-02 -3.8320e-02 -1.7451e+01 -3.4873e+01  7.5714e+01  8.5167e+01  1.0000e+00
 1.0114e-01 -1.1962e-01 -7.1343e-02 -4.3299e+01  2.2798e+01 -1.5372e+01  5.1292e+01  1.0000e+00
 1.5468e-01 -3.0404e-02 -2.8831e-02 -4.0177e+01 -4.3282e+01 -2.8564e+01  6.5600e+01  1.0000e+00
 5.2136e-01 -1.2271e+00  1.4978e+00  1.6253e+01 -4.0955e+01  7.3211e+01  8.5448e+01  1.0000e+00
-2.5833e-01 -1.0534e-01 -2.2047e-01  3.3486e+01  1.1546e+01  1.6071e+01  3.8896e+01  1.0000e+00
-7.2851e-02  6.6243e-02  3.0004e-02  6.3319e+00 -4.1545e+00  4.2088e+00  8.6641e+00  1.0000e+00
-9.8970e-03 -7.5156e-02 -2.8975e-02  3.0073e+01  3.1057e+01 -4.9908e+01  6.6028e+01  1.0000e+00
 1.0075e-01 -1.0223e-01 -1.0362e-01 -6.3815e+01  1.5739e+01 -1.7562e+01  6.8033e+01  1.0000e+00
 1.0537e-01  6.6646e-02 -3.5589e-01 -1.0572e+01 -1.5014e+01  2.3376e+01  2.9726e+01  1.0000e+00
-2.0658e-01 -7.3219e-01 -4.5259e-01 -2.8764e+01 -1.1263e+01 -2.9410e+01  4.2651e+01  1.0000e+00
-1.2100e-01 -7.0105e-02  1.4317e-01  1.5470e+01 -1.3815e+01 -1.0679e+01  2.3328e+01  1.0000e+00
 1.2477e-01 -5.1460e-02  8.2155e-03 -4.5224e+01  1.2278e+01 -2.7764e+01  5.4468e+01  1.0000e+00
-3.9645e-02 -1.4765e-02 -1.0498e-02  1.7976e+01 -1.2294e+01 -1.1669e+01  2.4707e+01  1.0000e+00
 1.0451e-01 -5.2535e-02 -5.9832e-02 -8.8875e+00 -2.1882e+01  6.4957e+00  2.4495e+01  1.0000e+00
 1.4170e-02 -3.4534e-01 -2.0766e-01 -1.3305e+01  9.7405e+00  1.1549e+01  2.0131e+01  1.0000e+00
-2.3966e-02 -2.6168e-02 -2.2601e-02  3.5572e+01  5.5366e+01  4.0577e+00  6.5934e+01  1.0000e+00
 2.5671e-02 -5.3035e-02  7.0747e-03  2.5175e+01 -3.4279e+01 -4.0806e+01  5.8940e+01  1.0000e+00
 1.3705e-01 -2.3810e-01  9.1701e-02 -1.8673e+01  1.6660e+01 -3.7344e+01  4.4953e+01  1.0000e+00
-7.9198e-01  1.9933e-01 -4.0592e-01  7.4573e+00 -1.3424e+01 -1.0970e+01  1.8873e+01  1.0000e+00
 1.9278e-01  1.1530e-01 -1.1463e-02 -1.4394e+01 -3.9961e+01  8.1288e+00  4.3245e+01  1.0000e+00
-1.3047e-01 -9.4940e-02  2.6988e-02  2.7636e+00  9.0734e+00 -4.9063e+01  4.9971e+01  1.0000e+00
 1.8968e-01 -1.1409e-01 -4.8369e-02 -4.0704e+01  4.0348e+01 -9.5863e-01  5.7321e+01  1.0000e+00
-5.2177e-02 -5.8978e-04 -5.5828e-02  2.7062e+01  1.2085e+00 -1.1254e+01  2.9334e+01  1.0000e+00
-2.6845e-01 -8.9069e-02 -7.4815e-02  4.3005e+01 -1.0306e+01  1.2929e+01  4.6074e+01  1.0000e+00
-1.3519e-01 -4.0325e-01  1.0892e-01 -5.6810e+00  2.6374e+01 -2.3128e+01  3.5535e+01  1.0000e+00
 2.9690e-01  1.0650e-01  1.3364e-01 -2.7126e+01 -1.9105e+01 -1.5789e+01  3.6744e+01  1.0000e+00
-5.3701e-01 -6.3520e-02  3.6886e-01  8.8976e+00  2.3016e+01  6.8564e+00  2.5611e+01  1.0000e+00
 3.1579e-01  1.2164e-01  1.6596e-02 -1.7910e+01 -3.5493e+01  5.2703e+00  4.0104e+01  1.0000e+00
 1.2876e-01 -1.0370e-01 -8.6348e-02 -6.0866e+01 -1.5286e+01 -1.2927e+01  6.4074e+01  1.0000e+00
-1.2476e-01 -7.3731e-02  9.6040e-02  2.5526e+01 -1.8904e+01 -7.8479e+00  3.2718e+01  1.0000e+00
 9.4839e-02 -1.5982e-01  1.2115e-01 -2.9209e+01  1.6684e+01 -3.8202e+01  5.0901e+01  1.0000e+00
 8.3223e-02 -1.1321e-01 -7.8743e-02 -2.6378e+01 -1.3444e+01  6.1319e+01  6.8092e+01  1.0000e+00
 1.1004e-02  2.0142e-02 -3.1060e-02  1.1411e+01  2.9228e+01  6.3677e-01  3.1383e+01  1.0000e+00
 4.1836e-01  4.4188e-01  2.0000e-01 -1.4185e+01 -1.1098e+01  5.1891e+00  1.8743e+01  1.0000e+00
 1.7670e-02 -5.4611e-02 -5.0104e-02 -3.3543e+01  6.3632e+01  4.8302e+01  8.6644e+01  1.0000e+00
-4.1303e-01  1.6799e-01 -5.5543e-01  5.8901e+00 -1.1233e+01 -2.6850e+01  2.9695e+01  1.0000e+00
 1.3780e-01 -7.4180e-02 -5.4554e-02 -2.3487e+01  3.7547e+01 -1.0294e+01  4.5469e+01  1.0000e+00
 3.7195e-02  4.4969e-02 -1.6661e-02  1.5205e+01  2.5103e+01 -1.7437e+01  3.4138e+01  1.0000e+00
 4.7356e-02 -4.6043e-02  6.3250e-02 -2.2758e+01 -4.3465e+00 -4.2584e+01  4.8479e+01  1.0000e+00
 2.4032e-01  1.3837e-01 -9.0103e-03 -2.3386e+01 -3.6664e+01  1.0141e+00  4.3499e+01  1.0000e+00
 1.3671e-01  3.2270e-01  2.0842e-01 -1.6916e+01 -8.8534e+00 -1.6035e+00  1.9160e+01  1.0000e+00
-1.9258e-01  1.4278e-02 -9.3484e-02  2.0085e+01 -3.2214e+01  3.5025e+01  5.1652e+01  1.0000e+00
 3.8132e-02  1.2894e-02 -5.2997e-02  1.8476e+01  5.5196e+00  2.8772e+01  3.4636e+01  1.0000e+00
-5.2026e-03 -1.6304e-01  7.1963e-02 -7.9316e+00  4.5162e+01 -9.8843e+00  4.6906e+01  1.0000e+00
-1.6627e-02 -9.1439e-03  1.0613e-02  2.5070e+00 -2.3200e+01 -9.6047e+00  2.5234e+01  1.0000e+00
 1.0909e-01 -1.3076e-01 -6.1674e-02  9.8982e+00  2.1307e+01  2.3252e+01  3.3055e+01  1.0000e+00
-9.9622e-03 -1.1843e-02 -1.5050e-01 -1.7444e+01 -5.9782e+00  3.1884e+01  3.6833e+01  1.0000e+00
 5.4832e-02 -6.1343e-02 -8.2967e-02 -5.4015e+01  1.4569e+01  1.6852e+01  5.8428e+01  1.0000e+00
-8.9556e-02  3.9277e-02  1.5822e-02  2.5906e+01 -1.4537e+01 -1.7700e+01  3.4579e+01  1.0000e+00
 1.5518e-02 -1.8372e-01  6.3326e-02  4.1386e+01  2.9760e+01 -2.0989e+01  5.5127e+01  1.0000e+00
 8.3404e-03 -6.6723e-02 -9.5723e-03  2.1771e+01  3.2077e+01  1.4791e+01  4.1493e+01  1.0000e+00
 2.0986e-01 -1.0919e-01 -7.8017e-02 -1.8458e+01  3.3120e+01  2.5849e+01  4.5889e+01  1.0000e+00
-6.7967e-02 -1.5604e-01  3.5153e-02 -2.2063e+01 -1.5490e+01  4.8414e+01  5.5413e+01  1.0000e+00
-1.2935e-01 -1.6125e-01 -3.9045e-04  3.9148e+01  3.0608e+01 -1.6998e+01  5.2520e+01  1.0000e+00
-3.0519e-02 -1.7665e-02  2.7647e-04  4.0788e+01 -2.4125e+01 -2.0074e+01  5.1465e+01  1.0000e+00
 5.1763e-02 -2.9336e-03 -2.8906e-02 -1.2168e+01  2.2639e+01  3.2342e+01  4.1311e+01  1.0000e+00
-5.9459e-02  1.2765e-01  1.2352e-01  6.4523e+00 -1.9065e+01 -3.2377e+01  3.8123e+01  1.0000e+00
 1.8766e-01  8.0879e-02 -2.3613e-01 -2.3205e+01 -2.3265e+01  2.6494e+01  4.2210e+01  1.0000e+00
-1.1771e-01 -1.0046e-01 -8.5358e-02 -7.9825e+00  5.5405e+01  4.7445e-01  5.5979e+01  1.0000e+00
-4.0610e-02  8.1146e-03  1.4890e-01  3.8782e+01 -1.9922e+01 -4.0408e+01  5.9445e+01  1.0000e+00
-1.3065e-01 -5.3677e-02 -1.5759e-01  2.2337e+01  1.1801e+00  4.7057e+01  5.2103e+01  1.0000e+00
 1.0552e-01 -1.6323e-01 -5.8360e-02 -6.2130e+01  1.6168e+01 -6.9253e+00  6.4572e+01  1.0000e+00
 1.7040e-02  3.8529e-01  2.0215e-01 -5.3380e-01 -2.9166e+01 -1.1363e+01  3.1305e+01  1.0000e+00
 1.6166e-02 -2.1960e-01  5.6863e-02  6.8578e+00  3.7908e+01  1.1652e+01  4.0246e+01  1.0000e+00
 1.7783e-02 -2.2969e-01  8.0713e-02  1.2958e+01  3.4103e+01 -2.0188e+01  4.1695e+01  1.0000e+00
-1.1930e-01 -3.8300e-02 -7.8709e-02  4.4307e+01 -3.1649e+01  2.9336e+01  6.1850e+01  1.0000e+00
 7.7351e-02 -1.0387e-01 -2.4081e-02 -4.5383e+01 -8.3395e+00  2.8252e+01  5.4105e+01  1.0000e+00
 1.2786e-01 -1.6539e-01  1.2888e-01 -2.8521e+01  1.6428e+00 -3.9583e+01  4.8815e+01  1.0000e+00
-1.5535e-01  4.2332e-02 -9.5660e-02  2.9351e+01 -1.8922e+01  4.9185e+01  6.0321e+01  1.0000e+00
-5.3088e-01 -1.5147e-01  1.8593e+00  9.5738e-01  5.4051e+00  3.5466e+01  3.5888e+01  1.0000e+00
-3.3379e-02  8.0221e-02  1.1312e-01  2.8274e+01 -3.9991e+00 -3.5386e+01  4.5471e+01  1.0000e+00
 1.1767e-01 -2.2425e-02  2.6786e-02 -1.0186e+01 -3.2951e+00 -1.1910e+00  1.0771e+01  1.0000e+00
-5.7468e-02 -1.1013e-01 -4.0056e-02  4.4889e+01  5.2133e+01  2.3241e+01  7.2615e+01  1.0000e+00
 5.8222e-02 -1.0095e-01 -2.6919e-02 -5.5382e+00 -6.7500e+00  5.8778e+01  5.9422e+01  1.0000e+00
-2.1567e-01 -4.4221e-01 -2.6021e-01  3.2883e-01  2.0578e+01  1.5569e+01  2.5806e+01  1.0000e+00
 3.9965e-02 -2.1130e-01  7.1403e-02 -1.0701e+01  4.1836e+01 -3.5975e+01  5.6204e+01  1.0000e+00
 6.1996e-02 -1.1221e-01 -6.0624e-03 -8.8335e+00  5.0373e+01  2.8317e+01  5.8458e+01  1.0000e+00
-3.1380e-02 -1.2087e-02  9.4396e-03 -2.3938e+01 -2.8920e+01  5.8177e+01  6.9239e+01  1.0000e+00
-7.6202e-03 -1.0787e-01 -1.9157e-02  1.6577e+01 -8.1661e+00 -2.2073e+01  2.8787e+01  1.0000e+00
-7.3536e-02 -1.1042e-01 -1.0118e-01  3.6078e+01  1.5484e+01  5.6200e+01  6.8555e+01  1.0000e+00
-2.2886e-02 -7.3327e-02 -7.3265e-02  5.0368e+01 -2.8122e+01 -4.5603e+00  5.7867e+01  1.0000e+00
-1.5202e-01  5.1596e-02  1.2635e-01  2.0727e+01 -8.1575e+00 -3.2821e+01  3.9666e+01  1.0000e+00
 1.1173e-02 -8.8331e-02 -3.0111e-02 -5.8009e+00 -4.7846e+01 -2.6589e+01  5.5044e+01  1.0000e+00
 2.0640e+00 -2.0905e+00  1.1741e+00  2.6458e+01 -5.1983e+01  3.3429e+01  6.7229e+01  1.0000e+00
 5.4071e-02  4.1660e-01 -1.1107e+00  2.2066e+00 -5.3041e+00 -1.6500e+01  1.7471e+01  1.0000e+00
-7.6741e-02  3.6713e-02  1.6680e-01  3.6784e+01 -2.8659e+01 -3.6125e+01  5.8986e+01  1.0000e+00
 1.1696e-02  1.0365e-01  2.4852e-01  3.4399e+01 -1.1497e+01 -2.5303e+01  4.4223e+01  1.0000e+00
 2.7330e-02  4.4077e-01 -4.7206e-02 -3.7738e+00 -2.9644e+01  4.4686e+00  3.0215e+01  1.0000e+00
 2.6862e-01  1.9219e-01  1.4446e-01 -1.8717e+01 -2.8951e+01 -1.5946e+01  3.7984e+01  1.0000e+00
 3.1242e-02 -9.9431e-02 -2.9696e-03 -3.1111e+01 -3.9609e+00  4.0319e+01  5.1080e+01  1.0000e+00
 3.4915e-01  4.8523e-02  2.8064e-01 -2.1132e+01 -2.5361e+00 -2.3403e+01  3.1634e+01  1.0000e+00
-4.0891e-02 -6.0993e-02 -9.4458e-02  1.2056e+01 -8.8953e+00 -4.9967e+01  5.2165e+01  1.0000e+00
-9.8919e-02 -5.8874e-02 -3.8430e-02  2.2782e+01  2.7941e+01  3.3619e+01  4.9295e+01  1.0000e+00
-3.8499e-02  1.5726e-02 -1.8281e-03  3.1344e+01 -3.6373e+01  2.9599e+01  5.6405e+01  1.0000e+00
 1.8049e-01  4.7249e-01 -5.4717e-01 -2.0337e+01 -2.4680e+00  2.1507e+00  2.0599e+01  1.0000e+00
-1.7850e-02 -5.8796e-02 -6.5726e-02  3.4164e+01 -1.1135e+01  2.2050e+01  4.2159e+01  1.0000e+00
