# limit = 1.49089
#
# x           y           z           vx          vy          vz          s           m
-5.5063e-02  1.3826e-02 -1.6317e-02  6.2500e+00  1.2951e+00  3.1850e+00  7.1333e+00  1.0000e+00
-3.9744e-01  2.4260e-01  6.9628e-01 -9.3427e+00  1.2189e+01  3.5611e+01  3.8781e+01  1.0000e+00
-7.9375e-01 -8.4463e-01  2.3482e-01  6.2020e-01 -6.3713e-01  1.2135e+01  1.2168e+01  1.0000e+00
 1.2201e-01 -3.1406e-02 -1.6453e-01  1.7219e+00 -8.4370e+00  7.0447e+00  1.1125e+01  1.0000e+00
 4.8079e-03  1.6458e-02 -5.5702e-02 -2.3762e+00  3.8843e+00 -1.0215e+01  1.1184e+01  1.0000e+00
-6.5101e-01  1.0498e-01  2.5550e-01 -1.7706e+01  1.6044e+01  1.8799e+01  3.0402e+01  1.0000e+00
 8.6169e-01 -2.0856e+00  3.0371e+00  1.5907e+01 -4.0145e+01  7.2107e+01  8.4048e+01  1.0000e+00
 7.3476e-01  1.4179e-01  5.9027e-01  3.8059e+01  7.9312e+00  3.5262e+01  5.2486e+01  1.0000e+00
 3.4948e-01 -5.1866e-01 -1.8024e-01  1.3648e+01 -1.4288e+01 -7.9520e+00  2.1299e+01  1.0000e+00
 4.2365e-02  9.7854e-04 -5.3904e-03  1.9339e+01 -1.1559e+01 -6.8558e+00  2.3550e+01  1.0000e+00
-8.8381e-02  6.0543e-02  4.3587e-01  6.8136e+00 -5.1602e+00  7.0361e+00  1.1071e+01  1.0000e+00
-1.8289e-01 -1.9985e-02  7.4446e-01 -1.0754e+01  6.1294e+00  4.4901e+01  4.6576e+01  1.0000e+00
-7.8172e-01 -8.9702e-01 -1.0203e+00 -2.5673e+01 -5.6954e+00 -2.4860e+01  3.6188e+01  1.0000e+00
 3.3701e-01  3.3922e-01 -4.2877e-01  1.1075e+01  2.0507e+01 -1.3524e+01  2.6946e+01  1.0000e+00
-2.6436e-01 -1.0625e-01  1.2647e-01  1.2706e+01  4.4313e+00  9.1286e+00  1.6261e+01  1.0000e+00
-2.2627e-02  5.2486e-01 -2.4028e-01 -1.0562e+01  1.6597e+01  8.8660e-01  1.9693e+01  1.0000e+00
 7.0008e-02 -1.6127e-03 -3.8687e-02  4.8409e+00 -1.0158e+01 -3.0513e+01  3.2522e+01  1.0000e+00
 4.0732e-02  4.6175e-01  2.1281e-01  8.0975e+00  2.9002e+01  1.1161e+01  3.2113e+01  1.0000e+00
-1.2209e-01 -2.8740e-01 -1.1287e-01 -8.3263e+00  1.3910e+00  4.2887e-01  8.4526e+00  1.0000e+00
-3.0052e-02  1.5187e-01  1.7604e-01 -6.5150e+00 -6.4299e+00 -7.9967e+00  1.2155e+01  1.0000e+00
-3.4334e-01  8.5796e-01 -1.9696e-01 -1.4364e+01  4.5220e+01 -5.4403e+00  4.7757e+01  1.0000e+00
-5.1957e-01 -1.0634e-01 -5.6447e-01  1.7985e+01 -1.4606e+01 -3.1220e+00  2.3378e+01  1.0000e+00
-7.1740e-01 -3.0987e-01 -1.0518e-01 -3.3387e+01 -4.2730e+00 -7.0101e+00  3.4381e+01  1.0000e+00
 5.4031e-01  4.1680e-02  2.7436e-01  1.6845e+01 -3.2974e-01  1.7146e+01  2.4038e+01  1.0000e+00
-7.7935e-01 -2.0900e-01  3.5000e-01 -2.7844e+01 -1.2427e+01  1.6814e+01  3.4820e+01  1.0000e+00
-1.3739e-01  1.6091e-01 -8.4010e-02 -1.4040e+01  2.3907e+00 -1.4325e+01  2.0200e+01  1.0000e+00
 1.0188e+00  2.8592e-01  1.0396e-01  4.9863e+01  1.8077e+01  4.6059e+00  5.3238e+01  1.0000e+00
 2.2412e-01  5.3274e-01 -1.3704e-01  2.3692e+01  3.5830e+01  1.8572e+00  4.2995e+01  1.0000e+00
-6.4269e-01 -5.0570e-01 -3.1889e-01 -3.8635e+01 -2.4975e+01 -1.2705e+01  4.7727e+01  1.0000e+00
-1.6101e-01  3.5682e-01  3.3258e-01  2.4738e+01  1.3801e+01 -1.0867e+01  3.0340e+01  1.0000e+00
-6.9412e-01 -2.5459e-01 -1.5566e-01 -4.4993e+01 -1.4255e-01 -1.1267e+01  4.6382e+01  1.0000e+00
-1.1244e-01  2.1738e-01  4.4372e-01  1.3585e+01  6.7456e+00  1.3316e+01  2.0184e+01  1.0000e+00
 3.0781e-01  3.1990e-01 -5.2753e-01  7.2909e+00  1.8598e+01 -1.6316e+01  2.5792e+01  1.0000e+00
-2.4832e-01  7.4233e-01 -5.0451e-01 -9.3299e+00  3.3687e+01 -1.6740e+01  3.8757e+01  1.0000e+00
 2.3372e-03  2.4951e-02 -4.5870e-02  2.9367e+01 -3.2669e+01  5.0594e+00  4.4218e+01  1.0000e+00
-1.1203e-01 -2.7502e-01  1.8269e-02 -2.3230e+00  1.1394e+01  5.9170e-01  1.1644e+01  1.0000e+00
-7.7988e-02 -3.0108e-02  1.1688e-01 -3.3957e+01 -3.0426e+01 -2.6764e+01  5.2869e+01  1.0000e+00
 1.3799e-01 -6.7154e-02 -2.4153e-01  7.7560e+00  1.5903e+00 -8.4373e+00  1.1570e+01  1.0000e+00
-2.1216e-01 -9.8326e-02 -9.8501e-01  1.1610e+01 -1.2868e+01 -1.4633e+01  2.2682e+01  1.0000e+00
-4.7906e-01 -2.6131e-01  3.4352e-01 -9.5471e+00 -7.3173e+00  1.2323e+01  1.7220e+01  1.0000e+00
-2.0241e-01 -3.0037e-01  2.0278e-01 -7.1642e+00  2.7398e+00  1.2967e+01  1.5066e+01  1.0000e+00
-3.6004e-01 -1.2559e-01 -4.8076e-01 -3.0485e+01 -1.4947e+01 -5.3312e+01  6.3205e+01  1.0000e+00
-9.2699e-01 -5.0872e-01 -8.7361e-03 -5.1909e+01 -1.7861e+01 -1.1665e+00  5.4908e+01  1.0000e+00
-8.4334e-02 -3.3953e-01 -1.3444e-01  5.4618e+00 -2.9039e+01 -2.0458e+01  3.5939e+01  1.0000e+00
 1.0816e+00 -2.1861e-03 -1.9097e-02  5.2634e+01  8.6210e+00 -5.6658e+00  5.3636e+01  1.0000e+00
-3.5686e-01 -8.9408e-02 -1.5704e-01 -3.8522e+00 -2.0540e+00  1.6161e+00  4.6551e+00  1.0000e+00
 1.1967e-01 -3.2133e-02 -2.9030e-01 -7.9688e-01 -6.2886e+00  1.0237e+01  1.2041e+01  1.0000e+00
-2.1095e-01 -9.3447e-02  3.6975e-02 -7.2351e+00 -9.3559e+00  1.5703e+01  1.9659e+01  1.0000e+00
-5.3892e-01 -1.7585e-01  1.3923e-01 -1.1832e+01 -1.1621e+01  7.1351e+00  1.8054e+01  1.0000e+00
 8.6981e-02  1.2234e-01 -1.0629e-01 -2.1687e+01  1.9188e+01  3.5508e+00  2.9174e+01  1.0000e+00
-5.7432e-04  7.6245e-02 -1.3820e-01  9.9170e-02 -1.8106e+00  1.3336e-02  1.8134e+00  1.0000e+00
 1.8076e-01 -1.5893e-01  7.4865e-02 -8.0094e+00  2.0124e+01  9.9065e+00  2.3817e+01  1.0000e+00
-5.6001e-01  5.7000e-01 -2.6837e-01 -2.7947e+01  2.4172e+01 -5.3551e+00  3.7336e+01  1.0000e+00
-5.3765e-02  8.0311e-02  1.8114e-02 -4.8419e+00 -1.3644e+01 -5.2375e+00  1.5396e+01  1.0000e+00
-8.1461e-01 -1.3341e-01  9.1042e-02 -3.2461e+01 -9.3249e+00  9.7357e-01  3.3787e+01  1.0000e+00
-1.2222e-02  1.2445e-01  9.8857e-03  1.9947e+00  5.7537e+00 -4.0356e+01  4.0813e+01  1.0000e+00
 3.0493e-01  8.6119e-02  3.1315e-02 -7.6394e+00 -6.3125e+00 -9.3044e-01  9.9536e+00  1.0000e+00
-1.1482e-01  9.5313e-02 -6.8912e-03  1.9799e+01 -8.1243e+00 -2.4162e+00  2.1537e+01  1.0000e+00
 1.2512e-02  1.8437e-01  7.8215e-02 -3.7775e-01  1.0036e+01  1.6250e+01  1.9103e+01  1.0000e+00
 3.3474e-01 -9.4144e-01 -4.5684e-01  1.6537e+01 -4.2721e+01 -1.9970e+01  4.9973e+01  1.0000e+00
-7.2307e-01 -2.8243e-01  6.5169e-01 -3.8543e+01 -7.6820e+00  3.4738e+01  5.2453e+01  1.0000e+00
 3.3995e-01 -5.4221e-02  1.9105e-01  8.1809e+00 -1.8650e+01  3.1918e+00  2.0614e+01  1.0000e+00
-1.9267e-01 -3.2446e-01 -6.8291e-01 -1.0619e+01 -9.2771e+00 -2.2270e+01  2.6358e+01  1.0000e+00
 6.7797e-01 -2.4896e-01  2.0393e-01  2.2389e+01 -1.2113e+01  1.2205e+00  2.5485e+01  1.0000e+00
 2.0037e-02  2.3324e-01  2.3316e-01  7.5254e+00 -9.5773e+00 -1.2188e-01  1.2181e+01  1.0000e+00
-4.9664e-02 -5.6789e-01 -3.4959e-01 -5.6931e+00 -3.7704e+01 -2.5928e+01  4.6111e+01  1.0000e+00
-2.2993e-01  4.8779e-01 -5.5539e-01 -1.1477e+01  1.9896e+01 -2.1152e+01  3.1225e+01  1.0000e+00
-2.2504e-01  4.2815e-01 -3.9021e-01 -1.0682e+01  9.6131e+00 -1.1720e+01  1.8544e+01  1.0000e+00
 6.9717e-01  1.4062e-01  8.5330e-02  1.9509e+01  9.6354e+00 -5.4078e-01  2.1765e+01  1.0000e+00
 1.4022e-01 -1.2345e-01  5.3932e-02 -1.0132e+01 -3.9565e+00  7.1463e+00  1.3015e+01  1.0000e+00
-3.0216e-01  7.4924e-01 -4.3558e-01 -8.4230e+00  3.9413e+01 -1.4409e+01  4.2801e+01  1.0000e+00
 6.4569e-01 -1.6476e-01 -1.2455e-01  2.2028e+01  1.9297e+00 -8.6546e+00  2.3746e+01  1.0000e+00
-5.0469e-01 -3.5688e-02  2.5886e+00  1.4337e+00  5.4817e+00  3.3469e+01  3.3945e+01  1.0000e+00
 8.5587e-03 -6.7128e-01 -2.0132e-01 -2.7733e+00 -2.1502e+01 -2.4631e+00  2.1819e+01  1.0000e+00
-3.3974e-01 -1.1673e-01 -1.2683e-01  1.4946e-01  5.1359e+00  6.0175e+00  7.9127e+00  1.0000e+00
-1.1978e-01 -5.5540e-02 -5.0491e-02 -2.0553e+01  6.7236e+00 -3.3482e+00  2.1883e+01  1.0000e+00
 1.1786e-01  8.2568e-05 -1.4673e-01  1.2938e+01 -1.1881e+01  1.7003e+01  2.4447e+01  1.0000e+00
 8.6279e-02  3.6835e-01  2.9680e-01  1.7330e+01  3.5670e+01  2.4930e+01  4.6842e+01  1.0000e+00
-5.8901e-02  3.3793e-01 -1.6029e-01  6.2941e-01 -5.3120e-01  2.2853e+00  2.4292e+00  1.0000e+00
 1.8734e-01  3.8984e-02  6.0266e-02 -6.8408e+00  1.3899e+01  2.5193e+00  1.5694e+01  1.0000e+00
 3.8136e-02  1.6551e-01 -1.5658e-01 -1.0815e+01  2.4904e+01  3.7719e+00  2.7411e+01  1.0000e+00
-5.6507e-02 -3.0813e-02  1.1007e-03  2.5959e+01 -1.2447e+00  2.6571e+00  2.6124e+01  1.0000e+00
 1.0439e-01  1.8245e-01  5.9226e-02 -1.6353e+01 -7.7142e+00 -1.5446e+01  2.3780e+01  1.0000e+00
-1.4001e-01  1.0144e-01  3.6274e-02  8.9220e+00 -9.4039e+00  1.2162e+01  1.7775e+01  1.0000e+00
 5.9650e-01 -5.2041e-01 -2.1932e-01  2.6824e+01 -2.0056e+01 -4.8597e+00  3.3843e+01  1.0000e+00
-1.4223e-01  7.0075e-02  1.2605e-01 -1.4980e+01 -1.4354e+01 -1.4319e+01  2.5209e+01  1.0000e+00
 2.6197e+00 -3.1875e+00  1.8799e+00  2.5988e+01 -5.1472e+01  3.3130e+01  6.6501e+01  1.0000e+00
 9.7542e-02  2.8078e-01 -1.3974e+00  1.8655e+00 -7.2198e+00 -1.0863e+01  1.3176e+01  1.0000e+00
 1.5919e-01 -4.1915e-01 -1.0894e+00  3.3850e+00 -1.7319e+01 -4.9282e+01  5.2346e+01  1.0000e+00
 8.7543e-04 -4.2958e-01 -6.7816e-01 -1.3652e+01 -2.2378e+01 -3.7978e+01  4.6146e+01  1.0000e+00
-7.3404e-02 -6.4302e-01  6.7486e-02 -4.1037e+00 -4.4262e+01  5.4424e+00  4.4784e+01  1.0000e+00
-8.0098e-01 -5.6703e-01 -2.7317e-01 -5.0697e+01 -2.6298e+01 -1.2818e+01  5.8533e+01  1.0000e+00
-1.1458e-02 -3.9683e-02 -5.2901e-03 -3.8830e+01  1.1895e+01  4.7844e+00  4.0892e+01  1.0000e+00
-6.1746e-01 -1.7354e-01 -2.5631e-01 -4.5712e+01 -1.1329e+01 -1.0488e+01  4.8248e+01  1.0000e+00
-1.6763e-01  9.4568e-02  4.0402e-01 -2.0558e+01  8.3752e+00  1.3906e+01  2.6194e+01  1.0000e+00
-1.8964e-01 -1.6132e-01 -1.4189e-01 -1.7120e+01  1.0341e+01  6.9321e+00  2.1168e+01  1.0000e+00
-4.2573e-02  8.2732e-02 -8.4613e-02 -2.2129e+00  1.7628e+01  3.1041e+01  3.5766e+01  1.0000e+00
-2.5034e-01  2.7934e-01 -3.3392e-01 -1.7686e+01 -1.4475e+01  1.9140e+01  2.9810e+01  1.0000e+00
-9.8551e-03  4.0404e-02 -4.3532e-02  2.8654e+01  1.2897e+01  1.4839e+01  3.4750e+01  1.0000e+00
