# limit = 6.17491
#
# x           y           z           vx          vy          vz          s           m
-1.4615e-02  3.2538e-01 -6.0925e-02  5.9058e+00 -1.2922e+01  1.1994e+01  1.8593e+01  1.0000e+00
-3.3663e-01  3.5056e-01  3.7664e-02  2.1429e+01  2.0774e+01 -7.9078e+00  3.0875e+01  1.0000e+00
-1.2495e+00  1.5465e+00  1.6780e+00  6.9193e-01  6.5036e+00  5.0568e+00  8.2672e+00  1.0000e+00
 3.1065e+00 -7.7523e+00  1.3229e+01  1.5656e+01 -3.9520e+01  7.1100e+01  8.2838e+01  1.0000e+00
 5.4302e+00  1.0561e+00  5.0172e+00  3.1530e+01  6.0108e+00  2.9889e+01  4.3859e+01  1.0000e+00
 1.3431e+00 -8.4482e-01 -5.1168e-01  2.4819e+00  2.5843e+00  1.4672e+00  3.8718e+00  1.0000e+00
-4.2710e-01  5.9686e-01  2.4027e-01  7.9040e+00  1.6504e+01  1.0922e+01  2.1311e+01  1.0000e+00
 1.4976e-01 -7.1967e-02  6.2163e-02  6.0302e-01  3.9603e+00 -4.3530e+00  5.9158e+00  1.0000e+00
-1.4602e+00  8.1787e-01  5.8224e+00 -8.4199e+00  5.7295e+00  3.3167e+01  3.4695e+01  1.0000e+00
-4.0274e+00 -1.3915e+00 -4.0790e+00 -2.1522e+01 -2.8285e+00 -2.0062e+01  2.9558e+01  1.0000e+00
 5.5464e-01  1.7350e+00 -8.9130e-01 -1.3999e+00  4.1578e+00  2.4417e+00  5.0208e+00  1.0000e+00
-1.5361e+00 -1.9422e+00 -3.8006e-01 -1.4031e+01 -2.5326e+01 -1.7256e+00  2.9004e+01  1.0000e+00
 9.2543e-01  1.1939e-01 -1.7924e-01  2.5735e+00  6.2658e+00 -3.3358e+00  7.5505e+00  1.0000e+00
-1.7997e-01  1.5693e-01  1.7056e-01  1.3906e+00 -2.5717e-02 -1.1939e+01  1.2019e+01  1.0000e+00
 4.5573e-01  1.6075e+00  6.6533e-01 -9.3684e-01 -1.8339e+00 -9.6995e-01  2.2764e+00  1.0000e+00
-1.3850e-01  3.8808e-01  3.4493e-02  3.0160e+01  7.0713e-01  1.2709e+01  3.2736e+01  1.0000e+00
-2.7686e-01  2.4417e-01 -1.5993e-01  7.4624e+00 -9.6531e+00 -4.8769e+00  1.3140e+01  1.0000e+00
-2.0394e+00  6.2590e+00 -8.6353e-01 -1.1210e+01  3.5771e+01 -4.4600e+00  3.7751e+01  1.0000e+00
 1.8359e+00 -3.3195e-01  9.4002e-01  9.9332e+00  3.6590e+00  1.0863e+01  1.5168e+01  1.0000e+00
-4.1253e+00 -3.8302e-01 -9.9427e-01 -2.0680e+01  1.3599e-01 -5.5364e+00  2.1409e+01  1.0000e+00
 6.5408e-01  2.3412e-01  1.4409e+00 -4.2692e+00  2.0130e+00 -3.0022e+00  5.5939e+00  1.0000e+00
-3.4957e+00 -1.4704e+00  2.1866e+00 -1.6056e+01 -7.2515e+00  1.1660e+01  2.1127e+01  1.0000e+00
-1.6657e-01  2.1079e-01  1.2363e-01 -7.5952e+00  1.4722e+01  1.1696e+00  1.6607e+01  1.0000e+00
 7.2318e+00  2.5339e+00  6.3263e-01  4.1805e+01  1.5211e+01  3.4668e+00  4.4621e+01  1.0000e+00
 2.7274e+00  4.0022e+00  3.1383e-01  1.5591e+01  2.1291e+01  3.2355e+00  2.6587e+01  1.0000e+00
-5.5851e+00 -3.5283e+00 -2.1340e+00 -3.2790e+01 -1.9456e+01 -1.2745e+01  4.0201e+01  1.0000e+00
 3.8495e-01 -8.5628e-01 -1.0174e+00 -5.1415e+00 -6.7633e+00 -1.3214e+00  8.5979e+00  1.0000e+00
-5.6699e+00 -2.8642e-01 -1.4553e+00 -3.2303e+01 -3.8237e-01 -8.5240e+00  3.3411e+01  1.0000e+00
 1.3317e-01  1.0897e-01 -5.6923e-02  7.2420e+00 -9.6350e+00 -1.8121e+01  2.1764e+01  1.0000e+00
 4.8767e-01  1.6972e+00 -1.0754e+00 -2.8799e+00  3.8900e+00  1.2552e+00  5.0001e+00  1.0000e+00
-1.3353e+00  4.6809e+00 -2.0382e+00 -6.7058e+00  2.5921e+01 -9.3834e+00  2.8371e+01  1.0000e+00
 2.5772e+00  2.3383e+00 -1.7022e+00  4.8167e+01  3.9004e+01 -3.0161e+01  6.8928e+01  1.0000e+00
-1.1650e-01  4.8827e-01  2.4731e-01  2.1246e+01  6.7479e+00 -1.3403e+01  2.6011e+01  1.0000e+00
-1.0588e+00 -4.1592e-01 -1.9840e+00 -2.3006e+00  1.3194e+00 -8.0729e+00  8.4973e+00  1.0000e+00
 1.1670e-01  6.0600e-01  1.3095e-01 -1.5099e+01 -1.1382e+01  5.1887e+00  1.9607e+01  1.0000e+00
 1.3174e+00 -1.4493e+00 -1.5335e+00  8.6538e+00 -7.1999e+00  6.3963e-01  1.1275e+01  1.0000e+00
-6.6303e-02  1.2073e+00 -6.4515e-01 -2.2358e+00  9.6082e+00 -4.2056e+00  1.0724e+01  1.0000e+00
-1.8946e-01  5.7034e-01  3.3846e-01  1.5108e+01  2.8059e+01  1.1443e+01  3.3860e+01  1.0000e+00
-4.0857e+00 -2.0053e+00 -7.0461e+00 -2.5227e+01 -1.2805e+01 -4.4567e+01  5.2788e+01  1.0000e+00
-7.5234e+00 -2.6752e+00 -2.1540e-01 -4.4695e+01 -1.4557e+01 -1.5203e+00  4.7031e+01  1.0000e+00
 8.2931e-01 -1.7270e+00 -1.8756e+00  6.0712e+00 -4.7078e+00 -8.4273e+00  1.1404e+01  1.0000e+00
 7.7273e+00  1.1777e+00 -7.3960e-01  4.4954e+01  8.0823e+00 -4.8467e+00  4.5931e+01  1.0000e+00
-1.8888e-01  6.0694e-01 -3.9240e-02 -1.8689e+00  6.9115e-02 -1.2261e+01  1.2403e+01  1.0000e+00
-9.0260e-02  3.1659e-01  2.7019e-01 -1.2977e+01  1.2606e+01  2.9543e+01  3.4643e+01  1.0000e+00
-2.9524e-01  2.8527e-02  1.5882e-01  7.9280e+00  1.4406e+01  9.7334e+00  1.9108e+01  1.0000e+00
-4.0471e-01  1.3464e+00 -4.2272e-01 -4.6729e+00  5.4543e+00 -1.3995e+00  7.3174e+00  1.0000e+00
-2.5875e-01  3.7720e-01  1.2286e-01 -5.0916e+00 -7.7554e+00  1.6640e+01  1.9052e+01  1.0000e+00
-1.5688e-01  2.7197e-01  3.3035e-02  2.1047e+01 -1.9515e+01  1.0672e+01  3.0622e+01  1.0000e+00
-6.0241e-02  3.5108e-01  1.6226e-01  1.6249e+01 -8.0442e-01 -1.5254e+01  2.2301e+01  1.0000e+00
-3.5167e+00  3.0668e+00 -7.1673e-01 -1.8252e+01  1.5359e+01 -2.5767e+00  2.3993e+01  1.0000e+00
-2.4463e-01  2.9207e-01  9.7192e-02 -1.3376e+01 -1.7741e+01  3.2114e+01  3.9051e+01  1.0000e+00
-3.9282e+00 -1.1233e+00  7.1094e-02 -1.8386e+01 -5.8189e+00 -4.1266e-01  1.9289e+01  1.0000e+00
-2.4311e-02  5.6115e-01  2.6639e-01 -1.4787e+01 -5.8525e+00 -2.1758e+01  2.6951e+01  1.0000e+00
-2.1254e-01  1.4651e-01  2.2147e-01 -3.7179e+00  7.0005e-01  2.4875e+01  2.5161e+01  1.0000e+00
-1.6992e-02  4.5626e-01 -9.3267e-02 -2.2637e-01 -9.3063e+00  9.4355e+00  1.3255e+01  1.0000e+00
-1.5846e-01  1.8186e-01  2.1008e-01  1.0137e+01 -4.0039e+00  2.1963e+00  1.1119e+01  1.0000e+00
 2.4629e+00 -6.2074e+00 -2.9770e+00  1.4398e+01 -3.5299e+01 -1.7010e+01  4.1746e+01  1.0000e+00
-5.5180e+00 -1.1334e+00  4.9738e+00 -3.2297e+01 -5.5353e+00  2.9103e+01  4.3827e+01  1.0000e+00
 3.5184e-01  6.3785e-01  4.7572e-01  6.4401e-01 -9.6718e+00  1.7795e-01  9.6949e+00  1.0000e+00
-1.1591e+00 -9.9807e-01 -2.3358e+00 -5.0289e+00 -2.4137e+00 -7.1547e+00  9.0722e+00  1.0000e+00
 1.8935e+00 -1.1947e+00  3.3131e-01  2.8784e+00 -4.3598e+00  3.4331e+00  6.2513e+00  1.0000e+00
-1.6894e-01  4.2569e-01  4.1458e-02  7.3030e-01 -1.4672e+01  7.0094e+00  1.6277e+01  1.0000e+00
-6.3879e-01 -4.9068e+00 -3.3911e+00 -3.4308e+00 -2.8860e+01 -2.0375e+01  3.5494e+01  1.0000e+00
-1.2331e+00  2.2034e+00 -2.0739e+00 -5.3705e+00  8.9781e+00 -6.7655e+00  1.2459e+01  1.0000e+00
 5.9210e-01  1.8303e-01  5.5918e-01  7.9604e+00  3.1251e+00  3.7526e-02  8.5519e+00  1.0000e+00
 1.1015e+00  7.4842e-01  9.0483e-03 -7.9159e+00  4.5938e-01  6.3208e-02  7.9295e+00  1.0000e+00
-5.7047e-01 -8.3581e-01  4.5437e-01 -4.0136e+00 -1.1118e+00  1.9532e+00  4.6000e+00  1.0000e+00
-1.1357e+00  5.0068e+00 -2.1840e+00 -5.5688e+00  2.6670e+01 -1.1232e+01  2.9469e+01  1.0000e+00
 1.5726e+00  3.3712e-01 -6.3840e-01 -2.7337e+00  3.2524e+00 -1.0151e+00  4.3683e+00  1.0000e+00
-2.5468e-01  7.3527e-01  7.0198e+00  1.8493e+00  5.3055e+00  2.9790e+01  3.0315e+01  1.0000e+00
-2.5013e-01 -1.5287e+00 -1.2263e-01 -1.1657e+00  2.3693e+00  1.6639e+00  3.1211e+00  1.0000e+00
-1.8555e-01  2.9674e-01  1.9535e-01 -6.6932e+00 -1.8079e+00  9.4547e+00  1.1724e+01  1.0000e+00
-2.8007e-01  3.4141e-01  2.0321e-01  5.2437e+00  1.2769e+01 -7.0698e+00  1.5509e+01  1.0000e+00
 2.7961e-01  9.0737e-02 -1.4178e-01 -1.0138e+01 -1.6067e+00  1.3125e+01  1.6662e+01  1.0000e+00
 1.7854e+00  3.7829e+00  2.1612e+00  1.0333e+01  2.0864e+01  1.0938e+01  2.5723e+01  1.0000e+00
-1.4036e-01  2.4392e-01 -5.5175e-02 -1.4253e+01 -1.8660e+00  1.2060e+01  1.8764e+01  1.0000e+00
-2.6072e-01  1.3075e+00  2.8121e-01 -3.4237e+00  1.6975e+01  4.1407e-02  1.7317e+01  1.0000e+00
-1.0191e-01  2.0020e-01  6.4220e-02  7.8415e+00  2.0168e+01 -1.8368e+01  2.8384e+01  1.0000e+00
-2.3009e-01  5.7924e-01  8.8260e-02  1.2904e+01  2.3523e+01  1.3657e+01  3.0105e+01  1.0000e+00
-3.9352e-02  2.4830e-01  1.6644e-01  6.9212e+00 -7.1264e+00  4.3337e+00  1.0838e+01  1.0000e+00
-1.8905e-01  4.8847e-01  3.2763e-02 -1.7048e+01 -4.3517e+00  6.7994e+00  1.8863e+01  1.0000e+00
 3.2614e+00 -2.4693e+00 -5.3858e-01  1.5907e+01 -1.1557e+01 -1.6633e+00  1.9732e+01  1.0000e+00
 7.0483e-03  5.0615e-01  2.6340e-01  1.0897e+01  1.1563e+00  1.6034e+01  1.9421e+01  1.0000e+00
 6.2703e+00 -1.0456e+01  6.5613e+00  2.5389e+01 -5.0636e+01  3.2622e+01  6.5366e+01  1.0000e+00
 1.9270e-01 -8.0535e-01 -1.6743e+00  1.1693e-01 -6.2217e+00  3.9561e+00  7.3739e+00  1.0000e+00
 5.7378e-01 -2.6258e+00 -7.4016e+00  2.7987e+00 -1.4896e+01 -4.2798e+01  4.5402e+01  1.0000e+00
-1.8002e+00 -2.9985e+00 -5.0983e+00 -1.2123e+01 -1.6862e+01 -2.9123e+01  3.5769e+01  1.0000e+00
-4.3971e-01 -5.4745e+00  6.0012e-01 -2.0736e+00 -3.1166e+01  3.3531e+00  3.1414e+01  1.0000e+00
-7.1804e+00 -3.7703e+00 -1.9203e+00 -4.3236e+01 -2.1569e+01 -1.1201e+01  4.9598e+01  1.0000e+00
-1.6199e-01  3.5827e-01 -7.0790e-03 -1.1080e+00  1.8123e+01  1.1191e+01  2.1329e+01  1.0000e+00
-5.9239e+00 -1.4799e+00 -1.1870e+00 -3.4826e+01 -8.5362e+00 -6.1450e+00  3.6380e+01  1.0000e+00
 7.8770e-01  7.3087e-02  7.4142e-01  3.9571e+00  9.9037e-01  1.0037e+01  1.0834e+01  1.0000e+00
-2.9110e-01  1.9650e-01 -7.8812e-02 -1.9914e+01 -6.1377e+00  2.6933e+00  2.1012e+01  1.0000e+00
-9.4476e-01 -1.8776e-01 -2.4015e+00 -6.2587e+00  2.1645e-01 -2.1363e+01  2.2262e+01  1.0000e+00
 1.1454e+00 -5.6474e-02  8.7621e-01  6.7443e+00  5.9919e+00 -2.8196e+00  9.4519e+00  1.0000e+00
 2.0615e-03  2.3218e-01  1.8558e-01  5.6251e+00  1.0640e+01 -3.8224e+00  1.2628e+01  1.0000e+00
