# limit = 30.4452
#
# x           y           z           vx          vy          vz          s           m
 4.6229e-03  1.0959e+00  4.0461e-01 -7.2868e+00  1.8538e+01  1.1813e+01  2.3159e+01  1.0000e+00
-1.0256e-01  1.1783e+00  5.9846e-01  4.2811e+00 -1.8286e+00  4.3457e+00  6.3684e+00  1.0000e+00
-3.1422e-01  1.5813e+00  5.8678e-01  2.3812e+01  3.5895e+00  2.8839e+00  2.4253e+01  1.0000e+00
 1.3761e+01 -3.4642e+01  6.1619e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6475e+01  5.0358e+00  2.5010e+01  3.0605e+01  5.7673e+00  2.9107e+01  4.2628e+01  1.0000e+00
-3.2730e+00  1.0729e+00 -1.4855e+00  3.7404e-01 -1.0649e+00 -3.4457e+00  3.6258e+00  1.0000e+00
-3.9178e-01  1.3862e+00  4.6960e-01  1.0006e+00  1.6653e+01 -1.9100e+01  2.5360e+01  1.0000e+00
-5.2940e-02  1.7680e+00  5.8505e-01 -2.2388e+00  7.9971e+00 -1.4956e+01  1.7107e+01  1.0000e+00
-6.9750e+00  4.6270e+00  2.7599e+01 -7.9642e+00  5.5218e+00  3.1484e+01  3.2942e+01  1.0000e+00
-1.8092e+01 -3.1389e+00 -1.7100e+01 -2.0261e+01 -2.4802e+00 -1.8719e+01  2.7696e+01  1.0000e+00
-3.0783e+00  9.2074e-01  1.7069e+00 -7.8406e+00 -1.7728e+00  3.1348e+00  8.6281e+00  1.0000e+00
-9.9911e+00 -1.7323e+01 -1.2946e+00 -1.1982e+01 -2.1800e+01 -1.2731e+00  2.4909e+01  1.0000e+00
 1.4707e-01  2.9300e+00  2.2719e-01 -2.1978e+00  1.4626e+01 -5.1169e-01  1.4799e+01  1.0000e+00
-2.8878e-01  1.2022e+00  3.4196e-01 -1.7403e+01 -1.3498e-01  1.4622e+00  1.7465e+01  1.0000e+00
-1.6993e+00  2.8134e-01  2.9187e-01  7.3443e+00  9.5279e+00  1.9274e+00  1.2183e+01  1.0000e+00
-3.5175e-01  1.2496e+00  6.2582e-01 -4.6543e+00  5.2360e+00 -2.2631e+00  7.3621e+00  1.0000e+00
-2.3779e-01  1.4458e+00  1.2124e+00 -5.3384e+00 -4.3802e-01 -6.3155e+00  8.2811e+00  1.0000e+00
-9.4580e+00  2.9928e+01 -3.8368e+00 -1.0756e+01  3.4297e+01 -4.3226e+00  3.6203e+01  1.0000e+00
 3.9375e+00  2.3995e+00  5.0124e+00  3.6532e-02  3.7555e+00  3.1191e+00  4.8820e+00  1.0000e+00
-1.6656e+01 -1.4122e-01 -4.3499e+00 -1.7455e+01  4.1980e-01 -4.6765e+00  1.8075e+01  1.0000e+00
 1.9748e+00  2.0613e+00 -2.7225e+00  8.5996e-01  8.9929e-01  2.5060e+00  2.7979e+00  1.0000e+00
-1.3364e+01 -4.9450e+00  9.2263e+00 -1.4079e+01 -4.3532e+00  9.4977e+00  1.7532e+01  1.0000e+00
-2.6079e-01  1.3603e+00  2.6337e-01 -1.1802e+00  2.5482e+01  1.0903e+01  2.7741e+01  1.0000e+00
 3.5164e+01  1.2767e+01  2.9243e+00  4.0634e+01  1.4929e+01  3.3221e+00  4.3417e+01  1.0000e+00
 1.2572e+01  1.7403e+01  2.4418e+00  1.4000e+01  1.9036e+01  3.0625e+00  2.3828e+01  1.0000e+00
-2.7502e+01 -1.6466e+01 -1.0114e+01 -3.2856e+01 -1.9820e+01 -1.2647e+01  4.0402e+01  1.0000e+00
 2.5741e+00  3.0395e+00 -1.9143e+00  4.9303e+00  3.4853e-01 -5.7692e+00  7.5969e+00  1.0000e+00
-2.6865e+01 -5.8886e-01 -7.0480e+00 -3.0635e+01 -4.6346e-01 -8.0865e+00  3.1688e+01  1.0000e+00
 7.1902e-02  1.2717e+00  5.7952e-01  1.3665e+01  5.6787e+00  1.0109e+01  1.7921e+01  1.0000e+00
-2.5028e-01  1.7384e+00  8.0092e-01 -6.1121e+00 -1.1106e+00 -1.1180e+01  1.2790e+01  1.0000e+00
-5.3428e+00  2.1694e+01 -8.3335e+00 -5.4772e+00  2.4597e+01 -9.4448e+00  2.6911e+01  1.0000e+00
 3.4872e+01  2.8473e+01 -2.1865e+01  4.7164e+01  3.8160e+01 -2.9443e+01  6.7435e+01  1.0000e+00
-5.9171e-01  1.0294e+00  3.7276e-01 -8.1324e+00 -3.0532e+00  1.8891e+01  2.0793e+01  1.0000e+00
-1.0633e-01  1.3172e+00  1.1009e+00  9.2582e-01 -8.8486e+00  2.2479e+01  2.4176e+01  1.0000e+00
-3.2745e-01  1.7477e+00  7.7191e-01 -2.7709e+00 -9.2561e+00  1.0382e+01  1.4183e+01  1.0000e+00
 4.2927e+00 -2.9857e+00  7.8897e-01  1.6393e+00  8.0225e-01  4.0187e+00  4.4138e+00  1.0000e+00
 2.8359e+00 -1.2328e+00  7.5146e-01  9.8773e-01  3.0905e+00 -5.5588e-01  3.2918e+00  1.0000e+00
-8.1976e-01  1.1121e+00  1.1583e+00 -8.1141e+00  4.9757e+00  8.0738e+00  1.2481e+01  1.0000e+00
-2.1078e+01 -1.0635e+01 -3.7079e+01 -2.4800e+01 -1.2596e+01 -4.3833e+01  5.1914e+01  1.0000e+00
-3.7509e+01 -1.2425e+01 -1.2703e+00 -4.3694e+01 -1.4198e+01 -1.5546e+00  4.5970e+01  1.0000e+00
 4.0558e+00 -2.7425e+00 -4.3809e+00  3.2156e+00 -1.7195e-01 -7.8425e-01  3.3143e+00  1.0000e+00
 3.7855e+01  6.6055e+00 -3.9683e+00  4.3897e+01  7.9099e+00 -4.6920e+00  4.4850e+01  1.0000e+00
-7.1163e-01  1.1585e+00  1.8845e-01 -8.7311e+00 -3.8622e+00  1.2957e+00  9.6347e+00  1.0000e+00
-2.2244e-01  1.8469e+00  1.5151e+00  1.0609e+01  1.2955e+01  2.6197e+01  3.1091e+01  1.0000e+00
 3.2690e-01  1.2797e+00  4.3595e-01 -8.3554e+00  3.9000e+00  4.4816e+00  1.0252e+01  1.0000e+00
-4.8315e+00  2.1339e+00 -7.4281e-02 -9.5293e+00  2.7008e+00  4.5285e-01  9.9150e+00  1.0000e+00
-8.5675e-01  1.2058e+00  5.4879e-01 -2.0950e+01  1.6994e+00 -2.1961e+00  2.1133e+01  1.0000e+00
-4.6069e-01  1.3632e+00  2.7546e-01  7.8016e+00  6.2150e+00 -1.8541e+01  2.1054e+01  1.0000e+00
 4.3140e-01  1.3993e+00  4.9194e-01  5.3783e+00 -1.1201e+01  1.4469e+00  1.2509e+01  1.0000e+00
-1.4817e+01  1.2599e+01 -2.2787e+00 -1.5923e+01  1.3443e+01 -2.1911e+00  2.0954e+01  1.0000e+00
-1.3031e+00  1.4970e+00  3.6516e-01 -3.1132e+00  6.4876e+00  7.1179e+00  1.0121e+01  1.0000e+00
-1.4790e+01 -4.4262e+00 -2.2283e-01 -1.4928e+01 -4.4408e+00 -4.2458e-01  1.5580e+01  1.0000e+00
-6.4274e-01  1.5337e+00  5.9960e-01  1.4203e+01 -8.7915e+00  1.1791e+01  2.0446e+01  1.0000e+00
 2.2979e+00  2.7778e+00 -7.0491e-01  1.6619e+01  1.1307e+01 -7.2822e+00  2.1379e+01  1.0000e+00
-3.4870e-01  1.6636e+00 -4.0491e-02  2.6796e+00  1.0328e+01  1.1724e+00  1.0734e+01  1.0000e+00
-7.1621e-01  2.0045e+00  3.2814e-01  3.9753e+00 -1.0668e+01  1.3955e+01  1.8010e+01  1.0000e+00
 1.2091e+01 -2.9750e+01 -1.4354e+01  1.4007e+01 -3.4227e+01 -1.6552e+01  4.0518e+01  1.0000e+00
-2.7142e+01 -4.7690e+00  2.4437e+01 -3.1485e+01 -5.2587e+00  2.8331e+01  4.2680e+01  1.0000e+00
-4.8783e-01  1.5390e+00  1.9077e-01  1.2384e+01 -1.4218e+01  3.2859e+00  1.9139e+01  1.0000e+00
-2.7034e+00 -5.2348e-01 -3.4455e+00 -1.5673e-01  2.7210e+00  2.1602e+00  3.4778e+00  1.0000e+00
-6.7933e-01  2.2277e+00  4.0495e-01  7.7441e+00 -8.4573e+00 -1.0145e+00  1.1512e+01  1.0000e+00
-4.5729e-03  8.1564e-01  4.0404e-01 -5.2772e+00 -2.2738e+00 -2.4626e+00  6.2517e+00  1.0000e+00
-2.2478e+00 -2.4086e+01 -1.7047e+01 -1.8358e+00 -2.7749e+01 -1.9832e+01  3.4157e+01  1.0000e+00
-3.4236e+00  5.9398e+00 -3.9970e+00 -1.8675e+00  3.4754e+00 -5.9577e-01  3.9901e+00  1.0000e+00
-5.9336e-01  1.1671e+00 -1.5406e-01 -1.7223e+01 -1.1451e+00 -3.5729e+00  1.7626e+01  1.0000e+00
-6.2534e-01  1.6768e+00  2.3353e-01 -1.0652e+01  1.5016e+01  4.2036e+00  1.8884e+01  1.0000e+00
 1.1342e+00  1.2621e+00 -1.2636e-01  1.1801e+01 -2.6687e+00 -2.9629e+00  1.2456e+01  1.0000e+00
-5.0421e+00  2.1865e+01 -9.0387e+00 -5.8811e+00  2.3948e+01 -9.3500e+00  2.6373e+01  1.0000e+00
-1.1370e-01  1.1737e+00  1.2549e-01 -4.2301e+00 -2.7525e+00 -1.4722e+01  1.5563e+01  1.0000e+00
 1.0037e+00  4.2534e+00  2.6568e+01  1.8342e+00  5.0893e+00  2.8200e+01  2.8715e+01  1.0000e+00
 3.4323e-01  5.2669e+00 -3.1879e+00  2.6451e-01  3.9373e+00 -2.8445e+00  4.8645e+00  1.0000e+00
-3.6314e-01  1.5388e+00  4.2810e-01  1.3245e+00 -8.1228e+00  2.3666e+01  2.5056e+01  1.0000e+00
-2.6039e-02  4.9652e-01  6.7421e-01 -2.5189e+00  5.4492e+00  1.4851e+00  6.1841e+00  1.0000e+00
-4.8856e-01  1.4086e+00  5.0016e-01  2.5385e+00  1.3961e+00  1.5517e+01  1.5785e+01  1.0000e+00
 8.2224e+00  1.6821e+01  8.9309e+00  9.1052e+00  1.8461e+01  9.5565e+00  2.2694e+01  1.0000e+00
-7.6059e-01  1.4391e+00  5.3157e-01  5.6024e+00 -1.2216e+01 -5.4638e+00  1.4508e+01  1.0000e+00
-1.2412e-01  1.4874e+00  3.6272e-01 -2.4859e+01  1.9465e+01 -6.2290e+00  3.2182e+01  1.0000e+00
-6.4702e-01  1.4077e+00  8.3791e-01 -1.7788e+00 -4.3445e+00 -3.0602e+00  5.6039e+00  1.0000e+00
-2.0586e-01  9.3482e-01  4.2685e-01 -1.8097e+01 -2.1473e+00 -1.5413e+01  2.3868e+01  1.0000e+00
 2.4054e-01  1.2344e+00  9.3409e-02 -9.3213e-01  1.1884e+01  9.6835e+00  1.5358e+01  1.0000e+00
-7.3365e-01  1.4507e+00  4.3267e-01 -6.7048e+00  9.3848e+00 -8.2178e+00  1.4162e+01  1.0000e+00
 1.2843e+01 -9.3243e+00 -1.4991e+00  1.3324e+01 -9.4575e+00 -1.3214e+00  1.6393e+01  1.0000e+00
-5.5205e-01  8.3037e-01  2.8121e-01 -1.0153e+01  8.0025e+00  4.2935e-01  1.2935e+01  1.0000e+00
 2.3509e+01 -4.4848e+01  2.8722e+01  2.5212e+01 -5.0310e+01  3.2422e+01  6.4946e+01  1.0000e+00
-3.5967e-01  3.0360e+00 -1.7175e+00 -2.0222e-01 -2.8160e+00 -5.9645e+00  6.5989e+00  1.0000e+00
 2.4552e+00 -1.2618e+01 -3.6101e+01  2.7441e+00 -1.4561e+01 -4.1818e+01  4.4365e+01  1.0000e+00
-9.8406e+00 -1.4129e+01 -2.4321e+01 -1.1661e+01 -1.6130e+01 -2.7848e+01  3.4230e+01  1.0000e+00
-1.6736e+00 -2.5807e+01  2.7869e+00 -1.7196e+00 -2.9319e+01  3.1525e+00  2.9538e+01  1.0000e+00
-3.6228e+01 -1.8232e+01 -9.4470e+00 -4.2352e+01 -2.1069e+01 -1.0975e+01  4.8559e+01  1.0000e+00
 1.7400e-01  1.5842e+00  6.6782e-01 -7.7636e+00  3.5481e+00  9.4880e+00  1.2763e+01  1.0000e+00
-2.8889e+01 -7.0950e+00 -5.4376e+00 -3.3240e+01 -8.1080e+00 -6.2823e+00  3.4787e+01  1.0000e+00
-3.9494e-01  1.4082e+00 -3.9338e-02 -1.3771e+01  8.9535e+00 -1.8647e+01  2.4850e+01  1.0000e+00
-2.3615e-01  1.6694e+00  1.2767e-01  9.7706e-02  1.2157e+01 -1.6623e+01  2.0594e+01  1.0000e+00
-4.4787e+00  2.8398e-01 -1.4254e+01 -4.8481e+00  8.0490e-01 -1.6108e+01  1.6841e+01  1.0000e+00
-1.3240e+00  1.5090e+00  3.8720e-01  2.8838e+00 -4.2997e+00  8.4914e+00  9.9452e+00  1.0000e+00
-3.1138e-01  1.3165e+00  2.3468e-01 -7.4752e+00  3.6067e+00  7.8831e+00  1.1447e+01  1.0000e+00
