# limit = 26.9328
#
# x           y           z           vx          vy          vz          s           m
 1.1547e-01  6.6301e-01 -2.2710e-01  5.8751e+00 -5.4585e+00 -1.2504e+00  8.1163e+00  1.0000e+00
-3.6081e-01  1.3873e+00  2.5854e-01 -1.4671e+01  5.1268e+00 -1.2102e+01  1.9697e+01  1.0000e+00
-1.3803e+00  9.0536e-01 -1.2476e-01  8.6450e-01  5.5471e+00  6.1077e+00  8.2958e+00  1.0000e+00
 1.2275e+01 -3.0896e+01  5.4868e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3560e+01  4.4861e+00  2.2238e+01  3.0641e+01  5.7795e+00  2.9130e+01  4.2671e+01  1.0000e+00
-3.2152e+00  1.1873e+00 -1.0985e+00 -1.6469e+00 -1.3404e+00 -4.7224e+00  5.1778e+00  1.0000e+00
 3.5718e-01  8.9751e-01  1.1207e+00 -4.2242e+00  2.6039e-01  6.6064e+00  7.8458e+00  1.0000e+00
-1.1139e-01  4.8614e-01  6.3839e-01  3.3489e-02  5.5450e+00  1.2028e+01  1.3244e+01  1.0000e+00
-6.2156e+00  4.1006e+00  2.4598e+01 -7.9792e+00  5.5302e+00  3.1539e+01  3.3000e+01  1.0000e+00
-1.6157e+01 -2.9026e+00 -1.5315e+01 -2.0309e+01 -2.4891e+00 -1.8768e+01  2.7765e+01  1.0000e+00
-2.1832e+00  1.1137e+00  1.3345e+00 -1.1352e+01 -2.2890e+00  4.9584e+00  1.2597e+01  1.0000e+00
-8.8487e+00 -1.5243e+01 -1.1731e+00 -1.2026e+01 -2.1881e+01 -1.2784e+00  2.5001e+01  1.0000e+00
-2.0736e-01  7.7024e-01  4.2204e-01  1.4530e+01  2.5008e+01 -5.5872e+00  2.9458e+01  1.0000e+00
-2.8528e-01  1.1362e+00  1.2374e-01 -5.4942e-01  1.0835e+00  1.3631e+00  1.8259e+00  1.0000e+00
-2.1772e+00 -4.4211e-01  1.3264e-01  3.1781e+00  5.9984e+00  1.4698e+00  6.9457e+00  1.0000e+00
-2.0392e-01  1.4224e+00  3.1955e-01 -1.6348e-01  6.3380e+00 -1.2237e+01  1.3782e+01  1.0000e+00
 6.9298e-02  1.2287e+00  4.8389e-01  3.0583e+00  1.0160e+01  2.5401e+01  2.7528e+01  1.0000e+00
-8.4320e+00  2.6657e+01 -3.4247e+00 -1.0770e+01  3.4348e+01 -4.3271e+00  3.6256e+01  1.0000e+00
 3.9091e+00  2.0368e+00  4.6874e+00  5.6944e-01  3.8584e+00  3.7123e+00  5.3845e+00  1.0000e+00
-1.4988e+01 -1.8088e-01 -3.9030e+00 -1.7582e+01  4.1278e-01 -4.7107e+00  1.8207e+01  1.0000e+00
 1.8433e+00  1.9615e+00 -2.8839e+00  1.8898e+00  1.2045e+00  8.8361e-01  2.4090e+00  1.0000e+00
-1.2021e+01 -4.5273e+00  8.3158e+00 -1.4116e+01 -4.4221e+00  9.6307e+00  1.7652e+01  1.0000e+00
-2.1767e-02  8.2376e-01  2.5938e-01  2.2983e+00 -1.2212e+01 -1.1200e+01  1.6729e+01  1.0000e+00
 3.1293e+01  1.1346e+01  2.6073e+00  4.0669e+01  1.4938e+01  3.3263e+00  4.3454e+01  1.0000e+00
 1.1236e+01  1.5584e+01  2.1494e+00  1.4058e+01  1.9115e+01  3.0715e+00  2.3926e+01  1.0000e+00
-2.4342e+01 -1.4545e+01 -8.9396e+00 -3.0688e+01 -1.7579e+01 -8.2813e+00  3.6323e+01  1.0000e+00
 2.0341e+00  2.9622e+00 -1.3101e+00  6.4897e+00  1.3701e+00 -6.9493e+00  9.6066e+00  1.0000e+00
-2.3944e+01 -5.4484e-01 -6.2774e+00 -3.0690e+01 -4.6086e-01 -8.1003e+00  3.1744e+01  1.0000e+00
-7.1534e-01  1.4721e+00  4.6521e-01 -8.8088e+00  1.9978e+00  1.0908e+00  9.0981e+00  1.0000e+00
 2.9271e-02  1.0496e+00  4.5914e-01  5.9725e+00  1.3794e+01  2.0216e+01  2.5192e+01  1.0000e+00
-4.8176e+00  1.9347e+01 -7.4390e+00 -5.5532e+00  2.4634e+01 -9.3442e+00  2.6925e+01  1.0000e+00
 3.0377e+01  2.4835e+01 -1.9060e+01  4.7182e+01  3.8178e+01 -2.9452e+01  6.7462e+01  1.0000e+00
 4.2189e-01  1.7417e+00  1.2996e-01 -3.9341e+00 -4.6590e-01 -8.9516e+00  9.7891e+00  1.0000e+00
-4.0650e-01  1.4287e+00 -1.0945e+00  3.9942e+00  3.9749e+00  1.4633e+01  1.5680e+01  1.0000e+00
-1.0225e-01  1.1263e+00 -7.1814e-03 -1.6000e-01  1.9256e+01 -1.0835e+01  2.2096e+01  1.0000e+00
 4.1089e+00 -3.0345e+00  4.0377e-01  2.2270e+00  2.0586e-01  4.0637e+00  4.6385e+00  1.0000e+00
 2.6741e+00 -1.4694e+00  7.9359e-01  2.4333e+00  1.8445e+00 -3.1525e-01  3.0696e+00  1.0000e+00
 5.7144e-02  1.6129e+00  4.8163e-03 -4.4493e-01 -9.9558e+00 -4.8616e+00  1.1088e+01  1.0000e+00
-1.8712e+01 -9.4348e+00 -3.2903e+01 -2.4811e+01 -1.2601e+01 -4.3851e+01  5.1936e+01  1.0000e+00
-3.3352e+01 -1.1072e+01 -1.1224e+00 -4.3730e+01 -1.4209e+01 -1.5535e+00  4.6007e+01  1.0000e+00
 3.7255e+00 -2.7134e+00 -4.2826e+00  3.7244e+00 -4.3571e-01 -1.3027e+00  3.9696e+00  1.0000e+00
 3.3680e+01  5.8528e+00 -3.5214e+00  4.3933e+01  7.9160e+00 -4.6968e+00  4.4887e+01  1.0000e+00
 6.5584e-02  1.1472e+00  6.5709e-01  9.8433e+00  1.8234e+01  3.5572e+00  2.1024e+01  1.0000e+00
-1.3623e-01  1.3070e+00  2.1301e-01 -2.3565e+01  1.9143e+00 -3.7044e+00  2.3931e+01  1.0000e+00
-3.9343e-01  1.0885e+00  3.6070e-01  1.7453e+01 -2.1493e+00 -1.2147e+01  2.1372e+01  1.0000e+00
-3.8467e+00  1.8644e+00 -1.1158e-01 -1.1281e+01  2.9910e+00  3.2379e-01  1.1675e+01  1.0000e+00
 2.9226e-02  1.3700e+00  1.6277e-01  1.3316e+00  1.3764e+01  7.5148e+00  1.5738e+01  1.0000e+00
-1.2258e-01  1.2285e+00  1.3052e-01 -7.4789e+00 -1.1409e+01  1.1119e+01  1.7599e+01  1.0000e+00
-9.0642e-01  1.2693e+00  4.0254e-01  4.9764e+00  1.0795e+01  4.5285e-01  1.1896e+01  1.0000e+00
-1.3296e+01  1.1315e+01 -2.0693e+00 -1.6012e+01  1.3513e+01 -2.2038e+00  2.1067e+01  1.0000e+00
 9.6153e-02  1.2623e+00  3.6319e-01 -1.9989e+01 -5.3191e+00 -1.2739e+01  2.4293e+01  1.0000e+00
-1.3361e+01 -4.0006e+00 -1.8228e-01 -1.5070e+01 -4.4991e+00 -4.2696e-01  1.5733e+01  1.0000e+00
-7.3897e-01  1.3795e+00 -2.3945e-01 -9.6767e+00  5.4312e+00 -1.0636e+00  1.1148e+01  1.0000e+00
 4.9726e-01  1.5785e+00  7.5515e-02  2.4105e+01  1.5459e+01 -1.0131e+01  3.0375e+01  1.0000e+00
-2.3591e-01  8.2737e-01  1.2294e+00 -6.0096e+00  5.2318e-01 -6.9372e+00  9.1931e+00  1.0000e+00
-6.7587e-01  2.2664e+00 -6.4124e-01 -2.8037e+00  2.6347e+00  6.3073e+00  7.3881e+00  1.0000e+00
 1.0756e+01 -2.6488e+01 -1.2777e+01  1.4021e+01 -3.4263e+01 -1.6570e+01  4.0560e+01  1.0000e+00
-2.4140e+01 -4.2672e+00  2.1740e+01 -3.1512e+01 -5.2668e+00  2.8357e+01  4.2718e+01  1.0000e+00
-3.2405e-01  1.2483e+00  4.6966e-01 -1.8611e+01  1.2676e+01  5.6329e+00  2.3212e+01  1.0000e+00
-2.6623e+00 -7.5806e-01 -3.6058e+00 -7.0806e-01  2.2087e+00  1.2094e+00  2.6158e+00  1.0000e+00
-1.0592e+00  2.4140e+00  3.8067e-01  4.0510e-01  3.0524e+00  1.0068e+00  3.2395e+00  1.0000e+00
-3.1419e-01  1.6609e+00  2.1206e-01  3.8123e+00  5.3939e+00  4.4335e+00  7.9551e+00  1.0000e+00
-2.0691e+00 -2.1442e+01 -1.5157e+01 -1.9190e+00 -2.7807e+01 -1.9867e+01  3.4228e+01  1.0000e+00
-3.2321e+00  5.5900e+00 -3.9189e+00 -2.1586e+00  3.8761e+00 -1.0502e+00  4.5592e+00  1.0000e+00
 3.8870e-01  1.2884e+00  1.1321e+00  2.3053e+00  4.0404e+00 -8.9613e+00  1.0097e+01  1.0000e+00
 1.6318e-01  9.3138e-01  7.9548e-01  1.8836e+00 -1.0337e+01 -1.8311e+00  1.0665e+01  1.0000e+00
-8.0878e-01  1.1561e+00  5.8987e-01  1.7372e+01  7.5023e+00 -6.1288e+00  1.9890e+01  1.0000e+00
-4.4841e+00  1.9579e+01 -8.1404e+00 -5.8368e+00  2.4056e+01 -9.5129e+00  2.6519e+01  1.0000e+00
-2.9346e-01  1.8005e+00  9.9046e-01  2.5865e+00  2.4161e+00 -6.6787e-01  3.6019e+00  1.0000e+00
 8.2896e-01  3.7679e+00  2.3880e+01  1.8364e+00  5.0990e+00  2.8261e+01  2.8776e+01  1.0000e+00
 3.1215e-01  4.8527e+00 -2.8790e+00  3.9041e-01  4.7837e+00 -3.6672e+00  6.0403e+00  1.0000e+00
-2.5711e-01  9.8705e-01  9.8369e-02 -2.7967e+00  4.3926e+00 -2.0906e+01  2.1545e+01  1.0000e+00
-2.0256e-01  1.4390e+00  3.1261e-01  1.6043e+01 -1.6477e+01  1.1499e+01  2.5712e+01  1.0000e+00
-1.4145e-02  1.2467e+00  4.1317e-01  2.1737e+00  3.9107e+00 -1.8495e+01  1.9028e+01  1.0000e+00
 7.3529e+00  1.5059e+01  8.0184e+00  9.1493e+00  1.8547e+01  9.6052e+00  2.2803e+01  1.0000e+00
-1.3956e-01  1.2833e+00  1.8835e-01 -1.1127e+01  2.3087e+01 -4.7611e+00  2.6067e+01  1.0000e+00
 9.6704e-01  2.1657e-01  9.1922e-01 -5.1749e+00  8.9686e+00 -3.5259e+00  1.0938e+01  1.0000e+00
 2.0537e-01  1.0799e+00  1.8807e-01 -9.4300e-01  3.3898e+00 -5.3396e+00  6.3947e+00  1.0000e+00
-4.9912e-01  1.3389e+00  1.1630e-01  6.2710e+00 -5.9905e+00  2.2252e+00  8.9534e+00  1.0000e+00
-3.5575e-01  9.1922e-01  2.5341e-01  5.7243e+00 -1.1437e+01 -1.5469e+01  2.0071e+01  1.0000e+00
 1.5905e-01  9.2350e-01  3.8869e-01  5.9493e+00  1.7844e+00 -6.9018e-01  6.2493e+00  1.0000e+00
 1.1569e+01 -8.4200e+00 -1.3728e+00  1.3424e+01 -9.5389e+00 -1.3322e+00  1.6522e+01  1.0000e+00
 2.3246e-01  1.4746e+00  6.1967e-01  7.4761e+00 -6.2623e+00 -1.8510e+00  9.9264e+00  1.0000e+00
 2.1107e+01 -4.0060e+01  2.5632e+01  2.5221e+01 -5.0328e+01  3.2422e+01  6.4963e+01  1.0000e+00
-3.3472e-01  3.1694e+00 -1.0022e+00 -3.2189e-01  3.2484e-01 -9.0535e+00  9.0650e+00  1.0000e+00
 2.1942e+00 -1.1229e+01 -3.2123e+01  2.7459e+00 -1.4571e+01 -4.1854e+01  4.4403e+01  1.0000e+00
-8.7295e+00 -1.2592e+01 -2.1668e+01 -1.1677e+01 -1.6152e+01 -2.7890e+01  3.4280e+01  1.0000e+00
-1.5093e+00 -2.3011e+01  2.4867e+00 -1.7306e+00 -2.9380e+01  3.1596e+00  2.9600e+01  1.0000e+00
-3.2196e+01 -1.6225e+01 -8.4031e+00 -4.2380e+01 -2.1086e+01 -1.0983e+01  4.8593e+01  1.0000e+00
-4.5428e-01  9.6368e-01  9.6694e-02  1.0566e+01 -2.5034e+00 -1.0805e+01  1.5318e+01  1.0000e+00
-2.5717e+01 -6.3222e+00 -4.8395e+00 -3.3294e+01 -8.1257e+00 -6.2730e+00  3.4840e+01  1.0000e+00
 1.1169e-01  8.0913e-01  1.5447e+00 -1.3657e+00  2.7847e+00 -6.1263e+00  6.8667e+00  1.0000e+00
-2.7119e-01  8.5911e-01  6.5903e-01 -5.8356e+00 -1.7598e+00  1.2840e+01  1.4213e+01  1.0000e+00
-4.0152e+00  2.0778e-01 -1.2713e+01 -4.8886e+00  7.9473e-01 -1.6264e+01  1.7001e+01  1.0000e+00
-3.9160e-01  1.4535e+00 -1.9119e-01 -1.8481e+01  5.4964e+00 -2.6924e+00  1.9468e+01  1.0000e+00
-2.1802e-01  1.2454e+00  4.0707e-01 -1.9735e+00 -6.7267e+00 -2.2030e+00  7.3482e+00  1.0000e+00
