# limit = 2.43129
#
# x           y           z           vx          vy          vz          s           m
-6.0408e-01  5.2649e-01  1.5437e+00 -6.7322e+00  9.5206e+00  2.8765e+01  3.1038e+01  1.0000e+00
-7.1436e-01 -7.8298e-01  5.3328e-01  4.9449e+00  4.9160e+00  9.9145e+00  1.2121e+01  1.0000e+00
-1.9246e-01  1.7266e-01  7.1376e-02  1.8593e+01 -7.8090e+00 -1.7111e+01  2.6447e+01  1.0000e+00
 3.1630e-02  4.3279e-02 -1.4762e-02  9.2692e+00  2.0777e+00 -2.1902e+01  2.3873e+01  1.0000e+00
-9.6282e-01  4.8498e-01  6.8983e-01 -7.7676e+00  1.2863e+01  1.3612e+01  2.0275e+01  1.0000e+00
 1.2893e+00 -3.1649e+00  4.9771e+00  1.5778e+01 -3.9830e+01  7.1617e+01  8.3453e+01  1.0000e+00
 1.6922e+00  3.3519e-01  1.4842e+00  3.3948e+01  6.7167e+00  3.1870e+01  4.7046e+01  1.0000e+00
 6.4101e-01 -7.6888e-01 -3.5916e-01  9.2106e+00 -5.6489e+00 -5.7878e+00  1.2257e+01  1.0000e+00
-1.5817e-02 -1.6825e-02  4.7219e-02 -4.8791e+00 -1.7033e+01  8.6899e+00  1.9734e+01  1.0000e+00
 8.2647e-04 -4.3727e-03  7.8910e-02 -9.6131e+00  1.1813e+01 -4.3783e+01  4.6357e+01  1.0000e+00
-4.4904e-01  1.4441e-01  1.8265e+00 -9.3512e+00  5.9919e+00  3.7408e+01  3.9022e+01  1.0000e+00
-1.4453e+00 -1.0232e+00 -1.6558e+00 -2.3732e+01 -3.9950e+00 -2.2533e+01  3.2968e+01  1.0000e+00
 5.3447e-01  7.8737e-01 -6.9368e-01  4.7297e+00  1.3747e+01 -7.4327e+00  1.6328e+01  1.0000e+00
-3.4923e-02  1.8409e-01 -1.6895e-01 -1.5330e+01 -6.2902e+00  2.5994e+00  1.6773e+01  1.0000e+00
-2.1917e-01  6.7822e-01 -2.1971e-01 -8.0085e+00 -2.9506e+00  1.1233e+00  8.6083e+00  1.0000e+00
-8.8864e-02  1.2001e-01  1.4330e-01  4.8966e+00 -8.9748e+00 -3.6706e+00  1.0863e+01  1.0000e+00
 2.1862e-01  1.0049e+00  4.2868e-01  5.4188e+00  1.4585e+01  5.9088e+00  1.6643e+01  1.0000e+00
 4.8807e-02  2.5616e-01  1.6715e-01  1.1862e+01  9.5862e+00  3.6182e+00  1.5675e+01  1.0000e+00
-7.6526e-02  4.8104e-02  8.4567e-02 -2.0695e+01  2.7708e+01  2.5939e+01  4.3230e+01  1.0000e+00
-6.9770e-01  1.9814e+00 -3.3350e-01 -1.2401e+01  3.9449e+01 -4.8340e+00  4.1634e+01  1.0000e+00
 6.5409e-02 -4.3162e-01 -4.8127e-01  2.2896e+01 -7.9051e+00  8.9912e+00  2.5837e+01  1.0000e+00
-1.5007e+00 -3.6289e-01 -2.9580e-01 -2.6391e+01 -9.1886e-01 -6.8670e+00  2.7286e+01  1.0000e+00
 7.7849e-01  4.9980e-02  7.5225e-01  5.9267e+00  2.6694e+00  1.1431e+01  1.3150e+01  1.0000e+00
-1.4225e+00 -5.0560e-01  7.5575e-01 -2.1341e+01 -1.0010e+01  1.3841e+01  2.7335e+01  1.0000e+00
 2.9393e-02  1.1610e-01  1.2008e-01 -9.6605e+00  4.1358e+00 -2.2754e+01  2.5064e+01  1.0000e+00
 2.2804e+00  7.4068e-01  2.1631e-01  4.4860e+01  1.6150e+01  3.8880e+00  4.7836e+01  1.0000e+00
 7.8829e-01  1.3433e+00 -6.1609e-02  1.9163e+01  2.6554e+01  3.1156e+00  3.2895e+01  1.0000e+00
-1.6676e+00 -1.1617e+00 -6.8523e-01 -3.4826e+01 -2.1210e+01 -1.3633e+01  4.2995e+01  1.0000e+00
 4.2177e-01  3.5494e-01 -1.3496e-01  1.3777e+01 -1.0577e+01 -1.8226e+01  2.5177e+01  1.0000e+00
-1.7700e+00 -2.5119e-01 -4.2836e-01 -3.6747e+01 -6.4359e-02 -9.6067e+00  3.7982e+01  1.0000e+00
 1.7205e-01  2.2387e-01  4.9968e-01  6.0139e+00 -3.8390e+00 -8.5137e+00  1.1108e+01  1.0000e+00
 4.3873e-01  7.4414e-01 -8.2384e-01  3.2882e+00  1.3477e+01 -7.3379e+00  1.5694e+01  1.0000e+00
-4.8589e-01  1.5669e+00 -8.7381e-01 -8.3774e+00  2.8815e+01 -1.1819e+01  3.2252e+01  1.0000e+00
-1.6565e-01  2.0369e-01  5.6443e-04 -1.7135e+01  2.6255e+01 -2.0922e+01  3.7692e+01  1.0000e+00
-4.4892e-02  1.7840e-01  7.8363e-02 -1.0940e+01 -2.9663e+01 -7.1613e+00  3.2417e+01  1.0000e+00
-5.1529e-01 -3.4409e-01 -5.7003e-01 -9.5555e+00 -4.6896e+00 -1.9648e+01  2.2346e+01  1.0000e+00
-1.3745e-01  1.2707e-01  1.9421e-01 -3.0013e+01  2.3817e+00  3.0364e+01  4.2760e+01  1.0000e+00
 1.1493e-01 -4.1978e-01 -1.2723e+00  1.1990e+01 -1.1201e+01 -7.8097e+00  1.8172e+01  1.0000e+00
-5.8985e-01 -3.4970e-01  5.5069e-01  1.2824e-01 -1.3567e-01  3.7372e+00  3.7418e+00  1.0000e+00
-1.3718e-01  1.2457e-01  1.8686e-01  2.0850e+01  2.8343e+01 -2.5496e+01  4.3452e+01  1.0000e+00
-1.1161e+00 -5.0067e-01 -1.8036e+00 -2.6690e+01 -1.3420e+01 -4.7003e+01  5.5694e+01  1.0000e+00
-2.2517e+00 -9.5208e-01 -4.3953e-02 -4.7380e+01 -1.5638e+01 -1.3875e+00  4.9913e+01  1.0000e+00
 9.6900e-02 -8.3486e-01 -6.0781e-01  6.8677e+00 -1.3322e+01 -1.4846e+01  2.1096e+01  1.0000e+00
 2.4204e+00  2.2814e-01 -1.6457e-01  4.7789e+01  8.4235e+00 -5.2121e+00  4.8805e+01  1.0000e+00
 8.4922e-02  1.6811e-01  5.0030e-02  1.2850e+00  1.2067e+01 -3.8330e+00  1.2726e+01  1.0000e+00
-3.7097e-01  2.1247e-01  2.0602e-01 -1.6097e+01  1.1841e+01 -2.9435e+00  2.0199e+01  1.0000e+00
 5.3899e-03  2.4872e-01 -1.4092e-01 -5.4907e+00  1.6242e+01 -1.7145e+01  2.4246e+01  1.0000e+00
-6.3014e-01 -3.5884e-01  2.6283e-01  2.7462e+00 -2.3412e+00  2.2940e+00  4.2761e+00  1.0000e+00
 6.8479e-02  7.3550e-02 -3.8361e-03 -1.7564e+00  2.6922e+01 -1.7426e+01  3.2118e+01  1.0000e+00
-6.6030e-02  1.0428e-02 -2.5548e-02 -2.3818e+00  7.2294e+00  1.4186e+01  1.6099e+01  1.0000e+00
-1.4967e-01  7.8421e-02 -1.2593e-01  1.6454e+01 -1.1680e+01  1.2721e+01  2.3854e+01  1.0000e+00
-1.2280e+00  1.1399e+00 -3.8212e-01 -2.2672e+01  1.9180e+01 -3.5686e+00  2.9910e+01  1.0000e+00
-1.4264e-01  4.9421e-02  6.6711e-02  1.6962e+01 -3.3247e+00 -3.4730e+00  1.7630e+01  1.0000e+00
-1.5580e+00 -3.6245e-01  1.0337e-01 -2.4475e+01 -7.8355e+00  1.0184e-01  2.5699e+01  1.0000e+00
-4.7813e-02 -3.7040e-02  1.1645e-01 -3.7307e+00  2.5725e+01  3.4246e+01  4.2994e+01  1.0000e+00
-3.4539e-01  1.9970e-01  8.1321e-02  1.3852e+00  1.3637e+01  3.3974e+00  1.4122e+01  1.0000e+00
-1.2474e-01  2.5578e-01  5.7586e-02 -1.2037e+01  1.8642e+01 -1.4474e+01  2.6493e+01  1.0000e+00
-2.8123e-02  9.1939e-02 -5.5579e-02  1.2437e+00  2.0392e+01  1.5839e+01  2.5850e+01  1.0000e+00
 7.6119e-01 -2.0176e+00 -9.6550e-01  1.5314e+01 -3.8132e+01 -1.8157e+01  4.4925e+01  1.0000e+00
-1.6990e+00 -4.6380e-01  1.5286e+00 -3.4539e+01 -6.3576e+00  3.1233e+01  4.6998e+01  1.0000e+00
 2.6564e-01 -4.1751e-01  1.4759e-01 -9.8819e+00 -6.6862e+00 -4.7471e+00  1.2841e+01  1.0000e+00
-4.4073e-01 -5.2858e-01 -1.1702e+00 -8.0902e+00 -6.5681e+00 -1.4925e+01  1.8203e+01  1.0000e+00
 1.1248e+00 -4.8214e-01  1.7612e-01  1.3071e+01 -7.6153e+00 -9.5026e-01  1.5158e+01  1.0000e+00
-2.2902e-01  7.9050e-02 -3.8374e-03  1.0616e+01  1.2622e+01  1.2316e+01  2.0584e+01  1.0000e+00
-1.8564e-01 -1.4768e+00 -9.8157e-01 -4.6128e+00 -3.1525e+01 -2.2050e+01  3.8746e+01  1.0000e+00
-4.8453e-01  9.3387e-01 -1.0035e+00 -8.2269e+00  1.4355e+01 -1.3621e+01  2.1431e+01  1.0000e+00
-4.4523e-01  5.6299e-01 -5.8422e-01 -5.5452e+00  2.0510e+00 -2.8346e+00  6.5567e+00  1.0000e+00
 1.0686e+00  3.5178e-01  6.1308e-02  9.6019e+00  6.5106e+00 -9.0181e-01  1.1636e+01  1.0000e+00
-5.7579e-02  1.2730e-01  5.0675e-02  2.6429e+01 -1.8608e+01  2.5470e+01  4.1152e+01  1.0000e+00
-4.8442e-01  1.7004e+00 -8.0158e-01 -5.9703e+00  3.2389e+01 -1.3032e+01  3.5420e+01  1.0000e+00
 1.0913e+00 -8.9058e-02 -3.0193e-01  1.2645e+01  3.2093e+00 -5.1072e+00  1.4010e+01  1.0000e+00
-4.6240e-01  1.1229e-01  3.4714e+00  1.6606e+00  5.4674e+00  3.2040e+01  3.2546e+01  1.0000e+00
-5.9786e-02 -1.0959e+00 -2.3168e-01 -2.2681e+00 -1.1722e+01 -2.7845e-01  1.1943e+01  1.0000e+00
 4.5193e-02  7.0030e-02 -1.1058e-01 -7.0435e+00 -4.3859e+00  5.7922e-01  8.3176e+00  1.0000e+00
-1.0236e-01  4.9957e-02  1.2155e-02 -2.8714e+01 -1.1545e+01 -9.4098e+00  3.2347e+01  1.0000e+00
-1.8567e-01  2.1169e-01 -8.6116e-02  1.2884e+01 -1.6864e+00 -5.9091e+00  1.4275e+01  1.0000e+00
 4.8055e-01  1.1701e+00  7.7263e-01  1.3088e+01  2.6077e+01  1.4205e+01  3.2452e+01  1.0000e+00
-1.6969e-01 -2.0639e-01  2.1463e-01 -5.2922e+00 -9.1760e+00  5.1914e+00  1.1796e+01  1.0000e+00
 5.1378e-02  1.1707e-01  6.0504e-02  6.8035e+00  4.1085e+00 -2.3415e+00  8.2855e+00  1.0000e+00
-1.6007e-02 -8.4777e-02  1.4526e-02  1.2176e+01 -8.8439e-01 -2.2195e+01  2.5332e+01  1.0000e+00
 6.3283e-03  1.5011e-01  2.4370e-02  2.5717e+01  3.2382e+01  8.7055e+00  4.2258e+01  1.0000e+00
 2.1848e-02  1.1174e-01  9.1992e-02  2.0196e+01  2.6344e+01 -1.3813e+01  3.5954e+01  1.0000e+00
-1.4501e-01  1.1173e-01  1.6044e-01  5.6603e+00 -1.0896e+01  1.3264e+01  1.8074e+01  1.0000e+00
 1.2245e+00 -9.8191e-01 -3.1253e-01  2.0888e+01 -1.5285e+01 -2.6653e+00  2.6020e+01  1.0000e+00
-8.6190e-02  2.1207e-01  1.0728e-01 -2.0390e+01 -2.1693e+00 -1.5605e+01  2.5768e+01  1.0000e+00
 3.3175e+00 -4.5726e+00  2.7717e+00  2.5718e+01 -5.1128e+01  3.2924e+01  6.6027e+01  1.0000e+00
 1.3865e-01  7.1219e-02 -1.6222e+00  1.1857e+00 -8.1092e+00 -6.1937e+00  1.0273e+01  1.0000e+00
 2.4346e-01 -8.6426e-01 -2.3528e+00  2.9842e+00 -1.5961e+01 -4.5298e+01  4.8120e+01  1.0000e+00
-3.5990e-01 -9.7449e-01 -1.6080e+00 -1.3053e+01 -1.8860e+01 -3.2371e+01  3.9673e+01  1.0000e+00
-1.6517e-01 -1.6941e+00  1.9038e-01 -2.9806e+00 -3.5920e+01  4.0171e+00  3.6267e+01  1.0000e+00
-2.0847e+00 -1.2205e+00 -6.0185e-01 -4.5786e+01 -2.3081e+01 -1.1798e+01  5.2615e+01  1.0000e+00
-1.1419e-01  6.3639e-02 -1.7300e-02  6.0805e+00  4.5047e+01 -5.3134e+00  4.5765e+01  1.0000e+00
-1.7380e+00 -4.5497e-01 -4.6926e-01 -3.9067e+01 -9.6385e+00 -6.5829e+00  4.0773e+01  1.0000e+00
-5.7245e-01  2.5869e-01  5.0396e-01 -9.6965e+00  4.6888e+00 -3.1463e+00  1.1221e+01  1.0000e+00
 1.1426e-01  1.0891e-01  6.8514e-02  1.3268e+01 -8.4087e+00 -1.4676e+01  2.1497e+01  1.0000e+00
-7.1155e-02  1.9718e-01 -7.2882e-02  3.1802e+00  2.2573e+01  7.0189e-01  2.2807e+01  1.0000e+00
-3.1054e-01 -1.8834e-01  3.5170e-01  1.4303e+01 -1.2275e+01  2.2007e+01  2.8975e+01  1.0000e+00
-1.2703e-01  6.0877e-03  5.6099e-02  2.2933e+01  3.9276e+00  2.9874e+00  2.3458e+01  1.0000e+00
