# limit = 15.292
#
# x           y           z           vx          vy          vz          s           m
-1.0548e+00 -3.3469e-01  8.6346e-02  4.2903e+00  2.2124e+00  1.1243e+01  1.2236e+01  1.0000e+00
-4.3231e-01  6.1130e-01  5.0216e-01  2.7844e+00  1.3906e+01 -6.7927e+00  1.5725e+01  1.0000e+00
-1.8136e-01  6.7768e-01  4.7404e-01 -3.6763e-01  1.8751e+01 -8.4779e+00  2.0582e+01  1.0000e+00
-3.6492e-01  2.1709e+00  1.8722e+00  4.6921e+00 -1.9678e+00 -4.3597e+00  6.7004e+00  1.0000e+00
 7.2248e+00 -1.8149e+01  3.1933e+01  1.5613e+01 -3.9411e+01  7.0909e+01  8.2615e+01  1.0000e+00
 1.3622e+01  2.6091e+00  1.2794e+01  3.0843e+01  5.8307e+00  2.9302e+01  4.2941e+01  1.0000e+00
-1.4927e+00  9.6717e-01 -2.7188e-02 -1.5166e+01  1.7495e+00 -5.7147e+00  1.6301e+01  1.0000e+00
-1.3812e-01  6.6630e-01  1.4336e-01  2.4888e+01 -1.1723e+01 -4.0486e+00  2.7807e+01  1.0000e+00
-4.4941e-01  9.5879e-01  2.5309e-01 -1.2008e+01  1.1124e+01  2.3361e+00  1.6534e+01  1.0000e+00
-3.6218e+00  2.3041e+00  1.4347e+01 -8.0804e+00  5.5828e+00  3.1902e+01  3.3379e+01  1.0000e+00
-9.5471e+00 -2.0888e+00 -9.2014e+00 -2.0608e+01 -2.5543e+00 -1.9080e+01  2.8200e+01  1.0000e+00
 3.4029e-01 -3.9791e-01 -1.9646e-02  7.2782e+00 -2.1312e+00 -4.9329e+00  9.0470e+00  1.0000e+00
-4.9175e+00 -8.0890e+00 -7.5425e-01 -1.2334e+01 -2.2451e+01 -1.3199e+00  2.5650e+01  1.0000e+00
-1.6184e+00 -7.7424e-01  7.6321e-01 -1.5608e+00 -3.5025e+00  1.5074e+00  4.1201e+00  1.0000e+00
-1.5190e-01  7.3123e-01  2.6374e-01  1.0220e+01 -4.7530e+00 -6.3385e-01  1.1289e+01  1.0000e+00
-1.8139e+00 -1.0449e+00 -1.3350e-01 -5.4685e+00 -2.6281e+00 -7.9783e-02  6.0678e+00  1.0000e+00
 1.5351e-01  1.0095e+00  3.7860e-01 -3.4629e+00 -5.3341e-02 -1.1649e+01  1.2153e+01  1.0000e+00
-4.2585e-01  8.5664e-01  2.0564e-01 -2.0527e+00 -1.8384e+01  9.0732e-01  1.8521e+01  1.0000e+00
-4.9347e+00  1.5497e+01 -2.0210e+00 -1.0866e+01  3.4665e+01 -4.3557e+00  3.6589e+01  1.0000e+00
 3.3442e+00  7.3956e-01  3.0992e+00  3.2342e+00  4.1438e+00  6.3221e+00  8.2219e+00  1.0000e+00
-9.1923e+00 -3.0766e-01 -2.3507e+00 -1.8372e+01  3.5875e-01 -4.9179e+00  1.9022e+01  1.0000e+00
 6.5897e-01  1.3341e+00 -2.0935e+00  5.6750e+00  3.0377e+00 -7.0367e+00  9.5367e+00  1.0000e+00
-7.4202e+00 -3.0226e+00  5.0894e+00 -1.4379e+01 -5.0242e+00  1.0430e+01  1.8460e+01  1.0000e+00
 5.7397e-02  7.1922e-01  4.1470e-01 -7.3510e+00  1.1962e+00 -3.6833e+00  8.3087e+00  1.0000e+00
 1.8098e+01  6.5036e+00  1.5268e+00  4.0918e+01  1.4993e+01  3.3546e+00  4.3707e+01  1.0000e+00
 6.6390e+00  9.3313e+00  1.1486e+00  1.4423e+01  1.9624e+01  3.1221e+00  2.4553e+01  1.0000e+00
-1.4147e+01 -8.6076e+00 -5.3281e+00 -3.2027e+01 -1.8849e+01 -1.1987e+01  3.9047e+01  1.0000e+00
-8.9608e-01 -3.2325e-01  7.2005e-02 -1.8349e+00  1.2994e+01  8.3291e+00  1.5543e+01  1.0000e+00
-1.3969e+01 -3.9772e-01 -3.6456e+00 -3.1051e+01 -4.4467e-01 -8.1942e+00  3.2117e+01  1.0000e+00
-2.8620e-01  8.3902e-01 -7.0011e-01 -5.5392e+00  4.2163e+00 -9.5195e+00  1.1793e+01  1.0000e+00
-3.1734e-01  9.9888e-01  6.9036e-02 -1.2354e+01  1.4076e+01 -3.5989e+00  1.9072e+01  1.0000e+00
-2.9706e+00  1.1338e+01 -4.4555e+00 -5.8999e+00  2.4902e+01 -9.1318e+00  2.7172e+01  1.0000e+00
 1.5097e+01  1.2473e+01 -9.5237e+00  4.7289e+01  3.8269e+01 -2.9524e+01  6.7619e+01  1.0000e+00
-1.6500e-01  6.8794e-01  8.5451e-01  9.1794e+00  1.2784e+01 -2.9662e+00  1.6015e+01  1.0000e+00
-1.1774e+00  2.3860e-01 -2.9230e+00  9.3043e-01  3.2145e+00  2.3993e-01  3.3550e+00  1.0000e+00
-3.0069e-02  7.6705e-01  4.9834e-01 -2.2946e+00 -2.7000e+01  1.3502e+00  2.7131e+01  1.0000e+00
 3.0084e+00 -2.6777e+00 -8.7389e-01  4.7626e+00 -2.6954e+00  3.5869e+00  6.5432e+00  1.0000e+00
 9.4432e-01 -8.8233e-01  6.3394e-01  8.7816e+00 -7.8640e+00  1.7236e+00  1.1913e+01  1.0000e+00
-1.1129e+00  7.8511e-01  1.0801e+00  3.1982e+00  7.9213e+00  6.6190e-01  8.5681e+00  1.0000e+00
-1.0677e+01 -5.3526e+00 -1.8694e+01 -2.4898e+01 -1.2644e+01 -4.4001e+01  5.2115e+01  1.0000e+00
-1.9172e+01 -6.4638e+00 -6.2062e-01 -4.3939e+01 -1.4283e+01 -1.5465e+00  4.6228e+01  1.0000e+00
 2.2720e+00 -2.4237e+00 -3.4421e+00  5.0850e+00 -1.4701e+00 -4.1598e+00  6.7322e+00  1.0000e+00
 1.9436e+01  3.2861e+00 -1.9972e+00  4.4154e+01  7.9547e+00 -4.7311e+00  4.5114e+01  1.0000e+00
-1.1283e-01  5.6023e-01  1.5426e-01  9.6235e+00 -6.6216e+00  1.6314e+01  2.0065e+01  1.0000e+00
-2.8062e-01  9.3331e-01  3.2281e-01 -1.7167e+01 -6.4960e+00 -2.6948e+00  1.8551e+01  1.0000e+00
-3.8398e-01  7.8985e-01  1.5089e-01 -6.5430e-01  6.8570e+00  2.2533e+01  2.3563e+01  1.0000e+00
 1.0355e+00  1.1186e-01  4.8017e-01 -1.0826e+00  5.0094e+00 -6.1010e-01  5.1613e+00  1.0000e+00
-2.1749e-01  9.1814e-01  4.2143e-01  1.0678e+01 -3.1737e+00  1.1347e+01  1.5901e+01  1.0000e+00
-5.3873e-01  1.1215e+00  3.1738e-01 -8.9588e+00  2.1662e+01 -5.1271e+00  2.3996e+01  1.0000e+00
-4.0659e-01  1.1471e+00 -1.4453e-01 -5.7168e+00  7.9813e+00  6.7842e+00  1.1934e+01  1.0000e+00
-8.0427e+00  6.8821e+00 -1.3463e+00 -1.6555e+01  1.3976e+01 -2.2792e+00  2.1785e+01  1.0000e+00
-9.5835e-02  9.4741e-01  6.6998e-02  2.6840e+00 -1.5455e+01 -1.9779e+01  2.5245e+01  1.0000e+00
-8.3681e+00 -2.4972e+00 -4.2912e-02 -1.5933e+01 -4.8495e+00 -4.3392e-01  1.6660e+01  1.0000e+00
-1.3239e-01  1.4115e+00 -6.5464e-01 -3.0788e+00 -2.0076e+00  1.0230e+00  3.8152e+00  1.0000e+00
 2.2149e-01  8.0731e-01  5.1396e-01  1.1690e+01 -3.2671e+00  9.0857e+00  1.5162e+01  1.0000e+00
-2.8416e-02  8.2667e-01  1.5479e-01 -1.6399e+01 -1.8944e+01  9.3837e+00  2.6756e+01  1.0000e+00
 1.7181e-01  6.8834e-01  1.0877e-02 -5.2095e+00  1.4790e+01 -1.2095e+01  1.9803e+01  1.0000e+00
 6.2074e+00 -1.5371e+01 -7.4012e+00  1.4106e+01 -3.4491e+01 -1.6667e+01  4.0822e+01  1.0000e+00
-1.3924e+01 -2.5550e+00  1.2543e+01 -3.1682e+01 -5.3220e+00  2.8518e+01  4.2958e+01  1.0000e+00
-2.7623e-01  1.3908e+00  5.4598e-01 -3.9779e+00  1.7042e+00  3.0510e+00  5.2950e+00  1.0000e+00
-2.1259e+00 -1.1943e+00 -3.4676e+00 -2.6332e+00  4.1355e-01 -2.1867e+00  3.4476e+00  1.0000e+00
 1.7885e+00 -8.6231e-01  1.0599e+00 -4.5092e+00  5.4285e+00  1.3415e-01  7.0583e+00  1.0000e+00
 1.2146e-02  7.6389e-01  3.1674e-01 -1.5733e+01 -5.4950e+00 -1.4229e+01  2.1913e+01  1.0000e+00
-1.3815e+00 -1.2395e+01 -8.7058e+00 -2.3993e+00 -2.8130e+01 -2.0031e+01  3.4616e+01  1.0000e+00
-2.3472e+00  4.0655e+00 -3.2778e+00 -3.3984e+00  5.7181e+00 -3.0821e+00  7.3311e+00  1.0000e+00
-5.9254e-01  6.8110e-01  4.4310e-01  2.5580e+01  4.7318e+00 -2.4863e+00  2.6132e+01  1.0000e+00
-3.4568e-01  6.3724e-01  2.6535e-01 -2.1717e+01 -1.6913e+01 -6.6205e+00  2.8311e+01  1.0000e+00
 5.9077e-01  1.7086e+00  3.8723e-02 -1.0991e+00 -3.4840e+00  7.6020e-01  3.7315e+00  1.0000e+00
-2.6190e+00  1.1707e+01 -4.9692e+00 -5.6917e+00  2.4712e+01 -1.0128e+01  2.7306e+01  1.0000e+00
-5.2834e-01  8.9109e-01  6.9154e-01  1.2638e+01  2.5516e+00 -1.1862e+01  1.7520e+01  1.0000e+00
 2.3333e-01  2.1098e+00  1.4682e+01  1.8462e+00  5.1570e+00  2.8649e+01  2.9168e+01  1.0000e+00
 8.6362e-02  2.5342e+00 -1.0068e+00  1.4087e+00  1.1398e+01 -9.1170e+00  1.4664e+01  1.0000e+00
-3.1456e-01  6.1510e-01  1.6545e-01 -1.6337e+00  1.1732e+01 -1.3519e+01  1.7974e+01  1.0000e+00
-2.3681e-01  1.2916e+00  2.6650e-01 -6.3636e+00 -1.5986e+01 -6.1605e+00  1.8276e+01  1.0000e+00
-1.8604e-01  7.0049e-01 -3.8630e-01  2.6578e+00 -4.6333e+00  8.1847e-01  5.4038e+00  1.0000e+00
 4.3551e+00  8.9838e+00  4.8693e+00  9.4266e+00  1.9097e+01  9.9120e+00  2.3491e+01  1.0000e+00
-2.0380e-01  7.1121e-01  3.4781e-01  8.6797e+00  8.2215e+00  1.4915e+01  1.9115e+01  1.0000e+00
 2.3637e-01  1.7759e-01  4.3383e-01  1.2531e+01 -1.2930e+01  9.0124e+00  2.0135e+01  1.0000e+00
-5.6636e-01  6.1333e-01  4.6257e-01 -1.1548e+01 -4.4186e+00 -2.6778e+00  1.2651e+01  1.0000e+00
-2.7250e-01  2.1896e-01 -6.2754e-04 -7.7462e-01 -2.3486e+00 -2.5349e+00  3.5414e+00  1.0000e+00
 2.6830e-01  4.4445e-01  1.1228e-01  7.7188e+00  2.0851e+00  1.4558e+00  8.1269e+00  1.0000e+00
-6.3240e-02  6.3544e-01  2.7037e-01 -5.1942e+00  1.1193e+01 -1.3851e+01  1.8550e+01  1.0000e+00
 7.1424e+00 -5.2646e+00 -9.3246e-01  1.4045e+01 -1.0050e+01 -1.4014e+00  1.7327e+01  1.0000e+00
-2.5308e-03  6.3612e-01  3.8447e-01 -1.2695e+00 -1.9092e+01 -8.7426e+00  2.1037e+01  1.0000e+00
 1.2940e+01 -2.3761e+01  1.5134e+01  2.5261e+01 -5.0405e+01  3.2477e+01  6.5066e+01  1.0000e+00
-6.3625e-02 -5.6139e-01  7.5493e-01 -2.2309e+00  1.1956e+01  1.0489e+01  1.6060e+01  1.0000e+00
 1.3042e+00 -6.5071e+00 -1.8553e+01  2.7572e+00 -1.4640e+01 -4.2060e+01  4.4620e+01  1.0000e+00
-4.9371e+00 -7.3470e+00 -1.2611e+01 -1.1781e+01 -1.6307e+01 -2.8170e+01  3.4616e+01  1.0000e+00
-9.3980e-01 -1.3452e+01  1.4581e+00 -1.8033e+00 -2.9783e+01  3.2038e+00  3.0009e+01  1.0000e+00
-1.8459e+01 -9.3885e+00 -4.8428e+00 -4.2566e+01 -2.1188e+01 -1.1030e+01  4.8811e+01  1.0000e+00
-1.0850e-02  5.8539e-01  5.2300e-02  1.6867e+01  1.3340e+01  9.4210e+00  2.3478e+01  1.0000e+00
-1.4897e+01 -3.6783e+00 -2.8172e+00 -3.3630e+01 -8.2305e+00 -6.2226e+00  3.5178e+01  1.0000e+00
-3.1742e-01  7.7756e-01 -1.1445e+00  9.7158e-01  1.4697e+00 -4.1235e+00  4.4841e+00  1.0000e+00
-4.4874e-01  6.3097e-01  2.4740e-01 -2.0656e+01  8.4804e+00  1.3545e+01  2.6116e+01  1.0000e+00
-2.3983e+00 -3.9579e-02 -7.3141e+00 -5.1544e+00  7.1571e-01 -1.7293e+01  1.8059e+01  1.0000e+00
-1.0274e+00  4.4781e-01  7.7308e-01 -1.6165e+00 -6.1169e+00  1.4088e+01  1.5444e+01  1.0000e+00
-1.7595e-01  7.6183e-01  2.1695e-01 -1.4809e+01 -6.1768e+00 -5.2598e+00  1.6886e+01  1.0000e+00
