# limit = 1.36635
#
# x           y           z           vx          vy          vz          s           m
-4.9668e-02  8.2815e-03 -1.4872e-02 -8.4488e+00  1.0670e+00 -3.1610e+00  9.0837e+00  1.0000e+00
-3.6561e-01  2.0178e-01  5.7755e-01 -1.0340e+01  1.3003e+01  3.7645e+01  4.1148e+01  1.0000e+00
-7.9463e-01 -8.4125e-01  1.9505e-01 -9.2510e-02 -1.4526e+00  1.2366e+01  1.2452e+01  1.0000e+00
 1.0401e-01  3.4804e-03 -1.7743e-01  9.3372e+00 -1.1294e+01  9.4006e-01  1.4684e+01  1.0000e+00
-1.3923e-02  1.4933e-02  7.7511e-03  1.5702e+01  4.5538e+00 -1.9498e+01  2.5445e+01  1.0000e+00
-5.8924e-01  5.1624e-02  1.9340e-01 -2.0475e+01  1.6845e+01  1.9437e+01  3.2874e+01  1.0000e+00
 8.1001e-01 -1.9552e+00  2.8029e+00  1.5935e+01 -4.0213e+01  7.2206e+01  8.4171e+01  1.0000e+00
 6.0906e-01  1.1538e-01  4.7401e-01  3.9482e+01  8.3746e+00  3.6445e+01  5.4380e+01  1.0000e+00
 3.0324e-01 -4.6900e-01 -1.5350e-01  1.4889e+01 -1.6395e+01 -8.5485e+00  2.3739e+01  1.0000e+00
-3.0332e-02  1.9659e-02  2.4337e-02  2.3461e+01 -3.9475e+00 -5.8139e+00  2.4491e+01  1.0000e+00
-1.1114e-01  7.7003e-02  4.0471e-01  7.0992e+00 -4.9039e+00  1.2383e+01  1.5092e+01  1.0000e+00
-1.4717e-01 -3.9688e-02  5.9442e-01 -1.1282e+01  5.9756e+00  4.7752e+01  4.9430e+01  1.0000e+00
-6.9780e-01 -8.7788e-01 -9.3889e-01 -2.6044e+01 -6.1088e+00 -2.5312e+01  3.6828e+01  1.0000e+00
 2.9844e-01  2.7013e-01 -3.8197e-01  1.2759e+01  2.2125e+01 -1.5499e+01  2.9875e+01  1.0000e+00
-2.9671e-01 -1.1541e-01  9.2107e-02  7.1680e+00  1.3020e+00  1.1930e+01  1.3978e+01  1.0000e+00
 1.5537e-02  4.6609e-01 -2.3680e-01 -1.2139e+01  1.9494e+01 -3.1976e+00  2.3186e+01  1.0000e+00
 1.8092e-02  2.5243e-02  4.8384e-02  2.2961e+01 -6.5525e+00 -2.4279e+01  3.4053e+01  1.0000e+00
 1.3695e-02  3.6013e-01  1.7433e-01  8.5506e+00  3.3893e+01  1.2621e+01  3.7164e+01  1.0000e+00
-8.9847e-02 -2.8497e-01 -1.0896e-01 -1.1257e+01 -3.7275e+00 -3.4544e+00  1.2351e+01  1.0000e+00
-1.2775e-02  1.6305e-01  1.8799e-01 -4.1093e+00 -4.6718e-01  4.4778e-01  4.1600e+00  1.0000e+00
-2.9573e-01  7.0835e-01 -1.7896e-01 -1.5003e+01  4.7056e+01 -5.6636e+00  4.9714e+01  1.0000e+00
-5.7567e-01 -5.8680e-02 -5.5187e-01  1.6561e+01 -1.4739e+01 -4.6241e+00  2.2647e+01  1.0000e+00
-6.0528e-01 -2.9408e-01 -8.2485e-02 -3.5836e+01 -5.4902e+00 -7.0144e+00  3.6927e+01  1.0000e+00
 4.8419e-01  3.6238e-02  2.1589e-01  1.7517e+01  3.6376e+00  1.9575e+01  2.6519e+01  1.0000e+00
-6.8582e-01 -1.6771e-01  2.9426e-01 -2.9906e+01 -1.3029e+01  1.7571e+01  3.7052e+01  1.0000e+00
-8.4535e-02  1.3711e-01 -2.3413e-02 -1.7840e+01  1.2061e+01 -2.5830e+01  3.3629e+01  1.0000e+00
 8.5448e-01  2.2624e-01  8.8685e-02  5.1454e+01  1.8740e+01  4.8143e+00  5.4971e+01  1.0000e+00
 1.4499e-01  4.1164e-01 -1.4193e-01  2.5145e+01  3.8981e+01  1.0766e+00  4.6400e+01  1.0000e+00
-5.1587e-01 -4.2249e-01 -2.7511e-01 -3.9594e+01 -2.6347e+01 -1.4302e+01  4.9663e+01  1.0000e+00
-2.4029e-01  3.0905e-01  3.6447e-01  2.3501e+01  1.5304e+01 -8.6011e+00  2.9334e+01  1.0000e+00
-5.4478e-01 -2.5336e-01 -1.1779e-01 -4.7124e+01 -7.2077e-01 -1.2087e+01  4.8654e+01  1.0000e+00
-1.5564e-01  1.9133e-01  3.9443e-01  1.2867e+01  9.3219e+00  1.7179e+01  2.3401e+01  1.0000e+00
 2.8235e-01  2.5782e-01 -4.7085e-01  8.4529e+00  1.9688e+01 -1.8728e+01  2.8457e+01  1.0000e+00
-2.1770e-01  6.3041e-01 -4.4807e-01 -9.5486e+00  3.5369e+01 -1.8094e+01  4.0860e+01  1.0000e+00
-7.7511e-02  9.9976e-02 -6.4485e-02  2.0659e+01 -1.6576e+01  8.5522e-01  2.6501e+01  1.0000e+00
-1.0138e-01 -3.0142e-01  1.5605e-02 -4.1943e+00  4.7967e+00  1.0405e+00  6.4562e+00  1.0000e+00
 3.0627e-02  7.3246e-02  1.8299e-01 -3.1718e+01 -3.1347e+01 -1.3975e+01  4.6733e+01  1.0000e+00
 1.0780e-01 -6.6681e-02 -2.0493e-01  1.1282e+01 -1.9094e+00 -1.4685e+01  1.8616e+01  1.0000e+00
-2.4920e-01 -5.6469e-02 -9.3514e-01  1.1193e+01 -1.2921e+01 -1.6116e+01  2.3494e+01  1.0000e+00
-4.4455e-01 -2.3517e-01  3.0081e-01 -1.1825e+01 -8.8410e+00  1.4066e+01  2.0392e+01  1.0000e+00
-1.7527e-01 -3.0325e-01  1.5658e-01 -9.5727e+00 -1.3409e+00  1.5337e+01  1.8129e+01  1.0000e+00
-2.5825e-01 -7.6335e-02 -3.0293e-01 -3.2385e+01 -1.5363e+01 -5.6560e+01  6.6962e+01  1.0000e+00
-7.5625e-01 -4.4947e-01 -5.0599e-03 -5.3379e+01 -1.8705e+01 -1.0933e+00  5.6572e+01  1.0000e+00
-1.0454e-01 -2.3547e-01 -6.7112e-02  6.2066e+00 -3.4876e+01 -2.0875e+01  4.1117e+01  1.0000e+00
 9.0827e-01 -3.0167e-02 -4.9159e-04  5.4237e+01  8.6128e+00 -5.8046e+00  5.5223e+01  1.0000e+00
-3.3627e-01 -8.3095e-02 -1.5677e-01 -8.7705e+00 -1.8209e+00 -1.7919e+00  9.1350e+00  1.0000e+00
 1.1917e-01 -1.1515e-02 -3.1233e-01  1.3021e+00 -6.3826e+00  3.4636e+00  7.3776e+00  1.0000e+00
-1.7727e-01 -5.4173e-02 -1.2341e-02 -1.4507e+01 -1.4919e+01  1.4477e+01  2.5350e+01  1.0000e+00
-4.9499e-01 -1.3637e-01  1.1484e-01 -1.5364e+01 -1.2659e+01  7.9243e+00  2.1426e+01  1.0000e+00
 1.4697e-01  5.2160e-02 -1.0225e-01 -1.3233e+01  2.4070e+01 -3.7186e+00  2.7718e+01  1.0000e+00
 4.0559e-03  6.8431e-02 -1.1277e-01 -3.6812e+00  5.0660e+00 -1.3992e+01  1.5329e+01  1.0000e+00
 1.9511e-01 -2.1694e-01  4.3893e-02 -4.4711e-01  1.5566e+01  8.2758e+00  1.7635e+01  1.0000e+00
-4.6700e-01  4.8930e-01 -2.5005e-01 -2.9429e+01  2.5620e+01 -5.9685e+00  3.9472e+01  1.0000e+00
-3.6182e-02  9.5525e-02  3.7986e-02 -5.5017e+00  1.6215e+00 -6.1222e+00  8.3892e+00  1.0000e+00
-7.0562e-01 -1.0265e-01  8.7604e-02 -3.4811e+01 -9.6382e+00  1.1435e+00  3.6139e+01  1.0000e+00
-2.6888e-02  8.3887e-02  1.3206e-01  7.3649e+00  1.8422e+01 -3.2018e+01  3.7667e+01  1.0000e+00
 3.1972e-01  1.0378e-01  3.1585e-02 -1.4478e+00 -4.3431e+00  9.2905e-01  4.6714e+00  1.0000e+00
-1.5859e-01  1.1987e-01  1.1592e-02  3.1691e+00 -9.3455e+00 -6.3161e+00  1.1716e+01  1.0000e+00
 8.6035e-03  1.3294e-01  1.8083e-02  2.5292e+00  2.2121e+01  2.0068e+01  2.9975e+01  1.0000e+00
 2.8053e-01 -8.0056e-01 -3.9114e-01  1.6882e+01 -4.4162e+01 -2.0535e+01  5.1545e+01  1.0000e+00
-5.9608e-01 -2.5659e-01  5.3701e-01 -3.9774e+01 -8.2845e+00  3.5992e+01  5.4278e+01  1.0000e+00
 3.0673e-01  6.7925e-03  1.7669e-01  1.2407e+01 -1.8806e+01  5.7934e+00  2.3263e+01  1.0000e+00
-1.5728e-01 -2.9306e-01 -6.0784e-01 -1.1208e+01 -1.0105e+01 -2.4062e+01  2.8403e+01  1.0000e+00
 6.0086e-01 -2.0883e-01  1.9875e-01  2.5319e+01 -1.2665e+01  2.0863e+00  2.8386e+01  1.0000e+00
-6.1885e-03  2.5738e-01  2.2604e-01  8.1386e+00 -5.1686e+00  4.5136e+00  1.0645e+01  1.0000e+00
-3.0809e-02 -4.4171e-01 -2.6296e-01 -5.8512e+00 -4.0362e+01 -2.7736e+01  4.9322e+01  1.0000e+00
-1.9101e-01  4.2061e-01 -4.8350e-01 -1.2578e+01  2.1612e+01 -2.3267e+01  3.4157e+01  1.0000e+00
-1.8918e-01  3.9342e-01 -3.4979e-01 -1.1371e+01  1.1851e+01 -1.3223e+01  2.1085e+01  1.0000e+00
 6.3026e-01  1.0826e-01  8.6667e-02  2.1804e+01  1.0317e+01 -2.7484e-01  2.4124e+01  1.0000e+00
 1.5849e-01 -1.0059e-01  3.6684e-02 -1.2485e+00 -9.1360e+00  5.3466e+00  1.0659e+01  1.0000e+00
-2.7338e-01  6.1861e-01 -3.8795e-01 -9.3640e+00  4.1150e+01 -1.4992e+01  4.4786e+01  1.0000e+00
 5.7066e-01 -1.7014e-01 -9.5054e-02  2.4281e+01  1.3264e+00 -9.5621e+00  2.6130e+01  1.0000e+00
-5.0927e-01 -5.3478e-02  2.4795e+00  1.3869e+00  5.4785e+00  3.3705e+01  3.4175e+01  1.0000e+00
 1.7652e-02 -5.9772e-01 -1.9243e-01 -2.8333e+00 -2.3925e+01 -3.0480e+00  2.4284e+01  1.0000e+00
-3.3339e-01 -1.2874e-01 -1.4412e-01 -4.1447e+00  2.2125e+00  4.3630e+00  6.4117e+00  1.0000e+00
-3.3441e-02 -6.1956e-02 -2.8470e-02 -3.3315e+01 -4.4861e+00 -8.4878e+00  3.4671e+01  1.0000e+00
 6.8470e-02  3.4583e-02 -1.8814e-01  1.6552e+01 -9.1931e+00  7.8012e+00  2.0477e+01  1.0000e+00
 2.8424e-02  2.4618e-01  2.0874e-01  1.8532e+01  3.9704e+01  2.9106e+01  5.2602e+01  1.0000e+00
-6.0386e-02  3.3197e-01 -1.6375e-01  2.7614e-01  4.1851e+00 -1.1938e-01  4.1959e+00  1.0000e+00
 1.9347e-01 -7.9308e-03  4.8331e-02  3.2333e+00  1.4663e+01  4.7711e+00  1.5755e+01  1.0000e+00
 6.6988e-02  7.2408e-02 -1.5026e-01 -6.4537e+00  3.1411e+01 -8.2906e+00  3.3121e+01  1.0000e+00
-1.1934e-01 -1.8047e-02  1.8191e-04  1.2472e+01 -7.1467e+00 -2.0159e+00  1.4515e+01  1.0000e+00
 1.4541e-01  1.9552e-01  1.0169e-01 -9.4518e+00 -6.3515e-01 -1.1418e+01  1.4836e+01  1.0000e+00
-1.5069e-01  1.1513e-01 -5.1262e-03  2.6273e+00  3.2648e+00  1.1635e+01  1.2366e+01  1.0000e+00
 5.0710e-01 -4.5302e-01 -2.0242e-01  2.8305e+01 -2.1543e+01 -5.5860e+00  3.6007e+01  1.0000e+00
-8.6640e-02  1.0819e-01  1.5149e-01 -1.7918e+01 -8.8370e+00 -1.8822e+00  2.0067e+01  1.0000e+00
 2.5353e+00 -3.0203e+00  1.7723e+00  2.6038e+01 -5.1531e+01  3.3165e+01  6.6583e+01  1.0000e+00
 9.1380e-02  3.0390e-01 -1.3610e+00  1.9301e+00 -7.0243e+00 -1.1603e+01  1.3700e+01  1.0000e+00
 1.4796e-01 -3.6232e-01 -9.2755e-01  3.5444e+00 -1.7715e+01 -5.0517e+01  5.3650e+01  1.0000e+00
 4.5393e-02 -3.5529e-01 -5.5199e-01 -1.3805e+01 -2.3471e+01 -3.9858e+01  4.8271e+01  1.0000e+00
-5.9466e-02 -4.9461e-01  4.9187e-02 -4.5151e+00 -4.7425e+01  5.8486e+00  4.7997e+01  1.0000e+00
-6.3367e-01 -4.7985e-01 -2.3104e-01 -5.2514e+01 -2.7470e+01 -1.3165e+01  6.0709e+01  1.0000e+00
 9.4379e-02 -3.7775e-02 -1.2095e-02 -2.0331e+01 -7.9239e+00  1.2317e+00  2.1856e+01  1.0000e+00
-4.6516e-01 -1.3600e-01 -2.2011e-01 -4.8335e+01 -1.1856e+01 -1.1945e+01  5.1181e+01  1.0000e+00
-9.7776e-02  6.5587e-02  3.5189e-01 -2.2545e+01  9.3360e+00  1.8318e+01  3.0513e+01  1.0000e+00
-1.2821e-01 -1.8692e-01 -1.5812e-01 -2.0576e+01  5.3414e+00  2.7416e+00  2.1434e+01  1.0000e+00
-2.9103e-02  1.3834e-02 -1.6155e-01 -4.6789e+00  2.2672e+01  1.6182e+01  2.8245e+01  1.0000e+00
-1.8920e-01  3.2473e-01 -3.9279e-01 -2.0373e+01 -1.3456e+01  1.6939e+01  2.9716e+01  1.0000e+00
-7.3731e-02 -3.0531e-03 -7.7627e-02  1.4225e+01  1.2917e+01  3.7207e+00  1.9571e+01  1.0000e+00
