# limit = 14.6281
#
# x           y           z           vx          vy          vz          s           m
-1.1170e+00 -3.5840e-01 -1.2070e-01  2.4668e+00  3.8068e-01  1.0821e+01  1.1105e+01  1.0000e+00
-4.1672e-01  4.2259e-01  5.3623e-01 -4.1682e+00  6.4777e+00  1.8103e+00  7.9128e+00  1.0000e+00
-1.7510e-01  4.3896e-01  5.6525e-01 -2.1910e+00  7.2405e+00 -3.0676e-01  7.5709e+00  1.0000e+00
-4.5199e-01  2.2006e+00  1.9454e+00  4.6048e+00 -1.2218e+00 -3.4740e+00  5.8962e+00  1.0000e+00
 6.9327e+00 -1.7410e+01  3.0606e+01  1.5614e+01 -3.9415e+01  7.0917e+01  8.2623e+01  1.0000e+00
 1.3044e+01  2.4999e+00  1.2245e+01  3.0864e+01  5.8358e+00  2.9319e+01  4.2968e+01  1.0000e+00
-1.1784e+00  9.3112e-01  8.5852e-02 -1.8689e+01  2.1742e+00 -6.4054e+00  1.9876e+01  1.0000e+00
-4.5690e-01  9.1751e-01  4.3396e-01  7.3068e+00 -1.2902e+01 -1.4327e+01  2.0618e+01  1.0000e+00
-8.0111e-02  7.3707e-01  1.9457e-01 -2.4625e+01  9.8822e+00  1.9174e+00  2.6603e+01  1.0000e+00
-3.4705e+00  2.1996e+00  1.3749e+01 -8.0910e+00  5.5881e+00  3.1940e+01  3.3419e+01  1.0000e+00
-9.1609e+00 -2.0410e+00 -8.8438e+00 -2.0638e+01 -2.5614e+00 -1.9111e+01  2.8244e+01  1.0000e+00
 1.9299e-01 -3.3062e-01  7.8001e-02  8.4798e+00 -5.2174e+00 -5.5074e+00  1.1378e+01  1.0000e+00
-4.6863e+00 -7.6682e+00 -7.2950e-01 -1.2369e+01 -2.2515e+01 -1.3252e+00  2.5723e+01  1.0000e+00
-1.5816e+00 -7.0049e-01  7.3185e-01 -2.3904e+00 -4.3860e+00  1.8482e+00  5.3261e+00  1.0000e+00
-2.9336e-01  8.5307e-01  2.2290e-01  3.6522e+00 -7.1797e+00  8.3674e+00  1.1615e+01  1.0000e+00
-1.7053e+00 -9.8866e-01 -1.3047e-01 -6.1386e+00 -3.3957e+00 -2.4599e-01  7.0195e+00  1.0000e+00
 9.7313e-02  9.4369e-01  5.4555e-01  9.4906e+00  6.6097e+00 -4.8977e+00  1.2560e+01  1.0000e+00
-2.4180e-01  1.1067e+00  2.2217e-01 -1.4687e+01 -3.4091e+00 -2.6787e+00  1.5313e+01  1.0000e+00
-4.7310e+00  1.4848e+01 -1.9394e+00 -1.0876e+01  3.4698e+01 -4.3588e+00  3.6623e+01  1.0000e+00
 3.2815e+00  6.6192e-01  2.9790e+00  3.4685e+00  4.1511e+00  6.5261e+00  8.4765e+00  1.0000e+00
-8.8477e+00 -3.1432e-01 -2.2585e+00 -1.8450e+01  3.5310e-01 -4.9388e+00  1.9103e+01  1.0000e+00
 5.4982e-01  1.2751e+00 -1.9536e+00  5.9917e+00  3.2702e+00 -7.9334e+00  1.0466e+01  1.0000e+00
-7.1507e+00 -2.9279e+00  4.8935e+00 -1.4411e+01 -5.0980e+00  1.0502e+01  1.8546e+01  1.0000e+00
-2.3141e-02  7.2045e-01  3.6146e-01  1.4611e+01 -1.8148e+00  1.0045e+01  1.7824e+01  1.0000e+00
 1.7331e+01  6.2230e+00  1.4640e+00  4.0944e+01  1.4998e+01  3.3577e+00  4.3734e+01  1.0000e+00
 6.3687e+00  8.9634e+00  1.0901e+00  1.4460e+01  1.9676e+01  3.1267e+00  2.4617e+01  1.0000e+00
-1.3547e+01 -8.2541e+00 -5.1030e+00 -3.2097e+01 -1.8916e+01 -1.2067e+01  3.9162e+01  1.0000e+00
-8.5352e-01 -5.4377e-01 -7.9892e-02 -2.7260e+00  1.0629e+01  7.8882e+00  1.3514e+01  1.0000e+00
-1.3387e+01 -3.8942e-01 -3.4921e+00 -3.1088e+01 -4.4269e-01 -8.2042e+00  3.2155e+01  1.0000e+00
-1.8135e-01  7.4922e-01 -4.5898e-01 -4.7761e+00  6.8843e+00 -1.6454e+01  1.8464e+01  1.0000e+00
-7.7492e-02  6.2958e-01  2.9978e-01 -9.3856e+00  2.0522e+01 -1.7092e+01  2.8308e+01  1.0000e+00
-2.8599e+00  1.0872e+01 -4.2847e+00 -5.9295e+00  2.4932e+01 -9.1269e+00  2.7204e+01  1.0000e+00
 1.4212e+01  1.1757e+01 -8.9710e+00  4.7301e+01  3.8280e+01 -2.9533e+01  6.7639e+01  1.0000e+00
-3.3035e-01  4.6753e-01  8.2237e-01  7.6799e+00  1.0028e+01  6.0819e+00  1.4019e+01  1.0000e+00
-1.1932e+00  1.7915e-01 -2.9229e+00  7.6137e-01  3.1378e+00 -2.5647e-01  3.2390e+00  1.0000e+00
-1.0062e-01  1.1688e+00  3.2026e-01  7.7384e+00 -1.3656e+01  1.3970e+01  2.1012e+01  1.0000e+00
 2.9175e+00 -2.6252e+00 -9.4021e-01  4.9520e+00 -2.9229e+00  3.4983e+00  6.7308e+00  1.0000e+00
 7.7419e-01 -7.2341e-01  5.9885e-01  9.4339e+00 -9.1558e+00  2.0415e+00  1.3304e+01  1.0000e+00
-1.1506e+00  6.3827e-01  1.0463e+00  8.1469e-01  7.7092e+00  2.9294e+00  8.2871e+00  1.0000e+00
-1.0210e+01 -5.1159e+00 -1.7870e+01 -2.4908e+01 -1.2649e+01 -4.4017e+01  5.2133e+01  1.0000e+00
-1.8349e+01 -6.1965e+00 -5.9169e-01 -4.3962e+01 -1.4291e+01 -1.5458e+00  4.6252e+01  1.0000e+00
 2.1764e+00 -2.3953e+00 -3.3622e+00  5.1306e+00 -1.5698e+00 -4.3690e+00  6.9192e+00  1.0000e+00
 1.8609e+01  3.1372e+00 -1.9087e+00  4.4177e+01  7.9587e+00 -4.7345e+00  4.5137e+01  1.0000e+00
-2.8467e-01  8.8354e-01  1.1182e-02  5.3845e+00 -2.1374e+01 -2.6684e+00  2.2203e+01  1.0000e+00
-1.2963e-03  8.8661e-01  2.3343e-01 -6.2352e+00  8.5495e+00  7.0086e+00  1.2692e+01  1.0000e+00
-2.5454e-01  6.9985e-01 -1.5743e-01 -1.1040e+01  2.8771e+00  8.6535e+00  1.4319e+01  1.0000e+00
 1.0366e+00  2.7334e-02  4.8709e-01  9.6049e-01  4.0283e+00 -1.3949e-01  4.1436e+00  1.0000e+00
-3.2517e-01  8.5892e-01  7.1942e-02 -5.9406e+00  8.1582e+00  1.6568e+01  1.9400e+01  1.0000e+00
-2.3425e-01  6.4116e-01  3.1688e-01 -2.4563e+01  2.3727e+01  1.0255e+01  3.5658e+01  1.0000e+00
-2.6548e-01  9.2882e-01 -1.6740e-01 -9.1839e+00  1.5353e+01 -5.7457e+00  1.8790e+01  1.0000e+00
-7.7324e+00  6.6201e+00 -1.3036e+00 -1.6611e+01  1.4021e+01 -2.2885e+00  2.1857e+01  1.0000e+00
-2.8625e-01  1.0462e+00  3.9738e-01  1.2792e+01  3.4771e+00 -1.2410e+01  1.8158e+01  1.0000e+00
-8.0691e+00 -2.4061e+00 -3.4786e-02 -1.6018e+01 -4.8833e+00 -4.3429e-01  1.6751e+01  1.0000e+00
-7.7364e-02  1.4268e+00 -6.4254e-01 -2.7660e+00  3.7972e-01 -2.2765e+00  3.6024e+00  1.0000e+00
-9.2186e-02  8.3629e-01  2.2209e-01  1.8180e+01 -2.6032e+00  2.5524e+01  3.1445e+01  1.0000e+00
 8.2222e-02  1.0729e+00  3.9889e-02  1.2018e+00 -7.8677e+00  2.1936e+00  8.2558e+00  1.0000e+00
 1.2934e-01  4.7141e-01  2.8682e-01  9.2805e+00  7.6664e+00 -1.4941e+01  1.9187e+01  1.0000e+00
 5.9434e+00 -1.4725e+01 -7.0892e+00  1.4115e+01 -3.4514e+01 -1.6677e+01  4.0848e+01  1.0000e+00
-1.3331e+01 -2.4553e+00  1.2009e+01 -3.1700e+01 -5.3279e+00  2.8536e+01  4.2983e+01  1.0000e+00
-1.9785e-01  1.2683e+00  4.4414e-01 -4.0526e+00  1.1924e+01  8.1296e+00  1.4990e+01  1.0000e+00
-2.0755e+00 -1.2009e+00 -3.4245e+00 -2.7505e+00  2.8556e-01 -2.4253e+00  3.6781e+00  1.0000e+00
 1.8677e+00 -9.5963e-01  1.0524e+00 -3.9636e+00  4.9722e+00  6.7809e-01  6.3948e+00  1.0000e+00
 1.1434e-01  8.4821e-01  4.9452e-01  3.4843e+00 -4.3214e+00 -4.2803e+00  7.0097e+00  1.0000e+00
-1.3362e+00 -1.1868e+01 -8.3310e+00 -2.4427e+00 -2.8159e+01 -2.0044e+01  3.4650e+01  1.0000e+00
-2.2827e+00  3.9572e+00 -3.2187e+00 -3.4915e+00  5.8653e+00 -3.2412e+00  7.5563e+00  1.0000e+00
-9.6565e-01  6.0353e-01  4.4993e-01  1.5604e+01  4.2207e+00  4.7324e-01  1.6171e+01  1.0000e+00
 1.1574e-01  9.3521e-01  3.4933e-01 -1.9348e+01 -7.5244e+00 -4.1307e+00  2.1167e+01  1.0000e+00
 5.9242e-01  1.7520e+00  2.7688e-02  9.0373e-01 -1.1765e+00  4.1841e-01  1.5414e+00  1.0000e+00
-2.5125e+00  1.1244e+01 -4.7792e+00 -5.6831e+00  2.4776e+01 -1.0174e+01  2.7380e+01  1.0000e+00
-7.0959e-01  8.2948e-01  8.3531e-01  7.5129e+00  3.1984e+00 -4.7626e+00  9.4528e+00  1.0000e+00
 1.9876e-01  2.0133e+00  1.4145e+01  1.8470e+00  5.1627e+00  2.8688e+01  2.9207e+01  1.0000e+00
 5.7808e-02  2.3105e+00 -8.2913e-01  1.6467e+00  1.2554e+01 -9.8924e+00  1.6068e+01  1.0000e+00
-1.9201e-01  5.6122e-01  4.1248e-01 -9.9312e+00 -4.8404e+00 -8.3320e+00  1.3838e+01  1.0000e+00
-1.4512e-01  1.4784e+00  3.6692e-01 -4.0576e+00 -4.8588e+00 -4.6437e+00  7.8509e+00  1.0000e+00
-1.8354e-01  8.4449e-01 -2.9882e-01 -1.7680e+00 -9.0379e+00 -9.9076e+00  1.3527e+01  1.0000e+00
 4.1783e+00  8.6259e+00  4.6835e+00  9.4550e+00  1.9154e+01  9.9433e+00  2.3561e+01  1.0000e+00
-1.4986e-01  6.3673e-01  2.2631e-02 -1.1582e+01 -2.3998e+00  8.2579e+00  1.4425e+01  1.0000e+00
-6.2748e-02  4.9489e-01  2.4321e-01  2.0809e+01 -2.2907e+01  1.1524e+01  3.3024e+01  1.0000e+00
-2.5552e-01  7.8537e-01  3.7340e-01 -2.1068e+01 -1.3982e+01  1.6419e+01  3.0149e+01  1.0000e+00
-2.3979e-01  3.6091e-01  1.0227e-01 -3.2419e+00 -1.3712e+01 -8.5341e+00  1.6473e+01  1.0000e+00
 4.5533e-02  4.6939e-01  1.0795e-01  1.7251e+01 -6.5422e+00 -1.5144e+00  1.8511e+01  1.0000e+00
-1.0595e-01  5.9728e-01  4.2789e-01  6.4175e+00 -5.9920e+00 -6.3375e-01  8.8028e+00  1.0000e+00
 6.8789e+00 -5.0760e+00 -9.0617e-01  1.4107e+01 -1.0101e+01 -1.4088e+00  1.7407e+01  1.0000e+00
-1.6175e-01  1.0726e+00  3.9243e-01  1.3583e+01 -1.9573e+01  6.6274e+00  2.4729e+01  1.0000e+00
 1.2467e+01 -2.2819e+01  1.4526e+01  2.5265e+01 -5.0413e+01  3.2481e+01  6.5075e+01  1.0000e+00
-2.3483e-02 -7.6379e-01  5.5131e-01 -2.0608e+00  9.7024e+00  1.1193e+01  1.4956e+01  1.0000e+00
 1.2525e+00 -6.2332e+00 -1.7765e+01  2.7584e+00 -1.4648e+01 -4.2082e+01  4.4644e+01  1.0000e+00
-4.7167e+00 -7.0416e+00 -1.2083e+01 -1.1791e+01 -1.6324e+01 -2.8199e+01  3.4651e+01  1.0000e+00
-9.0598e-01 -1.2894e+01  1.3981e+00 -1.8111e+00 -2.9825e+01  3.2083e+00  3.0051e+01  1.0000e+00
-1.7661e+01 -8.9917e+00 -4.6363e+00 -4.2585e+01 -2.1200e+01 -1.1035e+01  4.8833e+01  1.0000e+00
-2.7363e-01  6.2078e-01  2.9395e-01  9.4580e+00 -1.4223e+01 -1.8847e+01  2.5436e+01  1.0000e+00
-1.4267e+01 -3.5241e+00 -2.7008e+00 -3.3666e+01 -8.2406e+00 -6.2183e+00  3.5213e+01  1.0000e+00
-3.3219e-01  7.5137e-01 -1.0402e+00  5.7515e-01  1.3157e+00 -7.1016e+00  7.2453e+00  1.0000e+00
 3.7274e-02  6.6660e-01  7.3202e-02 -2.3765e+01 -1.2411e+01 -5.0578e-01  2.6815e+01  1.0000e+00
-2.3016e+00 -5.2885e-02 -6.9894e+00 -5.1828e+00  7.0591e-01 -1.7402e+01  1.8171e+01  1.0000e+00
-9.5617e-01  5.7191e-01  4.8541e-01 -6.7024e+00 -7.4917e+00  1.6942e+01  1.9700e+01  1.0000e+00
-3.1249e-02  8.1689e-01  2.7634e-01  1.5424e+00 -4.1094e+00  2.9675e+00  5.2983e+00  1.0000e+00
