# limit = 12.4893
#
# x           y           z           vx          vy          vz          s           m
-1.1366e+00 -2.3353e-01 -7.0079e-01 -1.6911e+00 -4.1745e+00  7.8037e+00  9.0102e+00  1.0000e+00
-5.4932e-02  8.4986e-01  1.0090e-01  2.5565e+00 -2.8183e+00 -5.1205e+00  6.3795e+00  1.0000e+00
-2.7944e-01  1.0105e+00  7.8022e-02  1.4978e+00 -9.7967e+00 -3.4600e+00  1.0497e+01  1.0000e+00
-7.2016e-01  2.2092e+00  2.0782e+00  4.1321e+00  8.7184e-01 -9.5306e-01  4.3293e+00  1.0000e+00
 5.9786e+00 -1.5003e+01  2.6272e+01  1.5620e+01 -3.9427e+01  7.0941e+01  8.2651e+01  1.0000e+00
 1.1157e+01  2.1427e+00  1.0452e+01  3.0944e+01  5.8563e+00  2.9390e+01  4.3077e+01  1.0000e+00
 4.9709e-01  4.4609e-01  2.2462e-01 -1.8515e+01  1.3569e+01  4.9400e+00  2.3480e+01  1.0000e+00
-1.8266e-01  9.3369e-01  4.4027e-01 -8.4084e+00  1.4329e+01  1.4433e+01  2.2008e+01  1.0000e+00
-3.4900e-01  6.0108e-01  2.7365e-01  1.5962e+01  3.2608e+00 -1.5120e+01  2.2227e+01  1.0000e+00
-2.9750e+00  1.8576e+00  1.1794e+01 -8.1329e+00  5.6088e+00  3.2090e+01  3.3576e+01  1.0000e+00
-7.8964e+00 -1.8837e+00 -7.6725e+00 -2.0756e+01 -2.5908e+00 -1.9235e+01  2.8417e+01  1.0000e+00
-3.0664e-01  6.2820e-01  4.1023e-01 -3.1537e-01 -3.1169e+01  1.6154e+00  3.1213e+01  1.0000e+00
-3.9265e+00 -6.2851e+00 -6.4786e-01 -1.2514e+01 -2.2778e+01 -1.3495e+00  2.6024e+01  1.0000e+00
-1.3335e+00 -3.3033e-01  5.7887e-01 -6.0850e+00 -7.9978e+00  3.2640e+00  1.0566e+01  1.0000e+00
-9.4390e-02  5.1644e-01  2.6763e-01  1.2822e+01 -2.4872e+00 -1.9326e+00  1.3204e+01  1.0000e+00
-1.2512e+00 -6.8404e-01 -9.9606e-02 -8.8981e+00 -6.8560e+00 -7.6966e-01  1.1259e+01  1.0000e+00
-2.1477e-01  5.5576e-01 -6.0436e-02 -1.3349e+01  2.8815e+00  3.8183e+00  1.4180e+01  1.0000e+00
-3.1586e-01  3.4221e-01  1.6085e-01  8.3721e+00 -4.7300e+00  9.0837e-01  9.6587e+00  1.0000e+00
-4.0655e+00  1.2725e+01 -1.6728e+00 -1.0916e+01  3.4829e+01 -4.3709e+00  3.6761e+01  1.0000e+00
 3.0436e+00  4.0801e-01  2.5585e+00  4.3567e+00  4.1535e+00  7.2538e+00  9.4260e+00  1.0000e+00
-7.7116e+00 -3.3523e-01 -1.9544e+00 -1.8755e+01  3.3030e-01 -5.0202e+00  1.9418e+01  1.0000e+00
 1.4813e-01  1.0441e+00 -1.3503e+00  7.2053e+00  4.4279e+00 -1.2342e+01  1.4962e+01  1.0000e+00
-6.2663e+00 -2.6077e+00  4.2442e+00 -1.4553e+01 -5.4017e+00  1.0761e+01  1.8889e+01  1.0000e+00
-2.8694e-01  8.3285e-01 -4.5237e-02 -1.1379e+01  1.1073e+01 -1.0886e+01  1.9251e+01  1.0000e+00
 1.4827e+01  5.3065e+00  1.2585e+00  4.1049e+01  1.5023e+01  3.3703e+00  4.3842e+01  1.0000e+00
 5.4810e+00  7.7555e+00  8.9856e-01  1.4605e+01  1.9882e+01  3.1438e+00  2.4869e+01  1.0000e+00
-1.1578e+01 -7.0906e+00 -4.3569e+00 -3.2384e+01 -1.9195e+01 -1.2374e+01  3.9627e+01  1.0000e+00
-6.2118e-01 -1.0150e+00 -5.0826e-01 -4.5941e+00  5.1901e+00  6.0821e+00  9.2214e+00  1.0000e+00
-1.1484e+01 -3.6259e-01 -2.9897e+00 -3.1237e+01 -4.3490e-01 -8.2438e+00  3.2309e+01  1.0000e+00
-2.2965e-01  8.1864e-01  9.4965e-01  3.4715e+00 -1.4527e+00 -9.5818e+00  1.0294e+01  1.0000e+00
-3.2800e-01  5.2945e-01  3.0840e-01  2.5678e+00 -2.2028e+01  1.2593e+01  2.5503e+01  1.0000e+00
-2.4944e+00  9.3450e+00 -3.7272e+00 -6.0412e+00  2.5053e+01 -9.1217e+00  2.7338e+01  1.0000e+00
 1.1321e+01  9.4162e+00 -7.1655e+00  4.7358e+01  3.8328e+01 -2.9572e+01  6.7722e+01  1.0000e+00
-3.4116e-02  7.5316e-01  6.1096e-03 -6.7628e+00 -2.5068e+01  6.3296e+00  2.6725e+01  1.0000e+00
-1.2226e+00 -4.3789e-03 -2.8573e+00  1.9451e-01  2.8641e+00 -1.9053e+00  3.4454e+00  1.0000e+00
-5.3115e-01  8.9023e-01 -7.1984e-02 -2.2507e+00  1.6395e+01 -4.1149e+00  1.7052e+01  1.0000e+00
 2.5950e+00 -2.4224e+00 -1.1433e+00  5.6239e+00 -3.7361e+00  3.1280e+00  7.4412e+00  1.0000e+00
 7.8005e-02  6.3164e-02  4.0529e-01  1.4422e+01 -1.9771e+01  5.2583e+00  2.5030e+01  1.0000e+00
-9.3524e-01  2.6038e-01  6.3731e-01 -8.4776e+00  3.6314e+00  1.0532e+01  1.3999e+01  1.0000e+00
-8.6875e+00 -4.3424e+00 -1.5179e+01 -2.4945e+01 -1.2667e+01 -4.4080e+01  5.2209e+01  1.0000e+00
-1.5662e+01 -5.3225e+00 -4.9734e-01 -4.4050e+01 -1.4322e+01 -1.5430e+00  4.6346e+01  1.0000e+00
 1.8586e+00 -2.2877e+00 -3.0735e+00  5.2753e+00 -1.9754e+00 -5.0961e+00  7.5961e+00  1.0000e+00
 1.5909e+01  2.6506e+00 -1.6190e+00  4.4271e+01  7.9746e+00 -4.7486e+00  4.5233e+01  1.0000e+00
-1.3003e-01  4.7832e-01  2.8970e-01 -7.7320e+00  1.7093e+01  1.8371e+01  2.6257e+01  1.0000e+00
-2.2009e-01  7.2710e-01  3.6979e-01 -1.6462e+01  2.1167e+00 -1.1654e+01  2.0280e+01  1.0000e+00
-2.9713e-01  6.7021e-01  5.6975e-01  1.1993e+01  4.4031e+00 -3.0700e+00  1.3140e+01  1.0000e+00
 7.5976e-01 -9.0154e-02  4.4502e-01  8.4396e+00 -8.0839e-01  1.7268e+00  8.6523e+00  1.0000e+00
-2.0936e-01  6.5437e-01  3.0998e-01  1.5433e+01 -2.5060e+00  8.0996e+00  1.7609e+01  1.0000e+00
 5.5654e-01  2.0675e-01 -2.6919e-01 -5.1448e+00 -6.4250e-01  5.2056e+00  7.3471e+00  1.0000e+00
-2.0048e-01  7.4016e-01  5.2958e-01  8.4925e+00 -1.7344e+00  1.0773e+01  1.3827e+01  1.0000e+00
-6.7112e+00  5.7583e+00 -1.1627e+00 -1.6828e+01  1.4196e+01 -2.3260e+00  2.2139e+01  1.0000e+00
 1.1401e-02  5.3387e-01 -7.5067e-02 -1.0718e+01 -5.1029e+00  6.9494e+00  1.3755e+01  1.0000e+00
-7.0809e+00 -2.1039e+00 -8.2207e-03 -1.6345e+01 -5.0142e+00 -4.3534e-01  1.7102e+01  1.0000e+00
 3.7519e-03  1.1040e+00 -1.4565e-01  1.6900e+00  1.2404e+01 -1.5557e+01  1.9968e+01  1.0000e+00
-4.0829e-01  7.0524e-01 -2.8537e-01  1.8415e-02 -4.4189e+00 -5.2825e+00  6.8871e+00  1.0000e+00
-2.7405e-01  4.5298e-01  4.2646e-01 -1.1654e+01  9.1875e+00  4.0465e+00  1.5382e+01  1.0000e+00
-3.7722e-01  8.2223e-01  4.9510e-01 -4.9370e+00 -5.2899e+00  1.5024e+01  1.6675e+01  1.0000e+00
 5.0802e+00 -1.2614e+01 -6.0693e+00  1.4150e+01 -3.4610e+01 -1.6719e+01  4.0958e+01  1.0000e+00
-1.1392e+01 -2.1291e+00  1.0264e+01 -3.1772e+01 -5.3517e+00  2.8604e+01  4.3085e+01  1.0000e+00
-2.9531e-01  1.1705e-02 -4.1077e-03 -1.6442e+00  8.9232e+00 -1.3493e+00  9.1732e+00  1.0000e+00
-1.8950e+00 -1.2048e+00 -3.2506e+00 -3.1740e+00 -1.6756e-01 -3.2910e+00  4.5752e+00  1.0000e+00
 2.0516e+00 -1.2152e+00  9.5438e-01 -1.9464e+00  3.3110e+00  2.4944e+00  4.5796e+00  1.0000e+00
-2.3452e-01  4.7432e-01 -1.4779e-01 -1.0476e+01  6.8411e+00  1.2214e+01  1.7485e+01  1.0000e+00
-1.1822e+00 -1.0145e+01 -7.1050e+00 -2.6039e+00 -2.8266e+01 -2.0097e+01  3.4780e+01  1.0000e+00
-2.0595e+00  3.5830e+00 -3.0035e+00 -3.8234e+00  6.4002e+00 -3.8205e+00  8.3772e+00  1.0000e+00
-1.3530e+00  4.2246e-01  3.8081e-01  9.1763e-02  1.4167e+00  1.8954e+00  2.3681e+00  1.0000e+00
 3.2722e-01  9.1002e-01  2.9831e-01  1.0084e+01  7.2175e+00  4.4975e+00  1.3191e+01  1.0000e+00
 3.4521e-01  1.5650e+00  4.0425e-02  7.3759e+00  8.0770e+00 -9.0216e-01  1.0975e+01  1.0000e+00
-2.1662e+00  9.7227e+00 -4.1526e+00 -5.6543e+00  2.5025e+01 -1.0344e+01  2.7662e+01  1.0000e+00
-7.1003e-01  6.9004e-01  6.4315e-01 -7.7392e+00  2.3997e+00  1.1094e+01  1.3738e+01  1.0000e+00
 8.5824e-02  1.6972e+00  1.2388e+01  1.8502e+00  5.1847e+00  2.8839e+01  2.9360e+01  1.0000e+00
-7.5284e-02  1.3187e+00 -1.0606e-01  3.3869e+00  2.2859e+01 -1.5000e+01  2.7551e+01  1.0000e+00
-4.6833e-01  7.2460e-01  1.8882e-01  1.6876e+00  1.2732e+01 -3.6857e+00  1.3361e+01  1.0000e+00
-3.4598e-02  1.0645e+00  3.9571e-01  1.5887e+00  1.9589e+01  6.8571e+00  2.0815e+01  1.0000e+00
-2.4976e-01  7.0673e-01  6.9741e-01  7.3785e-02  8.6391e+00  1.4360e+00  8.7580e+00  1.0000e+00
 3.5975e+00  7.4491e+00  4.0724e+00  9.5666e+00  1.9375e+01  1.0067e+01  2.3838e+01  1.0000e+00
-3.9814e-01  5.4004e-01  2.6711e-01 -6.4385e+00  1.8504e+01  9.8622e+00  2.1934e+01  1.0000e+00
-5.5382e-01  1.7448e+00  7.5923e-02  1.2206e+00 -1.0680e+01 -1.2835e+00  1.0826e+01  1.0000e+00
 2.8776e-01  6.6156e-01 -4.9313e-01  3.4001e-01  5.4790e+00  3.4277e+00  6.4718e+00  1.0000e+00
-3.1145e-01  1.1896e+00  1.4644e-01  1.4907e+00  6.6522e+00  7.5623e+00  1.0181e+01  1.0000e+00
-1.4337e-01  7.3604e-01  2.5502e-01 -1.0149e+01  2.4444e+01  6.7891e+00  2.7324e+01  1.0000e+00
-2.2296e-01  9.2683e-01 -8.0128e-02 -4.5348e+00  9.6847e+00 -5.6705e+00  1.2104e+01  1.0000e+00
 6.0101e+00 -4.4532e+00 -8.1923e-01  1.4347e+01 -1.0297e+01 -1.4390e+00  1.7719e+01  1.0000e+00
-6.7802e-01  1.0291e+00 -1.9629e-01 -7.3929e-01  1.2092e+01  5.3166e+00  1.3230e+01  1.0000e+00
 1.0923e+01 -1.9737e+01  1.2542e+01  2.5281e+01 -5.0442e+01  3.2501e+01  6.5114e+01  1.0000e+00
 8.7288e-02 -1.1635e+00 -1.4780e-01 -1.5473e+00  3.7414e+00  1.1285e+01  1.1990e+01  1.0000e+00
 1.0839e+00 -5.3376e+00 -1.5193e+01  2.7631e+00 -1.4677e+01 -4.2168e+01  4.4735e+01  1.0000e+00
-3.9951e+00 -6.0425e+00 -1.0357e+01 -1.1834e+01 -1.6389e+01 -2.8313e+01  3.4789e+01  1.0000e+00
-7.9443e-01 -1.1067e+01  1.2017e+00 -1.8425e+00 -2.9990e+01  3.2260e+00  3.0220e+01  1.0000e+00
-1.5058e+01 -7.6955e+00 -3.9616e+00 -4.2662e+01 -2.1243e+01 -1.1055e+01  4.8924e+01  1.0000e+00
-1.5661e-01  5.4642e-01  5.0173e-02  6.3006e+00  2.1710e+01 -1.3517e+01  2.6339e+01  1.0000e+00
-1.2206e+01 -3.0196e+00 -2.3213e+00 -3.3806e+01 -8.2799e+00 -6.2030e+00  3.5354e+01  1.0000e+00
-3.0000e-01  7.3389e-01 -1.3521e-01 -1.5651e+00  8.7297e-01 -2.8811e+01  2.8867e+01  1.0000e+00
 1.2124e-01  1.1299e+00  3.4514e-01  1.2141e+01  2.9416e+00 -3.4766e+00  1.2967e+01  1.0000e+00
-1.9817e+00 -9.4803e-02 -5.9136e+00 -5.2981e+00  6.6299e-01 -1.7840e+01  1.8622e+01  1.0000e+00
 2.0586e-01  9.8831e-01 -1.8906e-01 -2.3154e+01 -1.7124e-01 -2.2906e+00  2.3268e+01  1.0000e+00
-6.5852e-02  5.8175e-01  2.8879e-01 -2.3290e+01 -1.9620e+00 -2.3107e+00  2.3486e+01  1.0000e+00
