# limit = 31.272
#
# x           y           z           vx          vy          vz          s           m
-1.5148e-01  1.5467e+00  6.3774e-01 -8.4107e+00  2.0943e+01  7.2349e+00  2.3700e+01  1.0000e+00
-1.0449e-01  1.2175e+00  6.0205e-01 -4.7767e+00  6.4874e+00 -5.2314e+00  9.6058e+00  1.0000e+00
 1.6321e-01  1.5831e+00  5.6387e-01  1.7478e+01 -1.9652e+00 -3.4187e+00  1.7917e+01  1.0000e+00
 1.4110e+01 -3.5519e+01  6.3201e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7159e+01  5.1643e+00  2.5661e+01  3.0597e+01  5.7646e+00  2.9103e+01  4.2619e+01  1.0000e+00
-3.2599e+00  1.0499e+00 -1.5592e+00  8.0065e-01 -9.9289e-01 -3.1633e+00  3.4107e+00  1.0000e+00
-3.0754e-01  1.7161e+00  3.8557e-03  5.2096e+00  1.1027e+01 -1.7951e+01  2.1702e+01  1.0000e+00
-1.5014e-01  1.8501e+00  2.4459e-01 -6.4915e+00 -1.1951e+00 -1.4191e+01  1.5651e+01  1.0000e+00
-7.1528e+00  4.7502e+00  2.8302e+01 -7.9610e+00  5.5202e+00  3.1474e+01  3.2931e+01  1.0000e+00
-1.8543e+01 -3.1942e+00 -1.7517e+01 -2.0251e+01 -2.4783e+00 -1.8709e+01  2.7681e+01  1.0000e+00
-3.2468e+00  8.8245e-01  1.7739e+00 -7.2753e+00 -1.6589e+00  2.8674e+00  7.9940e+00  1.0000e+00
-1.0259e+01 -1.7809e+01 -1.3231e+00 -1.1973e+01 -2.1784e+01 -1.2721e+00  2.4890e+01  1.0000e+00
 9.0848e-02  3.2342e+00  2.1858e-01 -2.7941e+00  1.2713e+01 -2.6927e-01  1.3019e+01  1.0000e+00
-6.1286e-01  1.2991e+00  3.8333e-01 -1.0308e+01  7.5925e+00  1.8249e+00  1.2932e+01  1.0000e+00
-1.5179e+00  5.0792e-01  3.3664e-01  8.9964e+00  1.0840e+01  2.0881e+00  1.4241e+01  1.0000e+00
-4.1791e-01  1.4734e+00  4.7578e-01 -1.4614e+00  1.5556e+01 -1.1289e+01  1.9276e+01  1.0000e+00
-3.5905e-01  1.4395e+00  9.8710e-01 -5.7453e+00  4.9792e-01 -1.4680e+01  1.5772e+01  1.0000e+00
-9.6982e+00  3.0693e+01 -3.9333e+00 -1.0752e+01  3.4289e+01 -4.3215e+00  3.6194e+01  1.0000e+00
 3.9370e+00  2.4830e+00  5.0805e+00 -7.9608e-02  3.7304e+00  2.9859e+00  4.7789e+00  1.0000e+00
-1.7046e+01 -1.3183e-01 -4.4543e+00 -1.7429e+01  4.2123e-01 -4.6694e+00  1.8048e+01  1.0000e+00
 1.9912e+00  2.0807e+00 -2.6623e+00  6.0513e-01  8.3448e-01  2.8901e+00  3.0685e+00  1.0000e+00
-1.3678e+01 -5.0420e+00  9.4381e+00 -1.4071e+01 -4.3399e+00  9.4702e+00  1.7507e+01  1.0000e+00
-2.9291e-01  1.9533e+00  4.3677e-01 -2.3076e+00  2.1703e+01  6.3247e+00  2.2723e+01  1.0000e+00
 3.6070e+01  1.3101e+01  2.9985e+00  4.0625e+01  1.4928e+01  3.3213e+00  4.3408e+01  1.0000e+00
 1.2885e+01  1.7827e+01  2.5102e+00  1.3989e+01  1.9019e+01  3.0607e+00  2.3807e+01  1.0000e+00
-2.8234e+01 -1.6908e+01 -1.0396e+01 -3.2798e+01 -1.9760e+01 -1.2603e+01  4.0311e+01  1.0000e+00
 2.6807e+00  3.0453e+00 -2.0402e+00  4.6249e+00  1.7695e-01 -5.5133e+00  7.1985e+00  1.0000e+00
-2.7549e+01 -5.9922e-01 -7.2284e+00 -3.0625e+01 -4.6400e-01 -8.0834e+00  3.1677e+01  1.0000e+00
 2.8336e-01  1.3842e+00  7.7088e-01  5.2752e+00  3.7123e+00  7.1090e+00  9.5993e+00  1.0000e+00
-4.0230e-01  1.6311e+00  4.6577e-01 -6.8089e+00 -9.4216e+00 -1.8890e+01  2.2180e+01  1.0000e+00
-5.4649e+00  2.2244e+01 -8.5444e+00 -5.4599e+00  2.4589e+01 -9.4715e+00  2.6910e+01  1.0000e+00
 3.5925e+01  2.9325e+01 -2.2522e+01  4.7160e+01  3.8156e+01 -2.9441e+01  6.7429e+01  1.0000e+00
-7.0767e-01  1.0508e+00  7.7003e-01 -2.4007e+00  4.0292e+00  1.6207e+01  1.6872e+01  1.0000e+00
-9.4398e-02  1.1282e+00  1.5401e+00  3.1810e-01 -8.1456e+00  1.7373e+01  1.9191e+01  1.0000e+00
-3.6481e-01  1.4908e+00  9.1414e-01 -1.6667e+00 -1.2633e+01  3.7018e+00  1.3269e+01  1.0000e+00
 4.3278e+00 -2.9664e+00  8.7847e-01  1.5102e+00  9.3002e-01  4.0023e+00  4.3777e+00  1.0000e+00
 2.8543e+00 -1.1608e+00  7.3854e-01  6.6120e-01  3.3631e+00 -6.0171e-01  3.4799e+00  1.0000e+00
-9.7280e-01  1.2386e+00  1.2950e+00 -5.6120e+00  6.2106e+00  4.3084e+00  9.4143e+00  1.0000e+00
-2.1632e+01 -1.0917e+01 -3.8056e+01 -2.4798e+01 -1.2595e+01 -4.3829e+01  5.1909e+01  1.0000e+00
-3.8483e+01 -1.2741e+01 -1.3050e+00 -4.3686e+01 -1.4196e+01 -1.5549e+00  4.5961e+01  1.0000e+00
 4.1263e+00 -2.7456e+00 -4.3973e+00  3.0998e+00 -1.0863e-01 -6.8071e-01  3.1755e+00  1.0000e+00
 3.8833e+01  6.7823e+00 -4.0732e+00  4.3889e+01  7.9089e+00 -4.6910e+00  4.4842e+01  1.0000e+00
-8.1159e-01  1.1421e+00  2.6003e-01  4.6981e-01  1.9862e+00  4.7302e+00  5.1517e+00  1.0000e+00
 1.2527e-02  2.1241e+00  2.0700e+00  1.0417e+01  1.2004e+01  2.3815e+01  2.8631e+01  1.0000e+00
 5.1255e-02  1.3758e+00  5.2955e-01 -1.6965e+01  4.7947e+00  3.4496e+00  1.7963e+01  1.0000e+00
-5.0406e+00  2.1937e+00 -6.3892e-02 -9.2127e+00  2.6549e+00  4.7797e-01  9.5995e+00  1.0000e+00
-1.2352e+00  1.2901e+00  4.9626e-01 -1.3198e+01  5.2273e+00 -2.3234e+00  1.4384e+01  1.0000e+00
-2.2518e-01  1.5523e+00 -8.4524e-03  1.0710e+01  7.9496e+00 -6.2626e+00  1.4735e+01  1.0000e+00
 4.8400e-01  1.1353e+00  5.1372e-01  2.0828e-02 -1.2204e+01  9.7296e-01  1.2242e+01  1.0000e+00
-1.5172e+01  1.2899e+01 -2.3274e+00 -1.5904e+01  1.3429e+01 -2.1885e+00  2.0930e+01  1.0000e+00
-1.3112e+00  1.5580e+00  6.0203e-01  3.0062e+00  1.2876e+00  1.0182e+01  1.0695e+01  1.0000e+00
-1.5122e+01 -4.5253e+00 -2.3230e-01 -1.4899e+01 -4.4287e+00 -4.2405e-01  1.5549e+01  1.0000e+00
-2.3428e-01  1.3221e+00  7.2988e-01  1.9791e+01 -8.1508e+00  1.1801e+00  2.1436e+01  1.0000e+00
 2.6629e+00  3.0268e+00 -8.6521e-01  1.6121e+01  1.1028e+01 -7.0934e+00  2.0780e+01  1.0000e+00
-2.8270e-01  1.8084e+00  8.7145e-02  2.9592e+00  2.2181e+00  9.4226e+00  1.0122e+01  1.0000e+00
-5.6878e-01  1.6823e+00  6.1020e-01  9.8712e+00 -1.8260e+01  1.0069e+01  2.3070e+01  1.0000e+00
 1.2403e+01 -3.0514e+01 -1.4724e+01  1.4005e+01 -3.4219e+01 -1.6550e+01  4.0509e+01  1.0000e+00
-2.7845e+01 -4.8865e+00  2.5069e+01 -3.1479e+01 -5.2572e+00  2.8327e+01  4.2673e+01  1.0000e+00
-1.6997e-01  1.2326e+00  3.9900e-01  1.1191e+01 -1.2041e+01  1.0519e+01  1.9516e+01  1.0000e+00
-2.7055e+00 -4.6139e-01 -3.3948e+00 -2.6669e-02  2.8437e+00  2.3856e+00  3.7119e+00  1.0000e+00
-4.9181e-01  1.9704e+00  3.7240e-01  8.9592e+00 -1.5478e+01 -1.5833e+00  1.7954e+01  1.0000e+00
-1.4224e-01  8.6263e-01  3.6513e-01 -6.5528e+00  6.9963e+00 -1.0858e+00  9.6471e+00  1.0000e+00
-2.2886e+00 -2.4705e+01 -1.7490e+01 -1.8186e+00 -2.7737e+01 -1.9826e+01  3.4142e+01  1.0000e+00
-3.4646e+00  6.0163e+00 -4.0091e+00 -1.8020e+00  3.3862e+00 -4.9526e-01  3.8677e+00  1.0000e+00
-9.3369e-01  1.1786e+00 -1.6621e-01 -1.3269e+01  1.7721e+00  1.8562e+00  1.3515e+01  1.0000e+00
-7.5563e-01  1.9133e+00  3.3786e-01 -1.7543e+00  6.0517e+00  4.5974e+00  7.7998e+00  1.0000e+00
 1.3697e+00  1.2051e+00 -1.7896e-01  9.4336e+00 -2.4327e+00 -1.8489e+00  9.9162e+00  1.0000e+00
-5.1734e+00  2.2400e+01 -9.2469e+00 -5.8920e+00  2.3926e+01 -9.3104e+00  2.6341e+01  1.0000e+00
-2.4336e-01  1.1885e+00 -9.9075e-02 -7.0817e+00  3.5933e+00 -4.8647e+00  9.3127e+00  1.0000e+00
 1.0446e+00  4.3669e+00  2.7198e+01  1.8336e+00  5.0872e+00  2.8188e+01  2.8702e+01  1.0000e+00
 3.4882e-01  5.3527e+00 -3.2495e+00  2.3676e-01  3.7576e+00 -2.6697e+00  4.6155e+00  1.0000e+00
-3.2215e-01  1.3260e+00  7.9485e-01 -1.8552e-01 -1.0464e+01  7.6464e+00  1.2961e+01  1.0000e+00
-9.7437e-02  6.9109e-01  6.8861e-01 -3.8845e+00  1.2266e+01 -1.0615e+00  1.2910e+01  1.0000e+00
-3.5637e-01  1.4433e+00  7.4608e-01  8.6189e+00  5.1888e-01  6.8273e+00  1.1008e+01  1.0000e+00
 8.4259e+00  1.7232e+01  9.1439e+00  9.0959e+00  1.8443e+01  9.5465e+00  2.2672e+01  1.0000e+00
-5.4527e-01  1.2148e+00  3.6590e-01  1.4189e+01 -5.7754e+00 -9.5073e+00  1.8029e+01  1.0000e+00
-7.6403e-01  1.7644e+00  2.3919e-01 -2.7227e+01  6.8894e+00 -4.0614e+00  2.8377e+01  1.0000e+00
-6.3187e-01  1.3224e+00  6.8045e-01  3.5428e+00 -2.4252e+00 -1.0194e+01  1.1062e+01  1.0000e+00
-5.9085e-01  1.0141e+00  8.0119e-02 -1.5500e+01  8.2237e+00 -1.3571e+01  2.2183e+01  1.0000e+00
 1.4817e-01  1.4991e+00  3.5727e-01 -7.8421e+00  1.1437e+01  1.3863e+01  1.9608e+01  1.0000e+00
-7.7114e-01  1.6705e+00  2.3435e-01  3.3806e+00  1.0126e+01 -8.9771e+00  1.3948e+01  1.0000e+00
 1.3140e+01 -9.5351e+00 -1.5286e+00  1.3303e+01 -9.4408e+00 -1.3191e+00  1.6366e+01  1.0000e+00
-7.2114e-01  1.1251e+00  2.9963e-01 -4.0188e+00  1.7789e+01  4.7994e-01  1.8244e+01  1.0000e+00
 2.4071e+01 -4.5972e+01  2.9445e+01  2.5210e+01 -5.0306e+01  3.2422e+01  6.4942e+01  1.0000e+00
-3.6391e-01  2.9674e+00 -1.8425e+00 -1.7832e-01 -3.3284e+00 -5.2398e+00  6.2101e+00  1.0000e+00
 2.5165e+00 -1.2943e+01 -3.7033e+01  2.7439e+00 -1.4559e+01 -4.1811e+01  4.4358e+01  1.0000e+00
-1.0101e+01 -1.4489e+01 -2.4942e+01 -1.1658e+01 -1.6125e+01 -2.7840e+01  3.4220e+01  1.0000e+00
-1.7120e+00 -2.6461e+01  2.8572e+00 -1.7174e+00 -2.9306e+01  3.1511e+00  2.9525e+01  1.0000e+00
-3.7172e+01 -1.8702e+01 -9.6914e+00 -4.2348e+01 -2.1066e+01 -1.0974e+01  4.8554e+01  1.0000e+00
-1.0484e-01  1.6196e+00  8.1412e-01 -1.6352e+01 -3.3851e-01  6.7822e-01  1.6370e+01  1.0000e+00
-2.9631e+01 -7.2760e+00 -5.5777e+00 -3.3231e+01 -8.1048e+00 -6.2844e+00  3.4778e+01  1.0000e+00
-6.6937e-01  1.5929e+00 -3.1874e-01 -1.0987e+01  7.7488e+00 -8.2469e+00  1.5773e+01  1.0000e+00
-2.7363e-01  1.8413e+00 -1.5200e-01 -2.7408e+00  4.4113e+00 -8.6168e+00  1.0061e+01  1.0000e+00
-4.5868e+00  3.0196e-01 -1.4613e+01 -4.8398e+00  8.0695e-01 -1.6076e+01  1.6808e+01  1.0000e+00
-1.1944e+00  1.4867e+00  4.9337e-01  8.2574e+00 -1.1334e-01  4.5052e+00  9.4071e+00  1.0000e+00
-4.3438e-01  1.4879e+00  4.7759e-01 -1.7867e+00  7.1917e+00  1.2653e+01  1.4664e+01  1.0000e+00
