# limit = 16.1205
#
# x           y           z           vx          vy          vz          s           m
-1.8364e-01  1.0176e+00  1.7476e-01  1.6300e+01  1.5899e+01 -1.6447e+01  2.8088e+01  1.0000e+00
-2.7882e-01  1.0121e+00  7.5819e-02 -7.5536e+00  7.3806e+00 -1.9456e+01  2.2138e+01  1.0000e+00
-2.5688e-01  2.1145e+00  1.7591e+00  4.7359e+00 -2.9811e+00 -5.5429e+00  7.8765e+00  1.0000e+00
 7.5821e+00 -1.9051e+01  3.3557e+01  1.5612e+01 -3.9407e+01  7.0900e+01  8.2604e+01  1.0000e+00
 1.4327e+01  2.7424e+00  1.3464e+01  3.0820e+01  5.8251e+00  2.9282e+01  4.2910e+01  1.0000e+00
-1.8057e+00  1.0046e+00 -1.4969e-01 -1.2361e+01  1.5444e+00 -4.9992e+00  1.3422e+01  1.0000e+00
 2.8546e-01  6.1062e-01  1.5150e-01  1.1976e+01  1.4164e+00  2.4557e+00  1.2307e+01  1.0000e+00
-5.1408e-01  1.0705e+00  2.8491e-01  5.8901e+00 -2.3619e-01  3.3734e-01  5.9045e+00  1.0000e+00
-3.8066e+00  2.4318e+00  1.5076e+01 -8.0686e+00  5.5769e+00  3.1859e+01  3.3335e+01  1.0000e+00
-1.0018e+01 -2.1471e+00 -9.6375e+00 -2.0574e+01 -2.5464e+00 -1.9044e+01  2.8151e+01  1.0000e+00
 4.9110e-01 -4.1213e-01 -1.2458e-01  5.9077e+00  7.9634e-01 -4.2311e+00  7.3101e+00  1.0000e+00
-5.1994e+00 -8.6021e+00 -7.8439e-01 -1.2296e+01 -2.2381e+01 -1.3142e+00  2.5570e+01  1.0000e+00
-1.6436e+00 -8.4259e-01  7.9336e-01 -6.5586e-01 -2.4801e+00  1.1357e+00  2.8055e+00  1.0000e+00
-3.9438e-02  6.8236e-01  1.8265e-01 -6.5267e+00  3.0046e+00 -5.0875e+00  8.8039e+00  1.0000e+00
-1.9305e+00 -1.0954e+00 -1.3315e-01 -4.7373e+00 -1.8091e+00  1.0643e-01  5.0721e+00  1.0000e+00
-1.0723e-01  9.0528e-01  8.1578e-02 -1.9903e+01 -6.3867e+00 -7.7262e+00  2.2285e+01  1.0000e+00
-1.8055e-01  5.6290e-01  2.9970e-01  1.7361e+01 -1.2758e+00  7.4733e+00  1.8944e+01  1.0000e+00
-5.1832e+00  1.6290e+01 -2.1206e+00 -1.0854e+01  3.4629e+01 -4.3523e+00  3.6550e+01  1.0000e+00
 3.4151e+00  8.3425e-01  3.2411e+00  2.9642e+00  4.1286e+00  6.0809e+00  7.9252e+00  1.0000e+00
-9.6117e+00 -2.9937e-01 -2.4630e+00 -1.8284e+01  3.6508e-01 -4.8944e+00  1.8931e+01  1.0000e+00
 7.8474e-01  1.4008e+00 -2.2434e+00  5.3219e+00  2.7966e+00 -6.0878e+00  8.5560e+00  1.0000e+00
-7.7489e+00 -3.1367e+00  5.3272e+00 -1.4344e+01 -4.9437e+00  1.0347e+01  1.8364e+01  1.0000e+00
-3.2380e-01  7.8333e-01  1.9101e-01 -2.1398e+01  1.8807e+00 -1.1246e+01  2.4246e+01  1.0000e+00
 1.9035e+01  6.8465e+00  1.6036e+00  4.0889e+01  1.4986e+01  3.3512e+00  4.3678e+01  1.0000e+00
 6.9685e+00  9.7796e+00  1.2199e+00  1.4381e+01  1.9566e+01  3.1169e+00  2.4482e+01  1.0000e+00
-1.4879e+01 -9.0381e+00 -5.6014e+00 -3.1948e+01 -1.8773e+01 -1.1894e+01  3.8918e+01  1.0000e+00
-9.2002e-01  6.4621e-03  2.6821e-01  1.7856e-01  1.5941e+01  8.7150e+00  1.8168e+01  1.0000e+00
-1.4679e+01 -4.0792e-01 -3.8329e+00 -3.1009e+01 -4.4687e-01 -8.1831e+00  3.2074e+01  1.0000e+00
-4.0378e-01  9.3339e-01 -8.5267e-01 -4.6798e+00  3.9950e+00 -4.1264e+00  7.4086e+00  1.0000e+00
-4.5710e-01  1.1795e+00  8.0324e-02  5.5103e+00  3.6418e+00  1.6760e+00  6.8144e+00  1.0000e+00
-3.1052e+00  1.1908e+01 -4.6646e+00 -5.8660e+00  2.4869e+01 -9.1393e+00  2.7136e+01  1.0000e+00
 1.6180e+01  1.3349e+01 -1.0199e+01  4.7275e+01  3.8256e+01 -2.9515e+01  6.7598e+01  1.0000e+00
 1.1130e-02  9.7702e-01  6.3913e-01  5.1195e+00  1.1555e+01 -1.5992e+01  2.0384e+01  1.0000e+00
-1.1538e+00  3.1321e-01 -2.9106e+00  1.1335e+00  3.3045e+00  8.4794e-01  3.5949e+00  1.0000e+00
-1.8268e-01  2.8641e-01  3.4367e-01 -7.6562e+00 -1.3638e+01 -1.0553e+01  1.8868e+01  1.0000e+00
 3.1149e+00 -2.7363e+00 -7.9069e-01  4.5404e+00 -2.4281e+00  3.6820e+00  6.3299e+00  1.0000e+00
 1.1383e+00 -1.0468e+00  6.6988e-01  8.1974e+00 -6.5445e+00  1.4290e+00  1.0586e+01  1.0000e+00
-1.0065e+00  9.6468e-01  1.0599e+00  6.1053e+00  7.6591e+00 -2.5532e+00  1.0122e+01  1.0000e+00
-1.1247e+01 -5.6419e+00 -1.9701e+01 -2.4888e+01 -1.2640e+01 -4.3983e+01  5.2093e+01  1.0000e+00
-2.0177e+01 -6.7906e+00 -6.5602e-01 -4.3915e+01 -1.4274e+01 -1.5473e+00  4.6203e+01  1.0000e+00
 2.3877e+00 -2.4561e+00 -3.5344e+00  5.0259e+00 -1.3599e+00 -3.9103e+00  6.5115e+00  1.0000e+00
 2.0446e+01  3.4680e+00 -2.1055e+00  4.4127e+01  7.9502e+00 -4.7271e+00  4.5086e+01  1.0000e+00
 6.0154e-02  6.5922e-01  5.1906e-01  1.9324e+00  1.1242e+01  1.1208e+01  1.5992e+01  1.0000e+00
-3.9694e-01  6.4392e-01  2.3175e-01  9.0918e+00 -1.1856e+01  1.1137e+00  1.4982e+01  1.0000e+00
-1.9988e-01  9.1799e-01  5.9482e-01  1.1768e+01  2.3891e+00  9.4541e+00  1.5283e+01  1.0000e+00
 9.8046e-01  2.4065e-01  4.5825e-01 -3.8088e+00  6.2649e+00 -1.3370e+00  7.4527e+00  1.0000e+00
-2.1275e-01  7.3240e-01  5.4379e-01 -1.6385e+00 -8.0240e+00 -5.4567e+00  9.8410e+00  1.0000e+00
-6.3988e-01  1.5013e+00  1.8300e-01 -1.1455e+00  1.2001e+01 -6.0692e+00  1.3497e+01  1.0000e+00
-4.4166e-01  1.1718e+00  7.9550e-02  8.3594e-01 -6.6047e+00  1.7140e+01  1.8388e+01  1.0000e+00
-8.4207e+00  7.2014e+00 -1.3984e+00 -1.6491e+01  1.3924e+01 -2.2692e+00  2.1702e+01  1.0000e+00
-1.9570e-01  5.6087e-01 -5.4218e-02 -5.7363e+00 -1.2844e+01  4.3986e+00  1.4739e+01  1.0000e+00
-8.7317e+00 -2.6077e+00 -5.2837e-02 -1.5838e+01 -4.8112e+00 -4.3346e-01  1.6558e+01  1.0000e+00
-2.0399e-01  1.3315e+00 -5.7884e-01 -3.0886e+00 -5.0300e+00  5.8351e+00  8.2999e+00  1.0000e+00
 3.6515e-01  7.2509e-01  6.2646e-01  1.9016e+00 -3.2532e+00  1.6885e+00  4.1292e+00  1.0000e+00
-4.2874e-01  5.9157e-01  2.7804e-01 -1.2529e+01  1.6762e+00  1.8541e+00  1.2776e+01  1.0000e+00
-1.1338e-01  1.0039e+00 -6.8151e-02 -1.7783e+01  1.1545e+01  5.0880e+00  2.1804e+01  1.0000e+00
 6.5301e+00 -1.6160e+01 -7.7826e+00  1.4096e+01 -3.4463e+01 -1.6656e+01  4.0790e+01  1.0000e+00
-1.4649e+01 -2.6767e+00  1.3195e+01 -3.1662e+01 -5.3155e+00  2.8500e+01  4.2930e+01  1.0000e+00
-3.4959e-01  1.3193e+00  5.4186e-01 -2.5844e+00 -7.9752e+00 -4.1734e+00  9.3649e+00  1.0000e+00
-2.1845e+00 -1.1831e+00 -3.5145e+00 -2.4913e+00  5.6334e-01 -1.9088e+00  3.1886e+00  1.0000e+00
 1.6773e+00 -7.3149e-01  1.0554e+00 -5.2207e+00  6.0040e+00 -5.3324e-01  7.9743e+00  1.0000e+00
-4.4090e-01  6.0262e-01 -1.2829e-02 -1.6746e+01 -4.1413e+00 -8.1392e+00  1.9074e+01  1.0000e+00
-1.4358e+00 -1.3039e+01 -9.1640e+00 -2.3494e+00 -2.8097e+01 -2.0015e+01  3.4576e+01  1.0000e+00
-2.4237e+00  4.1944e+00 -3.3462e+00 -3.2895e+00  5.5465e+00 -2.8967e+00  7.0693e+00  1.0000e+00
 6.1396e-02  8.4528e-01  2.8357e-01  2.1244e+01  7.6693e+00 -1.5557e+01  2.7425e+01  1.0000e+00
-6.7025e-01  4.4199e-01  1.2386e-01 -7.9965e+00 -3.6071e+00 -4.8968e+00  1.0047e+01  1.0000e+00
 5.3419e-01  1.5939e+00  6.0775e-02 -3.9740e+00 -6.6193e+00  1.1615e+00  7.8075e+00  1.0000e+00
-2.7494e+00  1.2272e+01 -5.2004e+00 -5.7020e+00  2.4640e+01 -1.0074e+01  2.7223e+01  1.0000e+00
-1.5086e-01  8.9226e-01  2.0331e-01  1.8049e+01 -3.2680e+00 -2.9340e+01  3.4602e+01  1.0000e+00
 2.7558e-01  2.2278e+00  1.5337e+01  1.8452e+00  5.1507e+00  2.8605e+01  2.9124e+01  1.0000e+00
 1.1571e-01  2.7821e+00 -1.2063e+00  1.1670e+00  1.0317e+01 -8.3485e+00  1.3323e+01  1.0000e+00
-2.1302e-01  9.8061e-01  9.2692e-02  7.1968e+00  1.5292e+01  8.4554e+00  1.8898e+01  1.0000e+00
-2.7658e-01  7.4013e-01  6.8817e-02  1.2638e+01 -2.3973e+01 -1.6425e+01  3.1690e+01  1.0000e+00
-9.3051e-02  5.5623e-01 -2.4286e-01  4.1483e+00 -3.5481e+00  1.2590e+01  1.3722e+01  1.0000e+00
 4.5705e+00  9.4202e+00  5.0957e+00  9.3950e+00  1.9035e+01  9.8772e+00  2.3412e+01  1.0000e+00
-9.5031e-02  9.0157e-01  4.0940e-01 -1.2776e+00  3.8481e+00 -5.2673e+00  6.6471e+00  1.0000e+00
 4.7525e-01 -6.0240e-02  6.1495e-01  8.8662e+00 -8.4417e+00  7.0061e+00  1.4105e+01  1.0000e+00
-6.8143e-01  6.0459e-01  3.0504e-01  1.4826e+00  3.5455e+00 -9.5188e+00  1.0265e+01  1.0000e+00
-2.9004e-01  2.6053e-01  2.3432e-02 -5.7253e-01  6.1477e+00  3.6484e+00  7.1716e+00  1.0000e+00
 3.1160e-01  5.7141e-01  1.6088e-01 -4.0159e+00  9.6172e+00  2.4162e+00  1.0698e+01  1.0000e+00
-1.9625e-01  9.2048e-01  6.1600e-02 -8.9592e+00  9.5909e+00  1.9508e+00  1.3269e+01  1.0000e+00
 7.4630e+00 -5.4940e+00 -9.6444e-01  1.3976e+01 -9.9931e+00 -1.3934e+00  1.7237e+01  1.0000e+00
-1.3942e-01  3.3599e-01  1.5202e-01 -7.9147e+00 -5.0107e+00 -9.8379e+00  1.3584e+01  1.0000e+00
 1.3518e+01 -2.4915e+01  1.5878e+01  2.5256e+01 -5.0396e+01  3.2473e+01  6.5055e+01  1.0000e+00
-1.1670e-01 -2.5407e-01  9.7853e-01 -2.3711e+00  1.4934e+01  8.9167e+00  1.7554e+01  1.0000e+00
 1.3672e+00 -6.8420e+00 -1.9515e+01  2.7559e+00 -1.4632e+01 -4.2037e+01  4.4596e+01  1.0000e+00
-5.2066e+00 -7.7200e+00 -1.3255e+01 -1.1768e+01 -1.6289e+01 -2.8138e+01  3.4577e+01  1.0000e+00
-9.8097e-01 -1.4133e+01  1.5314e+00 -1.7947e+00 -2.9736e+01  3.1988e+00  2.9962e+01  1.0000e+00
-1.9432e+01 -9.8730e+00 -5.0951e+00 -4.2543e+01 -2.1177e+01 -1.1025e+01  4.8785e+01  1.0000e+00
 1.0910e-01  9.7649e-01  3.6673e-01 -6.2959e+00  1.6791e+01  1.3998e+01  2.2749e+01  1.0000e+00
-1.5666e+01 -3.8666e+00 -2.9597e+00 -3.3591e+01 -8.2191e+00 -6.2276e+00  3.5138e+01  1.0000e+00
-2.9133e-01  8.1277e-01 -1.2016e+00  1.2837e+00  1.6017e+00 -9.0771e-01  2.2443e+00  1.0000e+00
-6.7029e-01  8.3816e-01  5.4808e-01 -2.2245e+00  1.0218e+01  9.3916e+00  1.4055e+01  1.0000e+00
-2.5159e+00 -2.3076e-02 -7.7084e+00 -5.1230e+00  7.2629e-01 -1.7172e+01  1.7935e+01  1.0000e+00
-1.0246e+00  3.2525e-01  1.0599e+00  1.5364e+00 -4.5605e+00  1.1072e+01  1.2073e+01  1.0000e+00
-4.0341e-01  6.8737e-01  2.8667e-01 -1.7554e-01  2.1626e+00  8.6504e+00  8.9183e+00  1.0000e+00
