# limit = 27.2287
#
# x           y           z           vx          vy          vz          s           m
 1.5809e-01  6.2351e-01 -2.2473e-01  4.2204e+00 -3.8485e+00  1.6384e+00  5.9420e+00  1.0000e+00
-4.5983e-01  1.4118e+00  1.7252e-01 -1.0072e+01  1.1227e+00 -9.3233e+00  1.3771e+01  1.0000e+00
-1.3689e+00  9.5161e-01 -7.3982e-02  1.9771e+00  5.9313e+00  6.4897e+00  9.0114e+00  1.0000e+00
 1.2400e+01 -3.1213e+01  5.5439e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3806e+01  4.5327e+00  2.2473e+01  3.0638e+01  5.7785e+00  2.9127e+01  4.2667e+01  1.0000e+00
-3.2277e+00  1.1766e+00 -1.1360e+00 -1.4639e+00 -1.3133e+00 -4.5989e+00  5.0017e+00  1.0000e+00
 3.1842e-01  9.0180e-01  1.1661e+00 -5.3708e+00  8.0145e-01  4.6321e+00  7.1375e+00  1.0000e+00
-1.1082e-01  5.4244e-01  7.3062e-01  1.1261e-01  8.4316e+00  1.0847e+01  1.3739e+01  1.0000e+00
-6.2799e+00  4.1451e+00  2.4852e+01 -7.9777e+00  5.5295e+00  3.1534e+01  3.2994e+01  1.0000e+00
-1.6321e+01 -2.9226e+00 -1.5466e+01 -2.0304e+01 -2.4882e+00 -1.8763e+01  2.7758e+01  1.0000e+00
-2.2730e+00  1.0955e+00  1.3735e+00 -1.0945e+01 -2.2444e+00  4.7205e+00  1.2129e+01  1.0000e+00
-8.9454e+00 -1.5419e+01 -1.1834e+00 -1.2022e+01 -2.1873e+01 -1.2779e+00  2.4992e+01  1.0000e+00
-8.5299e-02  9.9584e-01  3.7281e-01  1.5131e+01  3.1312e+01 -6.4809e+00  3.5375e+01  1.0000e+00
-2.7577e-01  1.1510e+00  1.5902e-01  2.8895e+00  2.8721e+00  7.6853e+00  8.6984e+00  1.0000e+00
-2.1506e+00 -3.9281e-01  1.4461e-01  3.4405e+00  6.2350e+00  1.4988e+00  7.2773e+00  1.0000e+00
-1.6832e-01  1.4639e+00  2.3421e-01  4.5479e+00  1.7534e+00 -1.0367e+01  1.1455e+01  1.0000e+00
 7.8076e-02  1.3000e+00  6.7374e-01  1.3674e-01  7.2467e+00  2.1930e+01  2.3097e+01  1.0000e+00
-8.5189e+00  2.6934e+01 -3.4595e+00 -1.0768e+01  3.4343e+01 -4.3267e+00  3.6251e+01  1.0000e+00
 3.9135e+00  2.0679e+00  4.7171e+00  5.2164e-01  3.8499e+00  3.6603e+00  5.3378e+00  1.0000e+00
-1.5129e+01 -1.7755e-01 -3.9409e+00 -1.7570e+01  4.1344e-01 -4.7075e+00  1.8195e+01  1.0000e+00
 1.8582e+00  1.9711e+00 -2.8762e+00  1.8049e+00  1.1768e+00  1.0214e+00  2.3845e+00  1.0000e+00
-1.2134e+01 -4.5629e+00  8.3933e+00 -1.4113e+01 -4.4154e+00  9.6183e+00  1.7640e+01  1.0000e+00
-1.4547e-02  7.4078e-01  1.7772e-01 -6.2584e-01 -8.4059e+00 -8.9357e+00  1.2284e+01  1.0000e+00
 3.1621e+01  1.1466e+01  2.6341e+00  4.0666e+01  1.4937e+01  3.3259e+00  4.3451e+01  1.0000e+00
 1.1350e+01  1.5738e+01  2.1742e+00  1.4053e+01  1.9108e+01  3.0707e+00  2.3917e+01  1.0000e+00
-2.4600e+01 -1.4699e+01 -8.9932e+00 -3.7255e+01 -2.4703e+01 -1.1688e+01  4.6204e+01  1.0000e+00
 2.0858e+00  2.9728e+00 -1.3657e+00  6.3373e+00  1.2582e+00 -6.8409e+00  9.4097e+00  1.0000e+00
-2.4191e+01 -5.4856e-01 -6.3426e+00 -3.0685e+01 -4.6110e-01 -8.0988e+00  3.1739e+01  1.0000e+00
-7.7358e-01  1.4803e+00  4.6791e-01 -5.6303e+00  1.2134e-01 -3.7504e-01  5.6441e+00  1.0000e+00
 6.4466e-02  1.1543e+00  6.1031e-01  2.7681e+00  1.2578e+01  1.6989e+01  2.1319e+01  1.0000e+00
-4.8624e+00  1.9545e+01 -7.5143e+00 -5.5466e+00  2.4630e+01 -9.3519e+00  2.6923e+01  1.0000e+00
 3.0757e+01  2.5143e+01 -1.9298e+01  4.7180e+01  3.8177e+01 -2.9452e+01  6.7460e+01  1.0000e+00
 3.8363e-01  1.7307e+00  6.0090e-02 -5.5515e+00 -2.2114e+00 -8.3360e+00  1.0257e+01  1.0000e+00
-3.7404e-01  1.4614e+00 -9.7288e-01  4.0397e+00  4.0978e+00  1.5545e+01  1.6576e+01  1.0000e+00
-1.0543e-01  1.2836e+00 -6.4681e-02 -6.3073e-01  1.9412e+01 -3.7654e+00  1.9784e+01  1.0000e+00
 4.1267e+00 -3.0326e+00  4.3651e-01  2.1757e+00  2.5990e-01  4.0615e+00  4.6149e+00  1.0000e+00
 2.6932e+00 -1.4541e+00  7.9095e-01  2.3046e+00  1.9601e+00 -3.3930e-01  3.0444e+00  1.0000e+00
 4.7560e-02  1.5216e+00 -2.2950e-02 -1.9435e+00 -1.2641e+01 -1.8926e+00  1.2928e+01  1.0000e+00
-1.8913e+01 -9.5365e+00 -3.3257e+01 -2.4810e+01 -1.2601e+01 -4.3850e+01  5.1933e+01  1.0000e+00
-3.3704e+01 -1.1186e+01 -1.1349e+00 -4.3727e+01 -1.4208e+01 -1.5536e+00  4.6004e+01  1.0000e+00
 3.7553e+00 -2.7169e+00 -4.2929e+00  3.6809e+00 -4.1385e-01 -1.2535e+00  3.9105e+00  1.0000e+00
 3.4033e+01  5.9165e+00 -3.5593e+00  4.3930e+01  7.9155e+00 -4.6963e+00  4.4884e+01  1.0000e+00
 1.3431e-01  1.2879e+00  6.6503e-01  6.7359e+00  1.6444e+01 -1.4048e+00  1.7825e+01  1.0000e+00
-3.1278e-01  1.3118e+00  1.9250e-01 -2.0268e+01 -8.2486e-01 -5.2494e-01  2.0292e+01  1.0000e+00
-2.3274e-01  1.0899e+00  2.6578e-01  2.2939e+01  2.1607e+00 -1.1630e+01  2.5810e+01  1.0000e+00
-3.9369e+00  1.8884e+00 -1.0892e-01 -1.1099e+01  2.9575e+00  3.3665e-01  1.1491e+01  1.0000e+00
 3.7121e-02  1.4791e+00  2.3968e-01 -3.4225e-02  1.2182e+01  1.0669e+01  1.6193e+01  1.0000e+00
-1.8255e-01  1.1613e+00  2.5650e-01 -8.1819e+00 -8.3406e+00  1.7462e+01  2.1010e+01  1.0000e+00
-8.5300e-01  1.3554e+00  4.0466e-01  8.3228e+00  1.0530e+01  5.1763e-02  1.3422e+01  1.0000e+00
-1.3425e+01  1.1424e+01 -2.0871e+00 -1.6003e+01  1.3507e+01 -2.2026e+00  2.1057e+01  1.0000e+00
-8.7311e-02  1.2108e+00  2.4981e-01 -2.6667e+01 -5.5104e+00 -1.3406e+01  3.0351e+01  1.0000e+00
-1.3483e+01 -4.0369e+00 -1.8572e-01 -1.5057e+01 -4.4937e+00 -4.2676e-01  1.5719e+01  1.0000e+00
-8.1048e-01  1.4229e+00 -2.4052e-01 -8.0401e+00  5.3695e+00  7.7155e-01  9.6989e+00  1.0000e+00
 6.8346e-01  1.6989e+00 -3.4942e-03  2.2212e+01  1.4459e+01 -9.5138e+00  2.8160e+01  1.0000e+00
-2.8261e-01  8.3507e-01  1.1656e+00 -5.5478e+00  1.4007e+00 -8.9100e+00  1.0589e+01  1.0000e+00
-6.9758e-01  2.2848e+00 -5.8774e-01 -2.5775e+00  1.9328e+00  6.9644e+00  7.6734e+00  1.0000e+00
 1.0869e+01 -2.6765e+01 -1.2911e+01  1.4020e+01 -3.4260e+01 -1.6568e+01  4.0556e+01  1.0000e+00
-2.4394e+01 -4.3097e+00  2.1968e+01 -3.1509e+01 -5.2661e+00  2.8354e+01  4.2714e+01  1.0000e+00
-4.6243e-01  1.3487e+00  5.0031e-01 -1.5252e+01  1.3674e+01  2.0988e+00  2.0591e+01  1.0000e+00
-2.6678e+00 -7.4008e-01 -3.5958e+00 -6.6121e-01  2.2511e+00  1.2892e+00  2.6771e+00  1.0000e+00
-1.0536e+00  2.4360e+00  3.8827e-01  9.9409e-01  2.3996e+00  8.8160e-01  2.7429e+00  1.0000e+00
-2.7857e-01  1.6840e+00  2.4673e-01  4.8584e+00  3.9817e-01  4.4058e+00  6.5707e+00  1.0000e+00
-2.0846e+00 -2.1666e+01 -1.5317e+01 -1.9113e+00 -2.7801e+01 -1.9864e+01  3.4222e+01  1.0000e+00
-3.2494e+00  5.6211e+00 -3.9272e+00 -2.1331e+00  3.8407e+00 -1.0100e+00  4.5079e+00  1.0000e+00
 4.0163e-01  1.3189e+00  1.0523e+00  8.8322e-01  3.4954e+00 -1.0842e+01  1.1426e+01  1.0000e+00
 1.7211e-01  8.5471e-01  7.6812e-01  3.3588e-01 -8.5355e+00 -5.0038e+00  9.8998e+00  1.0000e+00
-6.5253e-01  1.2161e+00  5.3049e-01  2.1359e+01  7.2292e+00 -8.4250e+00  2.4072e+01  1.0000e+00
-4.5312e+00  1.9773e+01 -8.2170e+00 -5.8404e+00  2.4047e+01 -9.4993e+00  2.6506e+01  1.0000e+00
-2.7128e-01  1.8135e+00  9.7863e-01  2.9273e+00  7.5565e-01 -2.2756e+00  3.7840e+00  1.0000e+00
 8.4375e-01  3.8089e+00  2.4108e+01  1.8362e+00  5.0980e+00  2.8255e+01  2.8770e+01  1.0000e+00
 3.1525e-01  4.8910e+00 -2.9082e+00  3.7927e-01  4.7060e+00 -3.5918e+00  5.9322e+00  1.0000e+00
-2.7354e-01  1.0349e+00 -5.0137e-02 -1.5412e+00  7.1093e+00 -1.5923e+01  1.7506e+01  1.0000e+00
-1.0935e-01  1.2593e+00  3.8581e-01  8.5907e+00 -2.5235e+01  1.0235e+01  2.8554e+01  1.0000e+00
-9.1008e-03  1.2667e+00  2.5062e-01 -1.9684e+00  9.2737e-01 -2.0657e+01  2.0771e+01  1.0000e+00
 7.4267e+00  1.5209e+01  8.0958e+00  9.1451e+00  1.8539e+01  9.6006e+00  2.2793e+01  1.0000e+00
-2.3600e-01  1.4557e+00  1.9056e-01 -1.2815e+01  1.9406e+01  3.7342e+00  2.3553e+01  1.0000e+00
 9.2286e-01  2.9132e-01  8.8935e-01 -5.7992e+00  9.5915e+00 -3.8949e+00  1.1866e+01  1.0000e+00
 1.7965e-01  1.1129e+00  1.5728e-01 -5.3618e+00  4.7307e+00 -2.2592e+00  7.4988e+00  1.0000e+00
-4.3326e-01  1.2861e+00  1.5000e-01  1.0480e+01 -6.8673e+00  6.3481e+00  1.4046e+01  1.0000e+00
-2.9858e-01  8.4598e-01  1.3591e-01  8.2790e+00 -6.8433e+00 -1.3460e+01  1.7221e+01  1.0000e+00
 1.9031e-01  9.2414e-01  3.8609e-01  2.6113e+00 -8.7412e-02  1.2674e+00  2.9039e+00  1.0000e+00
 1.1677e+01 -8.4970e+00 -1.3835e+00  1.3415e+01 -9.5313e+00 -1.3312e+00  1.6510e+01  1.0000e+00
 2.8182e-01  1.4142e+00  5.9640e-01  4.6835e+00 -8.7207e+00 -3.8553e+00  1.0623e+01  1.0000e+00
 2.1311e+01 -4.0465e+01  2.5893e+01  2.5221e+01 -5.0327e+01  3.2422e+01  6.4962e+01  1.0000e+00
-3.3727e-01  3.1706e+00 -1.0742e+00 -3.1136e-01 -2.0264e-02 -8.7945e+00  8.8001e+00  1.0000e+00
 2.2163e+00 -1.1346e+01 -3.2460e+01  2.7457e+00 -1.4569e+01 -4.1851e+01  4.4399e+01  1.0000e+00
-8.8236e+00 -1.2723e+01 -2.1893e+01 -1.1675e+01 -1.6150e+01 -2.7886e+01  3.4275e+01  1.0000e+00
-1.5233e+00 -2.3248e+01  2.5121e+00 -1.7295e+00 -2.9374e+01  3.1589e+00  2.9594e+01  1.0000e+00
-3.2537e+01 -1.6395e+01 -8.4915e+00 -4.2377e+01 -2.1085e+01 -1.0982e+01  4.8590e+01  1.0000e+00
-3.5745e-01  9.5818e-01  2.4819e-02  1.3300e+01  9.6189e-01 -7.0127e+00  1.5066e+01  1.0000e+00
-2.5985e+01 -6.3876e+00 -4.8902e+00 -3.3289e+01 -8.1242e+00 -6.2740e+00  3.4836e+01  1.0000e+00
 9.9391e-02  8.3336e-01  1.4898e+00 -1.6922e+00  3.2285e+00 -7.5248e+00  8.3612e+00  1.0000e+00
-3.1196e-01  8.5685e-01  7.5298e-01 -4.1557e+00  1.5674e+00  1.0857e+01  1.1730e+01  1.0000e+00
-4.0546e+00  2.1419e-01 -1.2844e+01 -4.8848e+00  7.9570e-01 -1.6250e+01  1.6986e+01  1.0000e+00
-5.3793e-01  1.4914e+00 -2.0055e-01 -1.7671e+01  3.9801e+00  3.4914e-01  1.8117e+01  1.0000e+00
-2.2647e-01  1.1968e+00  3.7431e-01  2.5465e-01 -3.2701e+00 -6.5670e+00  7.3405e+00  1.0000e+00
