# limit = 23.7841
#
# x           y           z           vx          vy          vz          s           m
-3.8284e-01  1.2567e+00  8.5995e-01  7.9880e+00  2.0774e+00 -1.1389e+01  1.4065e+01  1.0000e+00
-3.0433e-02  8.9148e-01  5.0114e-01  9.4947e+00 -1.2116e+01 -4.5876e+00  1.6062e+01  1.0000e+00
-1.0246e+00  6.1763e-01 -4.3910e-01 -8.6542e+00  6.4335e-01  3.1947e-01  8.6840e+00  1.0000e+00
 1.0915e+01 -2.7461e+01  4.8686e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0889e+01  3.9816e+00  1.9699e+01  3.0680e+01  5.7900e+00  2.9160e+01  4.2721e+01  1.0000e+00
-3.1013e+00  1.2426e+00 -7.8472e-01 -1.6906e+00  8.7551e-01 -1.3947e+00  2.3601e+00  1.0000e+00
-4.0468e-01  1.1188e+00 -5.1903e-02  2.0706e+01 -4.2266e+00  4.0846e+00  2.1524e+01  1.0000e+00
-1.3465e-01  1.2870e+00  4.2158e-01 -7.5205e+00 -1.2879e+01 -8.6248e+00  1.7229e+01  1.0000e+00
-5.5196e+00  3.6180e+00  2.1846e+01 -7.9969e+00  5.5398e+00  3.1604e+01  3.3067e+01  1.0000e+00
-1.4384e+01 -2.6851e+00 -1.3677e+01 -2.0364e+01 -2.4998e+00 -1.8823e+01  2.7843e+01  1.0000e+00
-9.0712e-01  1.3087e+00  7.1367e-01 -1.9817e+01 -1.4725e+00  1.0809e+01  2.2621e+01  1.0000e+00
-7.7977e+00 -1.3331e+01 -1.0612e+00 -1.2078e+01 -2.1976e+01 -1.2848e+00  2.5110e+01  1.0000e+00
-1.0337e+00 -3.9336e-01  7.2031e-01  6.5184e+00  7.6672e+00 -2.0098e+00  1.0262e+01  1.0000e+00
 5.9911e-02  7.4925e-01  7.6968e-01  2.6622e-01  4.0378e+00  6.7734e+00  7.8901e+00  1.0000e+00
-2.3432e+00 -8.6285e-01  1.7724e-02  7.2159e-01  3.7133e+00  1.1678e+00  3.9590e+00  1.0000e+00
-7.3219e-02  1.1549e+00  3.1661e-01  1.1316e+01 -1.5256e+01 -7.4987e+00  2.0421e+01  1.0000e+00
-4.6727e-01  1.0153e+00  4.0246e-01  5.3071e+00 -1.7991e+00  4.6285e+00  7.2681e+00  1.0000e+00
-7.4920e+00  2.3658e+01 -3.0470e+00 -1.0787e+01  3.4404e+01 -4.3320e+00  3.6314e+01  1.0000e+00
 3.8358e+00  1.6965e+00  4.3384e+00  1.1258e+00  3.9459e+00  4.3029e+00  5.9458e+00  1.0000e+00
-1.3449e+01 -2.1652e-01 -3.4906e+00 -1.7727e+01  4.0457e-01 -4.7492e+00  1.8357e+01  1.0000e+00
 1.6387e+00  1.8427e+00 -2.8943e+00  2.8042e+00  1.5285e+00 -6.6588e-01  3.2625e+00  1.0000e+00
-1.0789e+01 -4.1380e+00  7.4697e+00 -1.4160e+01 -4.5104e+00  9.7820e+00  1.7791e+01  1.0000e+00
-1.8028e-01  1.7788e+00  2.9888e-01  2.4876e+00  3.6504e+00  5.2957e+00  6.8962e+00  1.0000e+00
 2.7743e+01  1.0042e+01  2.3167e+00  4.0713e+01  1.4947e+01  3.3311e+00  4.3498e+01  1.0000e+00
 1.0008e+01  1.3914e+01  1.8812e+00  1.4124e+01  1.9206e+01  3.0816e+00  2.4039e+01  1.0000e+00
-2.1632e+01 -1.2981e+01 -8.0460e+00 -3.1311e+01 -1.8157e+01 -1.0903e+01  3.7802e+01  1.0000e+00
 1.3834e+00  2.7729e+00 -6.4777e-01  8.6102e+00  3.2090e+00 -8.3006e+00  1.2383e+01  1.0000e+00
-2.1265e+01 -5.0473e-01 -5.5708e+00 -3.0754e+01 -4.5804e-01 -8.1165e+00  3.1810e+01  1.0000e+00
 4.4956e-01  6.2474e-01  4.2955e-01 -3.9784e+00  3.0876e+00 -4.9345e+00  7.0505e+00  1.0000e+00
-3.5955e-01  1.3377e+00  3.8515e-01 -1.0405e+01 -3.4497e+00 -1.2423e+01  1.6568e+01  1.0000e+00
-4.3303e+00  1.7195e+01 -6.6277e+00 -5.6283e+00  2.4677e+01 -9.2681e+00  2.6955e+01  1.0000e+00
 2.6262e+01  2.1508e+01 -1.6492e+01  4.7198e+01  3.8195e+01 -2.9462e+01  6.7488e+01  1.0000e+00
-1.9993e-01  9.0328e-01  6.4307e-01  1.6942e+01  1.7383e+01  7.1854e+00  2.5315e+01  1.0000e+00
-7.0959e-01  1.0887e+00 -2.0411e+00  3.0356e+00  3.8762e+00  8.0582e+00  9.4432e+00  1.0000e+00
 1.5982e-02  1.0695e+00  1.1705e+00 -6.6334e-01 -6.9284e+00  3.5698e-01  6.9692e+00  1.0000e+00
 3.8899e+00 -3.0257e+00  4.9154e-02  2.8056e+00 -4.1984e-01  4.0615e+00  4.9542e+00  1.0000e+00
 2.4000e+00 -1.5692e+00  8.0754e-01  3.8655e+00  3.7119e-01  1.9464e-02  3.8833e+00  1.0000e+00
-3.0880e-01  7.3767e-01  4.6048e-01 -1.4089e+00  2.0804e+01  1.1678e+01  2.3899e+01  1.0000e+00
-1.6552e+01 -8.3360e+00 -2.9080e+01 -2.4828e+01 -1.2610e+01 -4.3878e+01  5.1968e+01  1.0000e+00
-2.9536e+01 -9.8313e+00 -9.8689e-01 -4.3765e+01 -1.4222e+01 -1.5522e+00  4.6043e+01  1.0000e+00
 3.3805e+00 -2.6653e+00 -4.1437e+00  4.1841e+00 -6.6713e-01 -1.9058e+00  4.6458e+00  1.0000e+00
 2.9848e+01  5.1622e+00 -3.1118e+00  4.3971e+01  7.9229e+00 -4.7030e+00  4.4926e+01  1.0000e+00
-3.6441e-01  1.2123e+00 -4.9122e-02 -2.8922e+00 -1.1157e+01 -7.7125e+00  1.3868e+01  1.0000e+00
-2.9759e-01  8.0689e-01  4.4966e-01  1.4624e+01 -4.1897e+00  9.9748e+00  1.8191e+01  1.0000e+00
-1.9147e-01  1.3674e+00  5.0209e-01 -1.2940e+01  6.4356e+00  1.1120e+01  1.8235e+01  1.0000e+00
-2.7571e+00  1.5815e+00 -1.3111e-01 -1.3988e+01  3.5922e+00  6.8629e-02  1.4442e+01  1.0000e+00
-2.4003e-01  1.3008e+00  6.5432e-01 -1.5693e+00 -5.1777e+00  9.7179e+00  1.1123e+01  1.0000e+00
-5.3458e-02  6.6139e-01  9.9625e-01 -5.3607e-02  7.3142e+00 -4.6425e+00  8.6634e+00  1.0000e+00
-2.0483e-03  8.6155e-01  2.6899e-01 -1.9631e+01 -1.4252e+01 -5.7546e+00  2.4932e+01  1.0000e+00
-1.1896e+01  1.0134e+01 -1.8766e+00 -1.6111e+01  1.3593e+01 -2.2180e+00  2.1196e+01  1.0000e+00
-1.2262e-01  7.6937e-01  5.3043e-01  1.8236e+01  3.2469e+00  1.6684e+01  2.4930e+01  1.0000e+00
-1.2041e+01 -3.6056e+00 -1.4496e-01 -1.5230e+01 -4.5645e+00 -4.2914e-01  1.5905e+01  1.0000e+00
 2.0564e-01  7.6681e-01  9.7770e-01 -1.8413e+00  6.3227e+00 -1.1901e+01  1.3602e+01  1.0000e+00
-2.9237e-01  5.0028e-01  1.8154e-01 -8.2082e+00 -4.2477e+00  3.8567e+00  1.0015e+01  1.0000e+00
 2.2831e-01  1.0551e+00  9.7421e-01 -1.5673e+00 -4.0625e+00  1.3824e+01  1.4493e+01  1.0000e+00
-3.4137e-01  1.7499e+00 -8.4870e-01 -4.6809e+00  8.9769e+00 -2.2137e+00  1.0363e+01  1.0000e+00
 9.5321e+00 -2.3498e+01 -1.1331e+01  1.4036e+01 -3.4303e+01 -1.6586e+01  4.0606e+01  1.0000e+00
-2.1390e+01 -3.8071e+00  1.9268e+01 -3.1542e+01 -5.2764e+00  2.8385e+01  4.2760e+01  1.0000e+00
-3.0061e-01  1.1647e+00  1.8160e-01  1.5883e+01 -1.4929e+01 -8.7487e+00  2.3488e+01  1.0000e+00
-2.5785e+00 -9.3089e-01 -3.6738e+00 -1.2142e+00  1.7566e+00  3.4956e-01  2.1638e+00  1.0000e+00
-7.4383e-01  1.7678e+00  1.8567e-01 -9.1969e+00  1.3524e+01  2.9976e+00  1.6627e+01  1.0000e+00
 4.7174e-01  7.6809e-01  7.1409e-01 -1.0448e+01  4.2217e-03 -5.9384e+00  1.2017e+01  1.0000e+00
-1.8979e+00 -1.9014e+01 -1.3423e+01 -2.0120e+00 -2.7871e+01 -1.9901e+01  3.4306e+01  1.0000e+00
-3.0315e+00  5.2347e+00 -3.8077e+00 -2.4460e+00  4.2820e+00 -1.5084e+00  5.1569e+00  1.0000e+00
-2.1153e-01  9.4532e-01  1.1154e+00  7.8367e+00  3.5623e+00  1.0968e+01  1.3942e+01  1.0000e+00
-4.6356e-01  9.4891e-01 -2.1027e-01  1.2552e+00  6.9479e+00  6.1458e-01  7.0871e+00  1.0000e+00
-1.5190e+00  6.8629e-01  7.6659e-01  2.2264e+00  3.6958e+00  3.0920e-01  4.3256e+00  1.0000e+00
-3.9769e+00  1.7478e+01 -7.3047e+00 -5.7978e+00  2.4179e+01 -9.6605e+00  2.6675e+01  1.0000e+00
-1.1367e-01  8.0478e-01  2.0787e-02 -9.5310e+00  1.1775e+01  1.9915e+01  2.5022e+01  1.0000e+00
 6.6878e-01  3.3229e+00  2.1416e+01  1.8386e+00  5.1102e+00  2.8331e+01  2.8847e+01  1.0000e+00
 2.7276e-01  4.3959e+00 -2.5209e+00  5.1444e-01  5.7325e+00 -4.5765e+00  7.3533e+00  1.0000e+00
-6.9586e-02  1.1798e+00  5.0042e-01  8.1783e+00  7.6570e+00  1.5973e+01  1.9510e+01  1.0000e+00
-7.5424e-01  1.4600e+00  1.0048e-01 -6.5712e+00  6.5192e+00 -6.6611e+00  1.1404e+01  1.0000e+00
-2.4897e-01  1.1702e+00 -1.9017e-03 -4.5327e+00 -9.4812e+00  2.4294e+00  1.0786e+01  1.0000e+00
 6.5529e+00  1.3438e+01  7.1786e+00  9.1995e+00  1.8646e+01  9.6608e+00  2.2927e+01  1.0000e+00
-3.4751e-02  9.6784e-01  5.0251e-01  4.8056e+00 -6.1979e+00  1.2153e+01  1.4464e+01  1.0000e+00
 1.2004e+00 -3.4094e-01  1.0993e+00 -6.4025e-01  4.0489e+00 -8.1134e-01  4.1788e+00  1.0000e+00
-2.2425e-01  1.0775e+00  9.4870e-02 -1.0961e+01  3.9288e+00  3.0392e-01  1.1648e+01  1.0000e+00
 1.5105e-01  7.3066e-01  4.2267e-01 -2.8244e+00  1.5630e+01  4.7186e+00  1.6569e+01  1.0000e+00
 1.5182e-01  1.5926e+00  6.5739e-01 -5.0634e+00  5.4314e+00  4.8622e+00  8.8758e+00  1.0000e+00
-2.2241e-01  9.8788e-01  3.9252e-01 -9.8832e+00  1.5670e+01  8.2154e+00  2.0266e+01  1.0000e+00
 1.0394e+01 -7.5844e+00 -1.2561e+00  1.3539e+01 -9.6321e+00 -1.3447e+00  1.6670e+01  1.0000e+00
-2.5800e-01  6.6221e-01  4.0414e-02 -6.3933e+00  6.5283e+00  9.3297e-01  9.1849e+00  1.0000e+00
 1.8905e+01 -3.5672e+01  2.2806e+01  2.5230e+01 -5.0345e+01  3.2432e+01  6.4984e+01  1.0000e+00
-2.9674e-01  2.9362e+00 -9.9099e-02 -6.1272e-01  5.5203e+00 -1.1473e+01  1.2746e+01  1.0000e+00
 1.9547e+00 -9.9591e+00 -2.8472e+01  2.7480e+00 -1.4583e+01 -4.1888e+01  4.4439e+01  1.0000e+00
-7.7104e+00 -1.1184e+01 -1.9234e+01 -1.1695e+01 -1.6179e+01 -2.7939e+01  3.4338e+01  1.0000e+00
-1.3579e+00 -2.0447e+01  2.2108e+00 -1.7432e+00 -2.9452e+01  3.1677e+00  2.9673e+01  1.0000e+00
-2.8498e+01 -1.4384e+01 -7.4451e+00 -4.2414e+01 -2.1103e+01 -1.0991e+01  4.8632e+01  1.0000e+00
 1.5218e-01  1.3664e+00  7.7545e-01 -1.1557e+01  5.1686e+00  4.5095e+00  1.3439e+01  1.0000e+00
-2.2810e+01 -5.6136e+00 -4.2931e+00 -3.3354e+01 -8.1450e+00 -6.2628e+00  3.4900e+01  1.0000e+00
 1.1464e-01  7.3729e-01  1.5461e+00  1.1629e+00 -9.6619e-01  6.0315e+00  6.2181e+00  1.0000e+00
 1.1389e-01  1.4223e+00  2.5572e-01  5.6721e+00  4.4327e+00 -5.9043e+00  9.3103e+00  1.0000e+00
-3.5870e+00  1.3899e-01 -1.1287e+01 -4.9353e+00  7.8262e-01 -1.6445e+01  1.7187e+01  1.0000e+00
 2.4434e-01  6.1857e-01  1.2050e+00  5.9255e+00  8.2007e+00 -1.1632e+01  1.5416e+01  1.0000e+00
-3.7015e-02  1.1835e+00  3.2141e-01  7.4269e+00  3.0618e+00 -1.9669e-01  8.0357e+00  1.0000e+00
