# limit = 18.1751
#
# x           y           z           vx          vy          vz          s           m
 4.8285e-02  1.2402e+00 -2.4469e-01 -3.5848e+00 -4.1119e+00  1.4738e+00  5.6507e+00  1.0000e+00
-2.4478e-01  9.1938e-01  2.9040e-01  6.7771e+00 -6.2353e+00  2.4460e+01  2.6136e+01  1.0000e+00
 5.8961e-03  1.8476e+00  1.3324e+00  4.0213e+00 -6.6249e+00 -9.5159e+00  1.2272e+01  1.0000e+00
 8.4843e+00 -2.1328e+01  3.7654e+01  1.5609e+01 -3.9396e+01  7.0878e+01  8.2579e+01  1.0000e+00
 1.6107e+01  3.0786e+00  1.5155e+01  3.0772e+01  5.8131e+00  2.9240e+01  4.2844e+01  1.0000e+00
-2.3816e+00  1.0840e+00 -3.9706e-01 -8.0100e+00  1.2329e+00 -3.6696e+00  8.8964e+00  1.0000e+00
-3.0626e-02  8.2117e-01  3.6310e-01 -2.8044e+01  1.4068e+01  4.7079e+00  3.1726e+01  1.0000e+00
-7.6253e-02  7.8697e-01  3.0204e-02 -8.3340e+00  7.9714e-01  3.1986e+00  8.9622e+00  1.0000e+00
-4.2720e+00  2.7537e+00  1.6915e+01 -8.0433e+00  5.5640e+00  3.1769e+01  3.3241e+01  1.0000e+00
-1.1205e+01 -2.2939e+00 -1.0736e+01 -2.0501e+01 -2.5298e+00 -1.8968e+01  2.8044e+01  1.0000e+00
 7.2329e-01 -1.8453e-01 -2.9971e-01  1.9410e+00  6.7892e+00 -1.6262e+00  7.2460e+00  1.0000e+00
-5.9075e+00 -9.8910e+00 -8.5999e-01 -1.2217e+01 -2.2235e+01 -1.3031e+00  2.5404e+01  1.0000e+00
-1.6234e+00 -9.1600e-01  8.3550e-01  1.2987e+00 -9.5752e-02  3.4377e-01  1.3468e+00  1.0000e+00
-2.2227e-01  8.9972e-01  2.2500e-01  4.2359e+00 -1.8748e+00 -8.3655e-02  4.6330e+00  1.0000e+00
-2.1568e+00 -1.1486e+00 -1.1541e-01 -3.1352e+00 -9.5441e-02  4.8798e-01  3.1744e+00  1.0000e+00
-6.8649e-01  8.0403e-01  2.2628e-01  7.9697e+00  2.3072e+00  4.5353e+00  9.4556e+00  1.0000e+00
-2.9309e-01  1.1027e+00  1.8375e-01 -2.1400e+01 -8.7741e+00 -8.5304e+00  2.4652e+01  1.0000e+00
-5.8097e+00  1.8289e+01 -2.3718e+00 -1.0831e+01  3.4549e+01 -4.3451e+00  3.6467e+01  1.0000e+00
 3.5688e+00  1.0713e+00  3.5763e+00  2.3723e+00  4.0803e+00  5.5333e+00  7.2728e+00  1.0000e+00
-1.0663e+01 -2.7785e-01 -2.7444e+00 -1.8092e+01  3.7964e-01 -4.8442e+00  1.8733e+01  1.0000e+00
 1.0695e+00  1.5481e+00 -2.5371e+00  4.5547e+00  2.3287e+00 -4.1722e+00  6.6011e+00  1.0000e+00
-8.5755e+00 -3.4174e+00  5.9195e+00 -1.4275e+01 -4.7792e+00  1.0159e+01  1.8161e+01  1.0000e+00
-2.4963e-01  9.5804e-01  2.7480e-01  1.8820e+01  7.3028e+00  1.6630e+01  2.6155e+01  1.0000e+00
 2.1396e+01  7.7121e+00  1.7971e+00  4.0827e+01  1.4972e+01  3.3440e+00  4.3614e+01  1.0000e+00
 7.7970e+00  1.0907e+01  1.3998e+00  1.4292e+01  1.9441e+01  3.1054e+00  2.4328e+01  1.0000e+00
-1.6720e+01 -1.0118e+01 -6.2821e+00 -3.1772e+01 -1.8604e+01 -1.1669e+01  3.8623e+01  1.0000e+00
-5.4273e-01  1.2545e+00  6.0431e-01  1.3570e+01  2.5292e+01 -7.7604e-01  2.8713e+01  1.0000e+00
-1.6468e+01 -4.3388e-01 -4.3051e+00 -3.0920e+01 -4.5142e-01 -8.1596e+00  3.1981e+01  1.0000e+00
-5.8927e-01  1.1170e+00 -7.8514e-01 -1.5192e+00  1.8731e+00  6.1723e+00  6.6268e+00  1.0000e+00
-3.6453e-01  6.3413e-01  3.8243e-01  1.2979e+00  1.6999e+00 -2.6208e+00  3.3827e+00  1.0000e+00
-3.4420e+00  1.3343e+01 -5.1934e+00 -5.7901e+00  2.4799e+01 -9.1649e+00  2.7065e+01  1.0000e+00
 1.8911e+01  1.5559e+01 -1.1904e+01  4.7246e+01  3.8233e+01 -2.9495e+01  6.7557e+01  1.0000e+00
-3.2287e-01  1.0569e+00 -4.4769e-01 -1.0260e+01 -6.8862e+00 -9.5662e+00  1.5627e+01  1.0000e+00
-1.0735e+00  5.1018e-01 -2.8165e+00  1.6437e+00  3.5067e+00  2.4262e+00  4.5700e+00  1.0000e+00
-5.0686e-01  2.3502e-01 -2.2618e-01 -2.7694e+00  8.2715e+00 -6.2544e+00  1.0733e+01  1.0000e+00
 3.3619e+00 -2.8582e+00 -5.7227e-01  4.0181e+00 -1.8021e+00  3.8642e+00  5.8587e+00  1.0000e+00
 1.5757e+00 -1.3409e+00  7.3622e-01  6.9057e+00 -3.7874e+00  9.2147e-01  7.9298e+00  1.0000e+00
-4.0903e-01  1.2837e+00  5.5171e-01  1.5511e+01  2.7202e-01 -1.7053e+01  2.3053e+01  1.0000e+00
-1.2684e+01 -6.3720e+00 -2.2242e+01 -2.4867e+01 -1.2629e+01 -4.3946e+01  5.2049e+01  1.0000e+00
-2.2713e+01 -7.6150e+00 -7.4547e-01 -4.3862e+01 -1.4256e+01 -1.5490e+00  4.6147e+01  1.0000e+00
 2.6734e+00 -2.5276e+00 -3.7427e+00  4.8533e+00 -1.1263e+00 -3.3069e+00  5.9799e+00  1.0000e+00
 2.2994e+01  3.9271e+00 -2.3784e+00  4.4072e+01  7.9407e+00 -4.7185e+00  4.5029e+01  1.0000e+00
-2.8712e-01  1.2895e+00  3.1095e-01 -9.1486e+00  8.4721e-01 -1.7063e+01  1.9380e+01  1.0000e+00
-2.9244e-01  1.0911e+00  1.6513e-01 -1.5893e+01  7.1987e+00 -7.2230e+00  1.8883e+01  1.0000e+00
-2.4074e-01  7.4601e-01  1.7913e-01 -1.3234e+01  4.8436e-02 -1.5733e+01  2.0559e+01  1.0000e+00
 4.7174e-01  7.0436e-01  3.0910e-01 -1.5544e+01  9.9138e+00 -4.0379e+00  1.8874e+01  1.0000e+00
-2.9198e-01  8.1545e-01 -6.8304e-02  1.5885e+00  1.5566e+01  1.4923e+00  1.5718e+01  1.0000e+00
-4.5813e-01  1.7181e+00 -7.1448e-02  6.3504e+00 -3.6236e+00 -2.0618e+00  7.5966e+00  1.0000e+00
 4.7486e-02  4.9269e-01  1.9967e-01 -5.7565e-01 -2.6129e+00 -6.8869e+00  7.3884e+00  1.0000e+00
-9.3697e+00  8.0025e+00 -1.5289e+00 -1.6357e+01  1.3807e+01 -2.2500e+00  2.1523e+01  1.0000e+00
-2.2747e-01  9.0648e-01  5.8004e-01  7.9601e+00  2.2972e+01 -5.7951e-01  2.4319e+01  1.0000e+00
-9.6407e+00 -2.8832e+00 -7.7856e-02 -1.5630e+01 -4.7271e+00 -4.3254e-01  1.6335e+01  1.0000e+00
-2.5170e-01  7.3804e-01  4.4933e-01  4.8128e+00 -1.0168e+01  2.6755e+01  2.9024e+01  1.0000e+00
-9.2014e-02  6.9468e-01  3.0344e-01 -2.2022e+01  6.2987e+00 -1.3863e+01  2.6773e+01  1.0000e+00
-2.3048e-02  9.5043e-01  2.4276e-01  1.1669e+00 -8.4524e+00  1.5579e+01  1.7762e+01  1.0000e+00
-6.1817e-01  1.1193e+00  7.3901e-01  2.5913e+00 -6.3064e+00  8.7166e+00  1.1066e+01  1.0000e+00
 7.3440e+00 -1.8150e+01 -8.7443e+00  1.4075e+01 -3.4407e+01 -1.6632e+01  4.0725e+01  1.0000e+00
-1.6477e+01 -2.9835e+00  1.4841e+01 -3.1620e+01 -5.3016e+00  2.8459e+01  4.2870e+01  1.0000e+00
-1.1901e-02  4.6720e-01 -3.8612e-02  3.6007e+00 -5.1011e+00 -5.1576e+00  8.0985e+00  1.0000e+00
-2.3182e+00 -1.1403e+00 -3.6056e+00 -2.1369e+00  9.1546e-01 -1.2536e+00  2.6412e+00  1.0000e+00
 1.3121e+00 -3.4318e-01  9.6684e-01 -7.5701e+00  7.4462e+00 -2.6261e+00  1.0938e+01  1.0000e+00
-7.7705e-01  7.4773e-01 -1.4389e-02  5.1033e+00  6.7905e+00  7.1657e+00  1.1113e+01  1.0000e+00
-1.5683e+00 -1.4661e+01 -1.0320e+01 -2.2377e+00 -2.8023e+01 -1.9979e+01  3.4488e+01  1.0000e+00
-2.6063e+00  4.5033e+00 -3.5010e+00 -3.0357e+00  5.1516e+00 -2.4686e+00  6.4691e+00  1.0000e+00
 4.0385e-01  1.1531e+00 -4.4310e-01 -1.6291e+00  2.4670e+00 -7.6341e+00  8.1866e+00  1.0000e+00
-5.7671e-01  6.8557e-01 -3.2307e-02  1.1714e+01  1.1663e+01  2.4291e+00  1.6708e+01  1.0000e+00
-1.1916e-01  8.9450e-01  2.0037e-01 -2.7766e+01 -1.7907e+01  1.0682e+01  3.4724e+01  1.0000e+00
-3.0797e+00  1.3691e+01 -5.7788e+00 -5.7280e+00  2.4483e+01 -9.9490e+00  2.7041e+01  1.0000e+00
 2.5980e-01  6.2415e-01 -7.3082e-01  3.0623e+00 -3.9398e+00 -7.4250e+00  8.9460e+00  1.0000e+00
 3.8215e-01  2.5250e+00  1.6989e+01  1.8432e+00  5.1368e+00  2.8510e+01  2.9028e+01  1.0000e+00
 1.7186e-01  3.3193e+00 -1.6443e+00  8.2924e-01  8.4255e+00 -6.9033e+00  1.0924e+01  1.0000e+00
-4.4438e-01  6.0719e-01  1.3353e-01  4.0292e+00 -6.2912e+00 -7.7325e+00  1.0752e+01  1.0000e+00
 3.7500e-01  1.9643e-01 -1.9139e-01  7.9108e+00 -1.8154e+00  1.1338e+00  8.1952e+00  1.0000e+00
-3.6338e-01  1.1540e+00  4.7086e-01 -6.8370e+00  1.2108e+01 -7.8645e+00  1.5975e+01  1.0000e+00
 5.1114e+00  1.0516e+01  5.6643e+00  9.3273e+00  1.8900e+01  9.8024e+00  2.3244e+01  1.0000e+00
-5.5132e-01  8.8427e-01 -3.5605e-02  1.8309e+00  5.8307e-03  4.9374e+00  5.2660e+00  1.0000e+00
 8.6265e-01 -3.8679e-01  9.1927e-01  5.0569e+00 -3.5577e+00  3.7458e+00  7.2291e+00  1.0000e+00
-7.7094e-02  9.8401e-01  4.2950e-01 -4.9683e+00  3.3384e+00  1.3200e+01  1.4494e+01  1.0000e+00
-2.0905e-01  1.3754e+00  3.3666e-01  2.9686e-01  1.6350e+01 -8.2160e-01  1.6373e+01  1.0000e+00
-6.6897e-01  9.7962e-01  2.5545e-01 -1.7231e+01 -8.3835e+00 -4.8118e-01  1.9168e+01  1.0000e+00
-1.1648e-01  6.7267e-01  2.9226e-01  8.4270e+00 -2.0750e+00 -9.6959e+00  1.3013e+01  1.0000e+00
 8.2662e+00 -6.0677e+00 -1.0444e+00  1.3825e+01 -9.8689e+00 -1.3763e+00  1.7042e+01  1.0000e+00
-3.5591e-01  9.2320e-01  1.0480e-01  1.2198e+01  2.4017e+01  1.2716e+01  2.9787e+01  1.0000e+00
 1.4977e+01 -2.7826e+01  1.7754e+01  2.5245e+01 -5.0375e+01  3.2462e+01  6.5029e+01  1.0000e+00
-2.3077e-01  8.0393e-01  1.2696e+00 -1.1050e+00  2.1267e+01 -1.2021e-01  2.1296e+01  1.0000e+00
 1.5264e+00 -7.6870e+00 -2.1943e+01  2.7531e+00 -1.4615e+01 -4.1985e+01  4.4541e+01  1.0000e+00
-5.8860e+00 -8.6600e+00 -1.4879e+01 -1.1743e+01 -1.6250e+01 -2.8069e+01  3.4494e+01  1.0000e+00
-1.0841e+00 -1.5849e+01  1.7160e+00 -1.7764e+00 -2.9637e+01  3.1880e+00  2.9861e+01  1.0000e+00
-2.1889e+01 -1.1096e+01 -5.7318e+00 -4.2498e+01 -2.1151e+01 -1.1013e+01  4.8731e+01  1.0000e+00
-6.3494e-01  1.3476e+00  5.8084e-01 -1.0735e+01 -2.7673e+00 -5.1233e+00  1.2212e+01  1.0000e+00
-1.7605e+01 -4.3408e+00 -3.3199e+00 -3.3507e+01 -8.1940e+00 -6.2387e+00  3.5054e+01  1.0000e+00
-2.0688e-01  9.1106e-01 -1.0250e+00  1.5419e+00  1.7337e+00  7.2912e+00  7.6514e+00  1.0000e+00
-2.5239e-01  1.2337e+00  4.8369e-01  1.2198e+01 -1.3107e+00 -1.2425e+01  1.7461e+01  1.0000e+00
-2.8100e+00  1.9548e-02 -8.6931e+00 -5.0569e+00  7.4777e-01 -1.6916e+01  1.7671e+01  1.0000e+00
-8.1271e-01  1.6344e-01  1.5258e+00  5.2839e+00 -1.1836e+00  5.3360e+00  7.6022e+00  1.0000e+00
-2.7115e-01  9.4683e-01  1.0759e-01 -1.3614e+01 -7.2193e+00 -9.0718e-01  1.5436e+01  1.0000e+00
