# limit = 25.0869
#
# x           y           z           vx          vy          vz          s           m
-5.0576e-02  1.1762e+00  1.7969e-01  5.0933e+00 -1.2659e+01 -2.1397e+01  2.5378e+01  1.0000e+00
 1.0417e-01  8.2062e-01  4.8387e-01  8.0659e-01  6.8868e+00  8.6682e+00  1.1100e+01  1.0000e+00
-1.2714e+00  6.8628e-01 -3.6843e-01 -4.9117e+00  3.0113e+00  3.3505e+00  6.6647e+00  1.0000e+00
 1.1482e+01 -2.8895e+01  5.1266e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2005e+01  4.1926e+00  2.0759e+01  3.0662e+01  5.7857e+00  2.9146e+01  4.2698e+01  1.0000e+00
-3.1199e+00  1.2693e+00 -8.2771e-01  3.4159e+00 -1.6537e+00 -3.8446e+00  5.4022e+00  1.0000e+00
 2.9355e-01  9.8953e-01  4.7800e-01  1.1243e+01 -4.6290e+00  1.8917e+01  2.2487e+01  1.0000e+00
-3.1649e-01  6.3321e-01  2.6978e-01 -2.8570e+00 -8.8902e+00  9.0526e-01  9.3818e+00  1.0000e+00
-5.8103e+00  3.8196e+00  2.2995e+01 -7.9890e+00  5.5356e+00  3.1576e+01  3.3038e+01  1.0000e+00
-1.5125e+01 -2.7760e+00 -1.4361e+01 -2.0340e+01 -2.4949e+00 -1.8799e+01  2.7809e+01  1.0000e+00
-1.5267e+00  1.2338e+00  1.0318e+00 -1.4833e+01 -2.3223e+00  7.1970e+00  1.6650e+01  1.0000e+00
-8.2369e+00 -1.4130e+01 -1.1080e+00 -1.2055e+01 -2.1934e+01 -1.2819e+00  2.5061e+01  1.0000e+00
-7.6381e-01 -5.5084e-02  6.3072e-01  8.4540e+00  1.1210e+01 -2.9836e+00  1.4354e+01  1.0000e+00
 9.1041e-03  1.0288e+00  7.3288e-01 -2.2773e+00  8.5825e+00 -8.5989e+00  1.2361e+01  1.0000e+00
-2.2997e+00 -7.1122e-01  6.2510e-02  1.6819e+00  4.6254e+00  1.2928e+00  5.0886e+00  1.0000e+00
 2.6430e-02  8.1359e-01  2.2017e-01 -3.3830e+00  9.4469e-01  1.8972e+00  3.9920e+00  1.0000e+00
-2.6680e-02  1.1486e+00  1.3894e-01  1.0815e+01  6.8110e+00 -7.7037e+00  1.4923e+01  1.0000e+00
-7.8848e+00  2.4911e+01 -3.2048e+00 -1.0779e+01  3.4377e+01 -4.3295e+00  3.6287e+01  1.0000e+00
 3.8723e+00  1.8395e+00  4.4904e+00  8.8417e-01  3.9103e+00  4.0497e+00  5.6984e+00  1.0000e+00
-1.4093e+01 -2.0173e-01 -3.6632e+00 -1.7663e+01  4.0826e-01 -4.7321e+00  1.8290e+01  1.0000e+00
 1.7338e+00  1.8958e+00 -2.9064e+00  2.4219e+00  1.3878e+00 -2.6471e-03  2.7913e+00  1.0000e+00
-1.1303e+01 -4.3014e+00  7.8245e+00 -1.4140e+01 -4.4699e+00  9.7148e+00  1.7729e+01  1.0000e+00
-1.2748e-01  1.7115e+00  4.8027e-01  7.5664e-01 -8.2799e+00  3.7129e+00  9.1057e+00  1.0000e+00
 2.9225e+01  1.0586e+01  2.4381e+00  4.0692e+01  1.4943e+01  3.3289e+00  4.3477e+01  1.0000e+00
 1.0522e+01  1.4612e+01  1.9934e+00  1.4095e+01  1.9166e+01  3.0772e+00  2.3989e+01  1.0000e+00
-2.2769e+01 -1.3640e+01 -8.4368e+00 -3.1155e+01 -1.8005e+01 -1.0540e+01  3.7495e+01  1.0000e+00
 1.6775e+00  2.8715e+00 -9.3869e-01  7.5945e+00  2.2637e+00 -7.6948e+00  1.1046e+01  1.0000e+00
-2.2384e+01 -5.2144e-01 -5.8659e+00 -3.0726e+01 -4.5926e-01 -8.1096e+00  3.1781e+01  1.0000e+00
 1.0108e-01  9.1907e-01  3.0744e-01 -1.5357e+01  1.4499e+01 -1.4358e+00  2.1169e+01  1.0000e+00
-4.0980e-01  1.0074e+00 -1.0823e-02  6.3353e+00 -1.0468e+01 -3.6634e+00  1.2773e+01  1.0000e+00
-4.5346e+00  1.8093e+01 -6.9656e+00 -5.5961e+00  2.4657e+01 -9.2982e+00  2.6940e+01  1.0000e+00
 2.7981e+01  2.2897e+01 -1.7565e+01  4.7192e+01  3.8188e+01 -2.9457e+01  6.7477e+01  1.0000e+00
 3.1556e-01  1.4703e+00  5.8620e-01  8.7402e+00  1.1681e+01 -6.6588e+00  1.6037e+01  1.0000e+00
-5.9278e-01  1.2304e+00 -1.7117e+00  3.3878e+00  3.9066e+00  1.0137e+01  1.1380e+01  1.0000e+00
-3.6164e-02  8.3359e-01  9.8016e-01 -1.6592e+00 -4.7955e+00 -1.1465e+01  1.2537e+01  1.0000e+00
 3.9875e+00 -3.0361e+00  1.9714e-01  2.5579e+00 -1.4896e-01  4.0689e+00  4.8085e+00  1.0000e+00
 2.5296e+00 -1.5433e+00  8.0529e-01  3.2587e+00  1.0413e+00 -1.3808e-01  3.4238e+00  1.0000e+00
-1.3320e-01  1.5383e+00  4.4828e-01  6.6407e+00  1.4899e+01 -9.3358e+00  1.8794e+01  1.0000e+00
-1.7454e+01 -8.7950e+00 -3.0676e+01 -2.4821e+01 -1.2606e+01 -4.3864e+01  5.1952e+01  1.0000e+00
-3.1128e+01 -1.0349e+01 -1.0434e+00 -4.3750e+01 -1.4216e+01 -1.5529e+00  4.6028e+01  1.0000e+00
 3.5294e+00 -2.6878e+00 -4.2081e+00  3.9958e+00 -5.7151e-01 -1.6378e+00  4.3561e+00  1.0000e+00
 3.1446e+01  5.4504e+00 -3.2829e+00  4.3953e+01  7.9197e+00 -4.7004e+00  4.4907e+01  1.0000e+00
-3.6247e-01  8.1696e-01  1.1117e-03  3.0870e+00 -6.9310e+00  9.7968e+00  1.2391e+01  1.0000e+00
 2.3959e-01  9.7528e-01  5.3128e-01  8.6481e+00  8.9576e+00 -1.5727e+00  1.2550e+01  1.0000e+00
-5.8574e-01  1.3411e+00  7.0289e-01 -6.4105e+00 -3.2645e+00  7.3436e-01  7.2312e+00  1.0000e+00
-3.2407e+00  1.7060e+00 -1.2555e-01 -1.2653e+01  3.2709e+00  2.1685e-01  1.3070e+01  1.0000e+00
-2.3853e-01  1.0147e+00  7.1047e-01  3.6650e+00 -8.5355e+00 -7.9493e+00  1.2226e+01  1.0000e+00
-1.9175e-02  1.0680e+00  5.7593e-01  2.6117e+00  1.4286e+01 -2.0681e+01  2.5271e+01  1.0000e+00
-6.8020e-01  7.7839e-01  2.8842e-01 -1.2990e+01  6.3791e+00  3.1587e+00  1.4812e+01  1.0000e+00
-1.2481e+01  1.0628e+01 -1.9573e+00 -1.6067e+01  1.3558e+01 -2.2117e+00  2.1139e+01  1.0000e+00
 3.4455e-01  1.0749e+00  7.4790e-01  5.5375e+00  8.0664e+00 -8.4354e-01  9.8205e+00  1.0000e+00
-1.2594e+01 -3.7712e+00 -1.6056e-01 -1.5159e+01 -4.5355e+00 -4.2823e-01  1.5829e+01  1.0000e+00
-2.2244e-02  1.0417e+00  2.7691e-01 -1.4496e+01  7.6102e+00 -2.3726e+01  2.8826e+01  1.0000e+00
-4.9021e-01  6.1445e-01  3.7171e-01 -1.7594e+00  1.0385e+01  5.7305e+00  1.1991e+01  1.0000e+00
 7.9997e-02  9.0714e-01  1.2951e+00 -5.8347e+00 -3.3202e+00  4.1972e+00  7.9173e+00  1.0000e+00
-5.0071e-01  2.0315e+00 -8.5111e-01 -4.0362e+00  6.4824e+00  1.8628e+00  7.8602e+00  1.0000e+00
 1.0043e+01 -2.4747e+01 -1.1935e+01  1.4029e+01 -3.4283e+01 -1.6580e+01  4.0584e+01  1.0000e+00
-2.2539e+01 -3.9993e+00  2.0300e+01 -3.1528e+01 -5.2721e+00  2.8372e+01  4.2740e+01  1.0000e+00
 2.1250e-01  9.1651e-01  4.0376e-02  4.7903e+00 -1.6853e+00  3.1008e+00  5.9499e+00  1.0000e+00
-2.6188e+00 -8.6353e-01 -3.6546e+00 -1.0031e+00  1.9448e+00  7.0881e-01  2.3002e+00  1.0000e+00
-9.7409e-01  2.1485e+00  2.8977e-01 -4.0461e+00  7.9185e+00  2.6279e+00  9.2725e+00  1.0000e+00
-1.7552e-01  8.9756e-01  3.6565e-01 -2.2817e+01  1.2334e+01 -1.3492e+01  2.9237e+01  1.0000e+00
-1.9704e+00 -2.0029e+01 -1.4147e+01 -1.9709e+00 -2.7843e+01 -1.9887e+01  3.4272e+01  1.0000e+00
-3.1183e+00  5.3873e+00 -3.8590e+00 -2.3231e+00  4.1070e+00 -1.3116e+00  4.8975e+00  1.0000e+00
 8.9929e-02  1.0805e+00  1.3259e+00  8.2985e+00  3.5055e+00  9.6132e-01  9.0597e+00  1.0000e+00
-2.8249e-01  1.2430e+00  1.2822e-01  1.1149e+01  7.4160e+00  2.0570e+01  2.4544e+01  1.0000e+00
-1.3625e+00  8.4505e-01  7.5054e-01  6.5042e+00  5.0569e+00 -1.2741e+00  8.3366e+00  1.0000e+00
-4.1882e+00  1.8356e+01 -7.6552e+00 -5.8141e+00  2.4125e+01 -9.5987e+00  2.6607e+01  1.0000e+00
-3.4284e-01  1.4048e+00  7.3651e-01 -1.4864e+00  1.4228e+01  1.1996e+01  1.8669e+01  1.0000e+00
 7.3568e-01  3.5087e+00  2.2445e+01  1.8377e+00  5.1052e+00  2.8300e+01  2.8816e+01  1.0000e+00
 2.9052e-01  4.5967e+00 -2.6800e+00  4.6168e-01  5.3087e+00 -4.1742e+00  6.7690e+00  1.0000e+00
 6.3579e-03  1.2158e+00  8.5665e-01 -4.1991e-01 -5.2437e+00  2.4949e+00  5.8222e+00  1.0000e+00
-7.6112e-01  1.5811e+00 -1.6135e-02  5.5264e+00  6.6702e-01 -1.7175e-01  5.5692e+00  1.0000e+00
-2.8192e-01  8.8252e-01  4.4262e-01  2.7171e+00  9.9447e-02  1.8461e+01  1.8660e+01  1.0000e+00
 6.8874e+00  1.4115e+01  7.5297e+00  9.1771e+00  1.8602e+01  9.6361e+00  2.2872e+01  1.0000e+00
 1.1549e-01  6.2732e-01  5.8584e-01  6.7484e-01 -1.4295e+00 -4.3211e+00  4.6012e+00  1.0000e+00
 1.1497e+00 -1.5898e-01  1.0519e+00 -2.2095e+00  5.9710e+00 -1.8059e+00  6.6179e+00  1.0000e+00
-3.8451e-01  1.1554e+00  3.6411e-01  4.9736e+00 -1.5135e-01  8.3630e+00  9.7314e+00  1.0000e+00
-2.6746e-01  1.3537e+00  3.6496e-01 -1.4437e+01  1.1736e+01 -7.3771e+00  2.0014e+01  1.0000e+00
-1.3026e-01  1.6015e+00  7.4478e-01 -9.8208e+00 -5.5865e+00 -8.9181e-01  1.1334e+01  1.0000e+00
-3.2489e-01  1.3042e+00  3.5482e-01  3.1831e+00 -3.7391e-01 -8.5518e+00  9.1326e+00  1.0000e+00
 1.0886e+01 -7.9342e+00 -1.3049e+00  1.3488e+01 -9.5906e+00 -1.3391e+00  1.6604e+01  1.0000e+00
-3.2418e-01  1.1884e+00  3.2720e-01  6.3318e+00  2.0529e+01  1.4283e+01  2.5798e+01  1.0000e+00
 1.9824e+01 -3.7504e+01  2.3986e+01  2.5226e+01 -5.0338e+01  3.2425e+01  6.4974e+01  1.0000e+00
-3.1584e-01  3.0893e+00 -5.0202e-01 -4.4216e-01  2.9839e+00 -1.0611e+01  1.1031e+01  1.0000e+00
 2.0547e+00 -1.0489e+01 -2.9996e+01  2.7471e+00 -1.4578e+01 -4.1874e+01  4.4424e+01  1.0000e+00
-8.1358e+00 -1.1772e+01 -2.0250e+01 -1.1687e+01 -1.6167e+01 -2.7917e+01  3.4312e+01  1.0000e+00
-1.4212e+00 -2.1517e+01  2.3261e+00 -1.7375e+00 -2.9420e+01  3.1641e+00  2.9641e+01  1.0000e+00
-3.0042e+01 -1.5153e+01 -7.8448e+00 -4.2400e+01 -2.1096e+01 -1.0987e+01  4.8616e+01  1.0000e+00
-3.4668e-01  1.3188e+00  7.6786e-01 -1.2513e+01 -6.6243e+00 -7.0816e+00  1.5831e+01  1.0000e+00
-2.4025e+01 -5.9095e+00 -4.5212e+00 -3.3326e+01 -8.1364e+00 -6.2671e+00  3.4873e+01  1.0000e+00
 1.3882e-01  7.2890e-01  1.6700e+00  1.9444e-01  4.9676e-01  9.2815e-01  1.0705e+00  1.0000e+00
 1.7853e-01  1.3718e+00  1.3100e-01 -3.3204e+00 -7.3898e+00  2.2799e-01  8.1047e+00  1.0000e+00
-3.7662e+00  1.6758e-01 -1.1884e+01 -4.9145e+00  7.8809e-01 -1.6364e+01  1.7104e+01  1.0000e+00
 3.5145e-01  9.9124e-01  6.1259e-01 -3.0491e+00  1.1784e+01 -2.2144e+01  2.5269e+01  1.0000e+00
-8.9427e-02  9.7936e-01  3.3005e-01 -9.3360e+00 -7.9045e+00 -1.5325e+00  1.2328e+01  1.0000e+00
