# limit = 2.91822
#
# x           y           z           vx          vy          vz          s           m
-6.9616e-01  6.5778e-01  1.9414e+00 -6.2677e+00  9.0029e+00  2.7335e+01  2.9454e+01  1.0000e+00
-6.3147e-01 -6.9518e-01  6.6355e-01  6.6819e+00  7.4276e+00  8.3333e+00  1.3010e+01  1.0000e+00
 9.4615e-02 -5.0223e-02 -6.2339e-02  3.1949e-02 -5.8142e+00 -3.4508e-01  5.8246e+00  1.0000e+00
-1.2626e-01  1.3368e-01  1.9065e-02 -1.9924e+01  9.1993e+00  3.3232e+01  3.9824e+01  1.0000e+00
-1.0579e+00  6.5862e-01  8.6973e-01 -5.7228e+00  1.1614e+01  1.1820e+01  1.7531e+01  1.0000e+00
 1.5132e+00 -3.7301e+00  5.9934e+00  1.5745e+01 -3.9746e+01  7.1480e+01  8.3289e+01  1.0000e+00
 2.1686e+00  4.2887e-01  1.9322e+00  3.3197e+01  6.4907e+00  3.1262e+01  4.6060e+01  1.0000e+00
 7.7053e-01 -8.3306e-01 -4.3294e-01  8.9714e+00 -3.6254e+00 -4.4338e+00  1.0644e+01  1.0000e+00
-1.2766e-01  1.8978e-01 -2.3866e-03  1.6057e+01  2.3095e+01 -6.4237e+00  2.8853e+01  1.0000e+00
-2.5367e-01  2.6385e-01 -2.9935e-01 -1.4418e+01  1.7235e+01 -1.0806e+01  2.4934e+01  1.0000e+00
-5.7988e-01  2.2895e-01  2.3479e+00 -9.0884e+00  5.9152e+00  3.6106e+01  3.7699e+01  1.0000e+00
-1.7782e+00 -1.0771e+00 -1.9711e+00 -2.3161e+01 -3.6163e+00 -2.1886e+01  3.2071e+01  1.0000e+00
 5.8843e-01  9.6786e-01 -7.8822e-01  2.9437e+00  1.1753e+01 -5.9653e+00  1.3505e+01  1.0000e+00
-1.3846e-01  4.1738e-02  1.7585e-01  7.3195e+00 -3.0129e+00  2.3141e+01  2.4458e+01  1.0000e+00
-3.3654e-01  5.8104e-01 -1.9955e-01 -7.4613e+00 -9.9154e+00  5.2434e+00  1.3471e+01  1.0000e+00
-1.0319e-01  1.1080e-01 -4.6601e-02 -4.1553e+00  1.2572e+01  1.0832e+01  1.7107e+01  1.0000e+00
 2.8798e-01  1.1871e+00  5.0246e-01  4.3784e+00  1.1264e+01  4.5558e+00  1.2915e+01  1.0000e+00
 7.2670e-02  1.6982e-01  1.0827e-01 -2.4611e+00 -2.1560e+01 -3.9254e+00  2.2052e+01  1.0000e+00
-2.0976e-01  2.3938e-01  7.9465e-02  2.4938e+00 -9.8412e+00 -1.4111e+01  1.7384e+01  1.0000e+00
-8.7108e-01  2.5333e+00 -4.0129e-01 -1.2038e+01  3.8336e+01 -4.7194e+00  4.0458e+01  1.0000e+00
 3.7698e-01 -5.1168e-01 -3.2367e-01  2.0686e+01 -3.5689e+00  1.2754e+01  2.4563e+01  1.0000e+00
-1.8642e+00 -3.7314e-01 -3.9114e-01 -2.4876e+01 -5.6000e-01 -6.5631e+00  2.5733e+01  1.0000e+00
 8.5488e-01  4.6201e-02  9.0244e-01  3.7026e+00 -2.6875e+00  1.2003e+01  1.2845e+01  1.0000e+00
-1.7150e+00 -6.4314e-01  9.4740e-01 -1.9938e+01 -9.3862e+00  1.3192e+01  2.5684e+01  1.0000e+00
-2.1675e-01  7.8308e-02 -6.4875e-03 -2.8128e+00 -7.5827e+00  1.6776e+01  1.8624e+01  1.0000e+00
 2.9105e+00  9.6766e-01  2.7050e-01  4.3918e+01  1.5835e+01  3.7528e+00  4.6836e+01  1.0000e+00
 1.0523e+00  1.7077e+00 -1.6642e-02  1.8087e+01  2.4913e+01  3.2064e+00  3.0953e+01  1.0000e+00
-2.1482e+00 -1.4491e+00 -8.5204e-01 -3.3246e+01 -1.9736e+01 -8.0351e+00  3.9489e+01  1.0000e+00
 5.6207e-01  1.8404e-01 -3.6809e-01  6.5934e+00 -1.2744e+01 -1.4570e+01  2.0449e+01  1.0000e+00
-2.2812e+00 -2.5326e-01 -5.6236e-01 -3.5341e+01 -2.0466e-01 -9.2809e+00  3.6540e+01  1.0000e+00
 1.8459e-01  1.4310e-01  2.9014e-01 -8.9575e+00 -7.3917e+00 -2.0873e+01  2.3886e+01  1.0000e+00
 4.7809e-01  9.2359e-01 -9.0989e-01  2.3205e+00  1.1863e+01 -4.8925e+00  1.3040e+01  1.0000e+00
-6.0218e-01  1.9700e+00 -1.0349e+00 -8.0051e+00  2.7994e+01 -1.0946e+01  3.1106e+01  1.0000e+00
-2.6126e-01  3.5955e-01 -1.4432e-01  1.5738e+00  1.2780e+00 -1.7247e+00  2.6617e+00  1.0000e+00
-1.9863e-01 -1.7330e-01  1.7984e-02 -8.0019e+00 -5.6692e+00 -7.8132e-01  9.8377e+00  1.0000e+00
-6.3381e-01 -3.9596e-01 -8.2622e-01 -7.3200e+00 -2.8029e+00 -1.6644e+01  1.8398e+01  1.0000e+00
-4.3277e-01  7.2682e-02  3.5486e-01 -1.2763e+01 -5.0007e+00  1.6318e+00  1.3804e+01  1.0000e+00
 2.8340e-01 -5.7382e-01 -1.3672e+00  1.1723e+01 -1.0481e+01 -5.6395e+00  1.6705e+01  1.0000e+00
-5.6012e-01 -3.2907e-01  5.7380e-01  3.8480e+00  3.0887e+00 -4.1779e-01  4.9519e+00  1.0000e+00
 9.7001e-02  1.4265e-01 -2.6180e-01  4.6912e+00 -1.2121e+01 -2.3152e+01  2.6551e+01  1.0000e+00
-1.4913e+00 -6.8982e-01 -2.4650e+00 -2.6182e+01 -1.3228e+01 -4.6182e+01  5.4711e+01  1.0000e+00
-2.9183e+00 -1.1715e+00 -6.3998e-02 -4.6545e+01 -1.5284e+01 -1.4309e+00  4.9011e+01  1.0000e+00
 1.9290e-01 -1.0062e+00 -8.0685e-01  6.6491e+00 -1.0979e+01 -1.3288e+01  1.8475e+01  1.0000e+00
 3.0924e+00  3.4715e-01 -2.3782e-01  4.6902e+01  8.3361e+00 -5.1071e+00  4.7910e+01  1.0000e+00
-2.1314e-01  2.9668e-03  2.3847e-02 -2.1940e+01 -1.5987e+01 -2.3679e+00  2.7250e+01  1.0000e+00
-4.7398e-01  3.1899e-01  1.0895e-01  8.7807e-01  3.6029e+00 -9.2572e+00  9.9723e+00  1.0000e+00
-1.0491e-01  2.0153e-01 -2.0401e-01 -7.0378e+00 -1.8060e+01  8.6705e+00  2.1233e+01  1.0000e+00
-5.5374e-01 -3.5858e-01  2.8062e-01  7.9910e+00  2.5826e+00  1.4653e-01  8.3993e+00  1.0000e+00
-1.8267e-01  2.4712e-01 -2.1096e-02 -1.6985e+01 -8.2284e+00  1.1610e+01  2.2158e+01  1.0000e+00
-1.1959e-01  1.6339e-01  1.2242e-01  6.1132e+00  1.1697e+00 -1.3823e+01  1.5159e+01  1.0000e+00
-3.5172e-03  9.4414e-02  2.4196e-01 -2.0012e+00  1.2263e+01  1.1975e+01  1.7256e+01  1.0000e+00
-1.5410e+00  1.4042e+00 -4.3043e-01 -2.1465e+01  1.8104e+01 -3.2596e+00  2.8268e+01  1.0000e+00
-8.8465e-02  1.3610e-01  7.7355e-02 -3.0784e+01 -7.1770e+00  4.2686e+00  3.1896e+01  1.0000e+00
-1.8929e+00 -4.7028e-01  1.0336e-01 -2.2793e+01 -7.3671e+00 -8.6661e-02  2.3954e+01  1.0000e+00
-1.4471e-01  3.5164e-01  1.7785e-01 -4.8308e+00  1.7246e+01 -1.3272e+01  2.2292e+01  1.0000e+00
-1.2175e-01  2.1332e-01  9.2650e-02  2.8847e+01 -1.9267e+01 -2.7263e+00  3.4796e+01  1.0000e+00
-1.9979e-01  2.6036e-01 -1.2722e-01  3.8942e+00 -1.1698e+01 -6.1326e+00  1.3770e+01  1.0000e+00
-1.6787e-01  9.6810e-02  1.4826e-01 -8.9220e+00 -1.4616e+01 -1.7165e+01  2.4246e+01  1.0000e+00
 9.7672e-01 -2.5525e+00 -1.2208e+00  1.5048e+01 -3.7255e+01 -1.7808e+01  4.3949e+01  1.0000e+00
-2.1840e+00 -5.5203e-01  1.9670e+00 -3.3815e+01 -6.0877e+00  3.0545e+01  4.5973e+01  1.0000e+00
 9.2841e-02 -4.4952e-01  6.7478e-02 -1.4112e+01  2.6118e+00 -6.1841e+00  1.5627e+01  1.0000e+00
-5.5018e-01 -6.1515e-01 -1.3681e+00 -7.3656e+00 -5.6640e+00 -1.3048e+01  1.6019e+01  1.0000e+00
 1.2954e+00 -5.9203e-01  1.7276e-01  1.0906e+01 -7.5752e+00  2.7049e-01  1.3282e+01  1.0000e+00
 1.0306e-01  1.1111e-01  6.0403e-02  4.8533e+00 -3.1690e+00 -3.3245e+00  6.6820e+00  1.0000e+00
-2.4924e-01 -1.9175e+00 -1.2900e+00 -4.3568e+00 -3.0604e+01 -2.1426e+01  3.7612e+01  1.0000e+00
-5.9633e-01  1.1279e+00 -1.1838e+00 -7.5539e+00  1.3037e+01 -1.1872e+01  1.9183e+01  1.0000e+00
-5.0577e-01  5.7638e-01 -5.9428e-01 -2.9715e+00 -1.3446e-01  1.3864e+00  3.2817e+00  1.0000e+00
 1.1833e+00  4.3752e-01  4.9306e-02  6.6669e+00  5.5963e+00 -7.8836e-01  8.7400e+00  1.0000e+00
-7.0459e-03 -2.6054e-02  1.7625e-01 -1.3677e+01  4.5974e+00 -8.5506e+00  1.6773e+01  1.0000e+00
-5.6738e-01  2.1480e+00 -9.8395e-01 -5.7434e+00  3.0740e+01 -1.2656e+01  3.3735e+01  1.0000e+00
 1.2517e+00 -4.2419e-02 -3.6719e-01  1.0057e+01  3.3378e+00 -4.1299e+00  1.1373e+01  1.0000e+00
-4.3837e-01  1.8982e-01  3.9229e+00  1.7191e+00  5.4466e+00  3.1540e+01  3.2053e+01  1.0000e+00
-9.0404e-02 -1.2423e+00 -2.3209e-01 -2.0533e+00 -9.0112e+00  1.9314e-01  9.2442e+00  1.0000e+00
-1.6885e-01  1.1731e-01  1.4153e-01 -7.1309e+00  1.1628e+01  1.7477e+01  2.2170e+01  1.0000e+00
-5.5206e-02  2.0859e-01  6.0109e-02  9.0199e+00  1.4560e+01 -1.2784e+00  1.7175e+01  1.0000e+00
 1.4115e-02 -4.0689e-04  1.2916e-01 -4.4381e+00 -1.2745e+01  2.5631e+01  2.8966e+01  1.0000e+00
 6.6115e-01  1.5282e+00  9.6642e-01  1.2386e+01  2.4491e+01  1.3186e+01  3.0448e+01  1.0000e+00
-2.0240e-01 -1.9830e-01  2.1012e-01  5.5681e-01  1.0018e+01 -5.6779e+00  1.1529e+01  1.0000e+00
-1.5986e-01  6.0053e-02  7.3435e-03 -1.2271e+01 -1.5397e+01  4.4220e-01  1.9693e+01  1.0000e+00
-7.1486e-02  1.8356e-01 -1.9501e-02 -1.1352e+01  2.8024e+01  2.9754e+01  4.2421e+01  1.0000e+00
 1.3721e-01  2.8568e-01  1.6541e-01 -3.0673e+00 -5.2744e+00  7.1845e+00  9.4257e+00  1.0000e+00
-3.7392e-02  2.8717e-01 -5.1203e-02 -2.0160e+01 -4.6472e+00 -2.5259e+00  2.0842e+01  1.0000e+00
-5.5163e-02  4.1929e-02 -7.3548e-02 -4.0378e+00  1.4090e+01 -2.5306e+01  2.9244e+01  1.0000e+00
 1.5107e+00 -1.1914e+00 -3.4765e-01  1.9501e+01 -1.4277e+01 -2.3137e+00  2.4279e+01  1.0000e+00
-7.7690e-02 -1.8536e-02  4.9199e-03  1.5403e+01 -2.3348e+00  1.1514e+01  1.9372e+01  1.0000e+00
 3.6823e+00 -5.2981e+00  3.2389e+00  2.5635e+01 -5.1013e+01  3.2854e+01  6.5871e+01  1.0000e+00
 1.5349e-01 -4.4964e-02 -1.6974e+00  9.1590e-01 -8.2170e+00 -4.4278e+00  9.3789e+00  1.0000e+00
 2.8537e-01 -1.0886e+00 -2.9908e+00  2.9215e+00 -1.5638e+01 -4.4576e+01  4.7329e+01  1.0000e+00
-5.4342e-01 -1.2376e+00 -2.0601e+00 -1.2800e+01 -1.8229e+01 -3.1365e+01  3.8470e+01  1.0000e+00
-2.0559e-01 -2.1929e+00  2.4555e-01 -2.7244e+00 -3.4431e+01  3.7750e+00  3.4745e+01  1.0000e+00
-2.7288e+00 -1.5445e+00 -7.6802e-01 -4.4965e+01 -2.2583e+01 -1.1612e+01  5.1640e+01  1.0000e+00
 2.0792e-02  1.9244e-01  1.8561e-01 -2.3451e+00 -1.1257e+01  6.0638e+00  1.2999e+01  1.0000e+00
-2.2829e+00 -5.8870e-01 -5.6052e-01 -3.7748e+01 -9.2368e+00 -6.3145e+00  3.9371e+01  1.0000e+00
-6.6829e-01  3.1179e-01  4.2691e-01 -3.6669e+00  2.6344e+00 -7.7299e+00  8.9519e+00  1.0000e+00
-7.0229e-02  2.3632e-02 -6.5938e-02 -3.6845e+01  2.8546e+00  7.1348e+00  3.7638e+01  1.0000e+00
-7.9801e-02  1.5946e-01  1.0646e-01 -8.6458e+00 -3.2521e+01  6.8433e+00  3.4340e+01  1.0000e+00
-7.9671e-02 -3.0705e-01  5.9747e-01  1.6917e+01 -5.2215e+00  1.3368e+01  2.2185e+01  1.0000e+00
-1.0534e-01  1.5896e-01  4.8443e-02 -1.2958e+01 -1.0979e+01  1.1488e+01  2.0504e+01  1.0000e+00
