# limit = 16.4032
#
# x           y           z           vx          vy          vz          s           m
-7.2698e-02  1.1214e+00  5.4033e-02  1.1646e+01  1.0825e+01 -1.3683e+01  2.0977e+01  1.0000e+00
-3.1282e-01  1.0538e+00 -5.6524e-02 -1.7536e+00  2.9155e+00 -1.3068e+01  1.3504e+01  1.0000e+00
-2.1977e-01  2.0896e+00  1.7139e+00  4.7301e+00 -3.3618e+00 -5.9835e+00  8.3354e+00  1.0000e+00
 7.7045e+00 -1.9360e+01  3.4113e+01  1.5612e+01 -3.9405e+01  7.0897e+01  8.2601e+01  1.0000e+00
 1.4568e+01  2.7880e+00  1.3693e+01  3.0813e+01  5.8233e+00  2.9276e+01  4.2900e+01  1.0000e+00
-1.8996e+00  1.0165e+00 -1.8800e-01 -1.1595e+01  1.4911e+00 -4.7779e+00  1.2629e+01  1.0000e+00
 3.5192e-01  6.0850e-01  1.8109e-01  5.0677e+00 -6.7417e-02  4.3957e+00  6.7088e+00  1.0000e+00
-4.3794e-01  1.0539e+00  2.8473e-01  1.5098e+01 -4.5900e+00 -1.2035e+00  1.5826e+01  1.0000e+00
-3.8699e+00  2.4755e+00  1.5326e+01 -8.0648e+00  5.5750e+00  3.1846e+01  3.3321e+01  1.0000e+00
-1.0180e+01 -2.1671e+00 -9.7868e+00 -2.0563e+01 -2.5439e+00 -1.9033e+01  2.8135e+01  1.0000e+00
 5.3556e-01 -4.0230e-01 -1.5674e-01  5.4339e+00  1.7080e+00 -3.9684e+00  6.9421e+00  1.0000e+00
-5.2957e+00 -8.7775e+00 -7.9468e-01 -1.2284e+01 -2.2358e+01 -1.3125e+00  2.5545e+01  1.0000e+00
-1.6476e+00 -8.6071e-01  8.0180e-01 -3.6803e-01 -2.1421e+00  1.0187e+00  2.4004e+00  1.0000e+00
-1.1345e-01  7.2689e-01  1.4707e-01 -1.2100e+01  8.4275e+00 -3.4044e+00  1.5134e+01  1.0000e+00
-1.9667e+00 -1.1086e+00 -1.3209e-01 -4.5035e+00 -1.5517e+00  1.6541e-01  4.7662e+00  1.0000e+00
-2.7887e-01  8.5542e-01  4.8960e-02 -2.2177e+01 -6.5192e+00 -4.1729e-01  2.3120e+01  1.0000e+00
-5.4036e-02  5.7907e-01  3.5437e-01  1.4326e+01  5.3571e+00  5.7425e+00  1.6337e+01  1.0000e+00
-5.2683e+00  1.6562e+01 -2.1547e+00 -1.0851e+01  3.4617e+01 -4.3512e+00  3.6537e+01  1.0000e+00
 3.4380e+00  8.6658e-01  3.2885e+00  2.8774e+00  4.1194e+00  6.0012e+00  7.8271e+00  1.0000e+00
-9.7550e+00 -2.9650e-01 -2.5014e+00 -1.8255e+01  3.6713e-01 -4.8869e+00  1.8902e+01  1.0000e+00
 8.2601e-01  1.4224e+00 -2.2900e+00  5.2091e+00  2.7228e+00 -5.7921e+00  8.2521e+00  1.0000e+00
-7.8613e+00 -3.1753e+00  5.4082e+00 -1.4333e+01 -4.9184e+00  1.0320e+01  1.8334e+01  1.0000e+00
-4.6691e-01  7.7536e-01  1.0747e-01 -1.4324e+01 -3.7703e+00 -8.3564e+00  1.7007e+01  1.0000e+00
 1.9356e+01  6.9640e+00  1.6299e+00  4.0880e+01  1.4984e+01  3.3501e+00  4.3668e+01  1.0000e+00
 7.0813e+00  9.9330e+00  1.2444e+00  1.4368e+01  1.9547e+01  3.1153e+00  2.4459e+01  1.0000e+00
-1.5129e+01 -9.1852e+00 -5.6945e+00 -3.1923e+01 -1.8749e+01 -1.1863e+01  3.8875e+01  1.0000e+00
-9.1389e-01  1.3647e-01  3.3629e-01  1.4313e+00  1.7257e+01  8.6272e+00  1.9346e+01  1.0000e+00
-1.4922e+01 -4.1143e-01 -3.8970e+00 -3.0996e+01 -4.4757e-01 -8.1796e+00  3.2060e+01  1.0000e+00
-4.3910e-01  9.6424e-01 -8.7897e-01 -4.3257e+00  3.8703e+00 -2.5992e+00  6.3598e+00  1.0000e+00
-3.8570e-01  1.1752e+00  1.1695e-01  1.0681e+01 -3.3400e+00  6.6927e+00  1.3040e+01  1.0000e+00
-3.1512e+00  1.2103e+01 -4.7362e+00 -5.8550e+00  2.4858e+01 -9.1422e+00  2.7125e+01  1.0000e+00
 1.6550e+01  1.3649e+01 -1.0431e+01  4.7270e+01  3.8253e+01 -2.9512e+01  6.7592e+01  1.0000e+00
 3.8968e-02  1.0597e+00  4.9687e-01  1.8841e+00  9.5361e+00 -2.0383e+01  2.2582e+01  1.0000e+00
-1.1446e+00  3.3923e-01 -2.9031e+00  1.2025e+00  3.3341e+00  1.0569e+00  3.6985e+00  1.0000e+00
-2.4149e-01  1.9765e-01  2.5797e-01 -7.2869e+00 -9.1738e+00 -1.1405e+01  1.6350e+01  1.0000e+00
 3.1502e+00 -2.7550e+00 -7.6170e-01  4.4665e+00 -2.3392e+00  3.7114e+00  6.2607e+00  1.0000e+00
 1.2019e+00 -1.0964e+00  6.8073e-01  8.0328e+00 -6.1275e+00  1.3409e+00  1.0192e+01  1.0000e+00
-9.5467e-01  1.0238e+00  1.0349e+00  7.1208e+00  7.4053e+00 -3.8458e+00  1.0970e+01  1.0000e+00
-1.1442e+01 -5.7410e+00 -2.0046e+01 -2.4885e+01 -1.2638e+01 -4.3977e+01  5.2086e+01  1.0000e+00
-2.0522e+01 -6.9026e+00 -6.6815e-01 -4.3907e+01 -1.4272e+01 -1.5475e+00  4.6195e+01  1.0000e+00
 2.4270e+00 -2.4666e+00 -3.5647e+00  5.0047e+00 -1.3248e+00 -3.8262e+00  6.4375e+00  1.0000e+00
 2.0792e+01  3.5303e+00 -2.1426e+00  4.4119e+01  7.9488e+00 -4.7257e+00  4.5077e+01  1.0000e+00
 5.7357e-02  7.5344e-01  5.9040e-01 -2.3719e+00  1.2590e+01  7.1157e+00  1.4655e+01  1.0000e+00
-3.0545e-01  5.7766e-01  2.5652e-01  1.3538e+01 -5.0306e+00  4.1032e+00  1.5014e+01  1.0000e+00
-1.1089e-01  9.3091e-01  6.4397e-01  1.0770e+01  9.6628e-01  3.3818e+00  1.1330e+01  1.0000e+00
 9.4641e-01  2.9157e-01  4.4665e-01 -4.8971e+00  6.7265e+00 -1.6258e+00  8.4777e+00  1.0000e+00
-2.2434e-01  6.7846e-01  4.7168e-01 -1.2161e+00 -5.4577e+00 -1.2967e+01  1.4121e+01  1.0000e+00
-6.4284e-01  1.5852e+00  1.3653e-01  3.3655e-01  9.4433e+00 -5.7714e+00  1.1072e+01  1.0000e+00
-4.3309e-01  1.1254e+00  2.0755e-01  3.6125e+00 -7.8420e+00  1.6920e+01  1.8996e+01  1.0000e+00
-8.5499e+00  7.3104e+00 -1.4161e+00 -1.6471e+01  1.3907e+01 -2.2660e+00  2.1676e+01  1.0000e+00
-2.3971e-01  4.7778e-01 -4.7694e-03 -5.4401e+00 -8.3254e+00  8.0408e+00  1.2789e+01  1.0000e+00
-8.8557e+00 -2.6454e+00 -5.6235e-02 -1.5807e+01 -4.7988e+00 -4.3332e-01  1.6525e+01  1.0000e+00
-2.2776e-01  1.2876e+00 -5.2507e-01 -2.9655e+00 -6.1855e+00  7.9423e+00  1.0495e+01  1.0000e+00
 3.7029e-01  7.0090e-01  6.3261e-01 -5.5549e-01 -2.9070e+00 -9.9246e-02  2.9613e+00  1.0000e+00
-5.0425e-01  6.2449e-01  2.8812e-01 -7.1533e+00  6.1542e+00  7.9791e-01  9.4699e+00  1.0000e+00
-2.6381e-01  1.0827e+00 -6.7102e-04 -2.0076e+01  1.2471e+01  1.1778e+01  2.6406e+01  1.0000e+00
 6.6406e+00 -1.6430e+01 -7.9133e+00  1.4093e+01 -3.4455e+01 -1.6652e+01  4.0780e+01  1.0000e+00
-1.4897e+01 -2.7184e+00  1.3419e+01 -3.1656e+01 -5.3134e+00  2.8494e+01  4.2921e+01  1.0000e+00
-3.6643e-01  1.2412e+00  4.9379e-01 -1.4583e+00 -1.2002e+01 -8.2775e+00  1.4653e+01  1.0000e+00
-2.2039e+00 -1.1785e+00 -3.5291e+00 -2.4429e+00  6.1318e-01 -1.8165e+00  3.1054e+00  1.0000e+00
 1.6353e+00 -6.8365e-01  1.0503e+00 -5.4890e+00  6.2024e+00 -7.7804e-01  8.3189e+00  1.0000e+00
-5.6034e-01  5.8173e-01 -6.3919e-02 -1.3779e+01 -1.2906e+00 -4.9936e+00  1.4713e+01  1.0000e+00
-1.4542e+00 -1.3259e+01 -9.3208e+00 -2.3331e+00 -2.8086e+01 -2.0009e+01  3.4564e+01  1.0000e+00
-2.4493e+00  4.2377e+00 -3.3687e+00 -3.2535e+00  5.4897e+00 -2.8353e+00  6.9829e+00  1.0000e+00
 1.9394e-01  9.0418e-01  1.5828e-01  1.3455e+01  7.2165e+00 -1.6054e+01  2.2155e+01  1.0000e+00
-7.2074e-01  4.2333e-01  8.9273e-02 -4.9505e+00 -1.1645e+00 -3.9758e+00  6.4553e+00  1.0000e+00
 4.9835e-01  1.5373e+00  7.0352e-02 -5.1975e+00 -7.8488e+00  1.2765e+00  9.4999e+00  1.0000e+00
-2.7941e+00  1.2465e+01 -5.2793e+00 -5.7055e+00  2.4617e+01 -1.0056e+01  2.7197e+01  1.0000e+00
-3.4867e-02  8.6402e-01 -1.5117e-02  1.2149e+01 -4.7259e+00 -2.5199e+01  2.8371e+01  1.0000e+00
 2.9004e-01  2.2682e+00  1.5561e+01  1.8449e+00  5.1486e+00  2.8591e+01  2.9109e+01  1.0000e+00
 1.2459e-01  2.8618e+00 -1.2709e+00  1.1001e+00  1.0001e+01 -8.1163e+00  1.2927e+01  1.0000e+00
-1.7795e-01  1.0843e+00  1.7613e-01 -5.5022e+00  7.9469e+00  1.1471e+01  1.5000e+01  1.0000e+00
-1.7009e-01  5.8234e-01 -3.3983e-02  1.3753e+01 -1.7041e+01 -1.0831e+01  2.4430e+01  1.0000e+00
-6.4349e-02  5.3961e-01 -1.2858e-01  3.0089e+00 -5.5526e-01  1.6564e+01  1.6844e+01  1.0000e+00
 4.6441e+00  9.5694e+00  5.1732e+00  9.3849e+00  1.9014e+01  9.8660e+00  2.3387e+01  1.0000e+00
-1.2415e-01  9.1059e-01  3.4601e-01 -6.0597e+00 -1.0518e+00 -1.0475e+01  1.2147e+01  1.0000e+00
 5.4172e-01 -1.2252e-01  6.6784e-01  8.1176e+00 -7.4755e+00  6.4919e+00  1.2803e+01  1.0000e+00
-6.5056e-01  6.4179e-01  2.2647e-01  6.2556e+00  5.8736e+00 -1.0672e+01  1.3694e+01  1.0000e+00
-2.9188e-01  3.2350e-01  5.9261e-02  2.4433e-01  1.0003e+01  5.5912e+00  1.1462e+01  1.0000e+00
 2.7772e-01  6.6978e-01  1.7279e-01 -4.7337e+00  1.3457e+01  1.3629e+00  1.4330e+01  1.0000e+00
-2.6738e-01  9.8494e-01  9.6255e-02 -9.7462e+00  5.7327e+00  5.9651e+00  1.2784e+01  1.0000e+00
 7.5725e+00 -5.5722e+00 -9.7536e-01  1.3953e+01 -9.9747e+00 -1.3908e+00  1.7208e+01  1.0000e+00
-2.0421e-01  3.1462e-01  8.0264e-02 -8.6642e+00 -6.1219e-01 -8.3599e+00  1.2055e+01  1.0000e+00
 1.3716e+01 -2.5310e+01  1.6132e+01  2.5255e+01 -5.0393e+01  3.2471e+01  6.5051e+01  1.0000e+00
-1.3511e-01 -1.3287e-01  1.0457e+00 -2.3063e+00  1.5981e+01  8.2051e+00  1.8112e+01  1.0000e+00
 1.3888e+00 -6.9567e+00 -1.9845e+01  2.7555e+00 -1.4630e+01 -4.2029e+01  4.4588e+01  1.0000e+00
-5.2989e+00 -7.8477e+00 -1.3475e+01 -1.1765e+01 -1.6283e+01 -2.8128e+01  3.4565e+01  1.0000e+00
-9.9504e-01 -1.4366e+01  1.5564e+00 -1.7920e+00 -2.9721e+01  3.1972e+00  2.9946e+01  1.0000e+00
-1.9766e+01 -1.0039e+01 -5.1815e+00 -4.2536e+01 -2.1173e+01 -1.1023e+01  4.8777e+01  1.0000e+00
 4.0264e-02  1.0978e+00  4.6588e-01 -1.0944e+01  1.3810e+01  1.1499e+01  2.1041e+01  1.0000e+00
-1.5930e+01 -3.9310e+00 -3.0085e+00 -3.3578e+01 -8.2153e+00 -6.2292e+00  3.5126e+01  1.0000e+00
-2.8097e-01  8.2548e-01 -1.2045e+00  1.3562e+00  1.6405e+00  1.4823e-01  2.1336e+00  1.0000e+00
-6.7256e-01  9.1781e-01  6.1118e-01  1.5887e+00  1.0012e+01  6.6648e+00  1.2132e+01  1.0000e+00
-2.5561e+00 -1.7369e-02 -7.8429e+00 -5.1130e+00  7.2961e-01 -1.7134e+01  1.7895e+01  1.0000e+00
-1.0096e+00  2.9156e-01  1.1432e+00  2.2649e+00 -4.0398e+00  1.0172e+01  1.1177e+01  1.0000e+00
-3.7143e-01  7.1394e-01  3.4516e-01  7.8922e+00  5.2723e+00  6.0180e+00  1.1238e+01  1.0000e+00
