# limit = 5.31712
#
# x           y           z           vx          vy          vz          s           m
 7.0789e-02  3.4621e-01  6.4050e-01  7.6864e+00  2.0528e+01 -1.5565e+01  2.6884e+01  1.0000e+00
-2.4522e-01  3.2450e-01  2.3694e-01 -1.3124e+01  1.9420e+01 -1.7518e+01  2.9262e+01  1.0000e+00
-3.9102e-01  9.8293e-02  2.3728e-01 -1.3515e+01 -3.8043e+00 -3.5511e+00  1.4483e+01  1.0000e+00
-1.2537e+00  1.3584e+00  1.5256e+00 -4.0970e-01  7.5545e+00  6.3597e+00  9.8835e+00  1.0000e+00
 2.6869e+00 -6.6930e+00  1.1323e+01  1.5668e+01 -3.9552e+01  7.1154e+01  8.2902e+01  1.0000e+00
 4.5828e+00  8.9429e-01  4.2142e+00  3.1739e+01  6.0680e+00  3.0065e+01  4.4137e+01  1.0000e+00
 1.2560e+00 -8.9773e-01 -5.3909e-01  4.0323e+00  1.3431e+00  5.5453e-01  4.2861e+00  1.0000e+00
-2.4294e-02  9.7548e-02  1.1874e-02 -2.4835e+01  5.6931e-01 -4.5387e-01  2.4845e+01  1.0000e+00
-5.2548e-02  1.0847e-01  1.7694e-01  1.7321e+01 -2.1636e+01 -9.4207e-01  2.7731e+01  1.0000e+00
-1.2334e+00  6.6397e-01  4.9290e+00 -8.5149e+00  5.7590e+00  3.3547e+01  3.5086e+01  1.0000e+00
-3.4477e+00 -1.3146e+00 -3.5381e+00 -2.1766e+01 -2.9206e+00 -2.0331e+01  2.9927e+01  1.0000e+00
 5.7586e-01  1.5967e+00 -9.4820e-01 -1.7904e-01  6.1926e+00  1.9084e+00  6.4825e+00  1.0000e+00
-1.1488e+00 -1.2464e+00 -3.2997e-01 -1.4996e+01 -2.6774e+01 -2.0684e+00  3.0757e+01  1.0000e+00
 7.7824e-01 -2.8965e-02 -7.0007e-02  8.6373e+00  4.5538e+00 -4.7408e+00  1.0854e+01  1.0000e+00
-2.1075e-01  4.2562e-01 -2.6087e-02 -4.2116e+00  1.3440e+01  3.7887e+00  1.4585e+01  1.0000e+00
 4.6181e-01  1.6164e+00  6.7344e-01  4.5349e-01  1.1538e+00  3.5561e-01  1.2897e+00  1.0000e+00
-5.5006e-02  2.9444e-01  1.3285e-01 -1.3686e+01  6.3866e+00  1.3505e+00  1.5163e+01  1.0000e+00
-6.2028e-02  3.3965e-01  2.9825e-01 -9.2486e+00  1.4455e+01 -7.4736e+00  1.8717e+01  1.0000e+00
-1.7377e+00  5.2964e+00 -7.4363e-01 -1.1316e+01  3.6103e+01 -4.4927e+00  3.8101e+01  1.0000e+00
 1.5479e+00 -4.2557e-01  6.3760e-01  1.1620e+01  3.2818e+00  1.1713e+01  1.6822e+01  1.0000e+00
-3.5634e+00 -3.8568e-01 -8.4387e-01 -2.1293e+01  5.7808e-02 -5.6976e+00  2.2042e+01  1.0000e+00
 7.9464e-01  1.5460e-01  1.3966e+00 -3.7004e+00 -1.8231e+00  3.9746e+00  5.7284e+00  1.0000e+00
-3.0581e+00 -1.2707e+00  1.8717e+00 -1.6633e+01 -7.6573e+00  1.1851e+01  2.1811e+01  1.0000e+00
-2.3870e-01  4.2082e-01  4.6448e-02  1.6892e+01  8.0442e+00  2.4864e+00  1.8874e+01  1.0000e+00
 6.1084e+00  2.1254e+00  5.3931e-01  4.2073e+01  1.5283e+01  3.5017e+00  4.4900e+01  1.0000e+00
 2.3054e+00  3.4257e+00  2.2688e-01  1.5927e+01  2.1772e+01  3.2544e+00  2.7171e+01  1.0000e+00
-4.6943e+00 -2.9946e+00 -1.7805e+00 -3.3888e+01 -2.0573e+01 -1.3731e+01  4.1954e+01  1.0000e+00
 5.1173e-01 -6.5032e-01 -9.5700e-01 -4.2338e+00 -8.6306e+00 -3.2747e+00  1.0156e+01  1.0000e+00
-4.7996e+00 -2.7642e-01 -1.2257e+00 -3.2683e+01 -3.6345e-01 -8.6217e+00  3.3803e+01  1.0000e+00
-4.2197e-01  5.1977e-01  3.0500e-01  1.8790e+01 -9.0951e+00  2.8765e+00  2.1072e+01  1.0000e+00
 5.5665e-01  1.5729e+00 -1.0784e+00 -2.2571e+00  5.3735e+00 -1.1794e+00  5.9464e+00  1.0000e+00
-1.1530e+00  3.9826e+00 -1.7849e+00 -6.9114e+00  2.6215e+01 -9.5366e+00  2.8740e+01  1.0000e+00
 1.2775e+00  1.2860e+00 -8.8739e-01  4.9023e+01  3.9668e+01 -3.0784e+01  7.0174e+01  1.0000e+00
-4.6392e-01  1.5830e-01  2.3039e-01 -6.8541e+00  5.5682e+00  1.8100e+01  2.0139e+01  1.0000e+00
-9.8790e-01 -4.4400e-01 -1.7509e+00 -3.0459e+00  7.2835e-01 -9.3833e+00  9.8921e+00  1.0000e+00
 2.9067e-01  6.8107e-01 -3.0242e-03  5.8256e-01  4.1826e+00  3.9376e+00  5.7739e+00  1.0000e+00
 1.0759e+00 -1.2473e+00 -1.5406e+00  9.3937e+00 -7.8878e+00 -1.6006e-01  1.2267e+01  1.0000e+00
-1.9664e-02  8.8413e-01 -4.6681e-01 -1.0740e+00  1.5045e+01 -9.6465e+00  1.7904e+01  1.0000e+00
-2.7147e-01 -1.2222e-01 -1.8058e-01 -5.6184e+00  1.1104e+01  1.7889e+01  2.1792e+01  1.0000e+00
-3.4084e+00 -1.6615e+00 -5.8496e+00 -2.5335e+01 -1.2857e+01 -4.4751e+01  5.3007e+01  1.0000e+00
-6.3230e+00 -2.2841e+00 -1.7478e-01 -4.4927e+01 -1.4644e+01 -1.5107e+00  4.7278e+01  1.0000e+00
 6.6423e-01 -1.5893e+00 -1.6376e+00  6.2351e+00 -5.6241e+00 -9.4001e+00  1.2604e+01  1.0000e+00
 6.5198e+00  9.6064e-01 -6.0931e-01  4.5198e+01  8.1184e+00 -4.8812e+00  4.6180e+01  1.0000e+00
-2.0139e-01  1.1406e-01  2.6333e-01  3.6580e+00  1.0392e+01  8.0182e+00  1.3626e+01  1.0000e+00
-2.6820e-01  1.9103e-01 -2.6685e-01  8.0372e+00 -1.6974e+00 -8.5259e-01  8.2586e+00  1.0000e+00
-2.5582e-01  1.0778e-01 -7.6757e-02 -1.0742e+01 -2.1116e+01  2.0004e+00  2.3776e+01  1.0000e+00
-2.5651e-01  1.1250e+00 -3.3878e-01 -6.2523e+00  1.1359e+01 -5.1919e+00  1.3967e+01  1.0000e+00
-1.8079e-02  2.1481e-01 -3.8835e-02  6.9952e+00  1.7902e+00 -1.5508e+01  1.7107e+01  1.0000e+00
-2.9091e-01  5.0384e-01  1.6073e-01 -1.1966e+01  1.4805e+01 -9.2402e+00  2.1160e+01  1.0000e+00
-1.5572e-01  3.3832e-01  1.9497e-01 -7.5938e+00 -3.3126e+00  2.5667e+01  2.6971e+01  1.0000e+00
-3.0218e+00  2.6504e+00 -6.4658e-01 -1.8713e+01  1.5741e+01 -2.6646e+00  2.4598e+01  1.0000e+00
 6.8253e-02  5.3424e-01 -1.0126e-01 -2.4390e+00  4.9286e+00 -8.0637e+00  9.7603e+00  1.0000e+00
-3.4274e+00 -9.6424e-01  8.1866e-02 -1.9027e+01 -6.0649e+00 -3.8872e-01  1.9974e+01  1.0000e+00
 1.7901e-01  4.8221e-01  5.9316e-01 -1.3844e+00  7.8022e+00 -4.3383e+00  9.0339e+00  1.0000e+00
-1.9723e-02  6.1371e-01 -1.0761e-01 -9.6653e-01 -1.1297e+01 -4.8784e+00  1.2343e+01  1.0000e+00
-2.6050e-01  2.6685e-01  1.6845e-01  4.7808e+00  1.1980e+01 -2.1250e+01  2.4858e+01  1.0000e+00
-1.5396e-01  3.2358e-01  1.8436e-02 -7.1893e+00  2.2255e+01  4.2953e+00  2.3779e+01  1.0000e+00
 2.0760e+00 -5.2585e+00 -2.5200e+00  1.4485e+01 -3.5546e+01 -1.7112e+01  4.2025e+01  1.0000e+00
-4.6503e+00 -9.8430e-01  4.1918e+00 -3.2487e+01 -5.6015e+00  2.9283e+01  4.4093e+01  1.0000e+00
 2.1439e-01  7.9925e-01  3.8366e-01  9.1881e+00 -1.5165e+00  6.4322e+00  1.1318e+01  1.0000e+00
-1.0188e+00 -9.2571e-01 -2.1313e+00 -5.4522e+00 -3.0061e+00 -8.1459e+00  1.0253e+01  1.0000e+00
 1.8072e+00 -1.0627e+00  2.5748e-01  3.7852e+00 -5.3207e+00  2.0588e+00  6.8466e+00  1.0000e+00
-1.5509e-01  2.4278e-01  1.5171e-01  7.9144e+00  1.7081e+00  2.7342e+00  8.5458e+00  1.0000e+00
-5.4437e-01 -4.1311e+00 -2.8441e+00 -3.6208e+00 -2.9051e+01 -2.0465e+01  3.5720e+01  1.0000e+00
-1.0842e+00  1.9543e+00 -1.8821e+00 -5.7602e+00  9.6460e+00 -7.5775e+00  1.3552e+01  1.0000e+00
 2.6609e-01  1.2552e-01  4.7164e-01  1.7098e+01  4.7680e-01  7.6172e+00  1.8724e+01  1.0000e+00
 1.2606e+00  7.1580e-01  1.1641e-02 -4.0614e+00  1.9226e+00 -2.3119e-01  4.4994e+00  1.0000e+00
-4.4478e-01 -7.4499e-01  3.7253e-01 -5.3170e+00 -5.9818e+00  3.9770e+00  8.9369e+00  1.0000e+00
-9.8652e-01  4.2852e+00 -1.8799e+00 -5.5658e+00  2.7220e+01 -1.1477e+01  3.0060e+01  1.0000e+00
 1.6162e+00  2.4199e-01 -5.9387e-01 -5.1686e-01  3.7974e+00 -2.2695e+00  4.4540e+00  1.0000e+00
-3.0410e-01  5.9272e-01  6.2180e+00  1.8387e+00  5.3359e+00  3.0079e+01  3.0604e+01  1.0000e+00
-2.1628e-01 -1.5572e+00 -1.6453e-01 -1.3671e+00 -2.2936e-01  1.4324e+00  1.9934e+00  1.0000e+00
-2.2910e-01  3.4943e-01  1.2713e-01 -1.5617e+01 -1.5050e+01 -6.5579e-01  2.1698e+01  1.0000e+00
-9.7148e-02  3.7343e-01 -9.3216e-03  1.5411e+00  3.6659e+00 -5.5398e+00  6.8194e+00  1.0000e+00
 3.7187e-01  2.1303e-01 -3.9021e-01  2.6223e+00 -6.2620e+00  5.0833e+00  8.4811e+00  1.0000e+00
 1.5052e+00  3.2175e+00  1.8643e+00  1.0598e+01  2.1364e+01  1.1243e+01  2.6365e+01  1.0000e+00
-3.0139e-01  3.5290e-01  1.8584e-01  1.2584e+01  1.8309e+01 -1.3149e+01  2.5816e+01  1.0000e+00
-1.3776e-01  7.1414e-01  2.5621e-01 -5.0304e+00  3.0090e+01  3.6499e+00  3.0726e+01  1.0000e+00
-2.7010e-01  3.8926e-01  2.7421e-01 -4.1988e+00 -1.8847e+01  1.6155e+01  2.5176e+01  1.0000e+00
-1.2709e-01 -4.2908e-02  6.4271e-02 -1.4064e+01  3.2882e+00 -7.2773e+00  1.6173e+01  1.0000e+00
-1.7920e-01  3.5476e-01  7.2276e-02 -2.3860e+01  9.1291e+00 -1.4799e+01  2.9524e+01  1.0000e+00
-1.1626e-01  2.1556e-01  4.5585e-02  2.7172e+01  6.3758e+00 -2.8993e+00  2.8060e+01  1.0000e+00
 2.8287e+00 -2.1546e+00 -4.9307e-01  1.6411e+01 -1.1953e+01 -1.7376e+00  2.0377e+01  1.0000e+00
-3.3057e-01  1.4872e-01 -7.9331e-02  2.2608e-01  1.1640e+01 -5.7274e+00  1.2975e+01  1.0000e+00
 5.5895e+00 -9.0983e+00  5.6868e+00  2.5425e+01 -5.0696e+01  3.2659e+01  6.5446e+01  1.0000e+00
 1.8870e-01 -6.2759e-01 -1.7580e+00  1.9241e-01 -7.0231e+00  2.2433e+00  7.3752e+00  1.0000e+00
 4.9861e-01 -2.2257e+00 -6.2521e+00  2.8126e+00 -1.4976e+01 -4.3024e+01  4.5643e+01  1.0000e+00
-1.4742e+00 -2.5446e+00 -4.3144e+00 -1.2219e+01 -1.7032e+01 -2.9409e+01  3.6114e+01  1.0000e+00
-3.8311e-01 -4.6343e+00  5.0969e-01 -2.1563e+00 -3.1578e+01  3.3998e+00  3.1833e+01  1.0000e+00
-6.0194e+00 -3.1908e+00 -1.6195e+00 -4.3445e+01 -2.1690e+01 -1.1253e+01  4.9845e+01  1.0000e+00
-1.4074e-01  1.9705e-01  1.0269e-01 -1.0714e+00 -2.3434e+01  9.3789e-01  2.3477e+01  1.0000e+00
-4.9862e+00 -1.2501e+00 -1.0224e+00 -3.5193e+01 -8.6213e+00 -6.1413e+00  3.6750e+01  1.0000e+00
 6.0658e-01  6.7739e-02  4.2436e-01  1.0236e+01 -7.5146e-01  1.3754e+01  1.7161e+01  1.0000e+00
-1.2419e-02  4.7998e-01  2.4706e-01  8.2322e+00  2.5722e+00 -8.6142e+00  1.2190e+01  1.0000e+00
-7.7212e-01 -1.9153e-01 -1.8098e+00 -6.6516e+00  5.4863e-02 -2.2914e+01  2.3860e+01  1.0000e+00
 9.2686e-01 -2.0355e-01  9.2515e-01  9.5478e+00  4.9110e+00 -7.4247e-01  1.0762e+01  1.0000e+00
-2.1275e-01  4.5968e-01  9.2700e-02 -3.6251e+00 -3.4098e+00 -4.2054e+00  6.5156e+00  1.0000e+00
