# limit = 29.6952
#
# x           y           z           vx          vy          vz          s           m
 1.2665e-01  8.0693e-01  1.6760e-01 -5.0305e+00  1.0298e+01  1.0352e+01  1.5444e+01  1.0000e+00
-2.6486e-01  1.2844e+00  3.8808e-01  8.3539e+00 -5.7875e+00  1.4528e+01  1.7729e+01  1.0000e+00
-7.6587e-01  1.4405e+00  4.4302e-01  2.0426e+01  7.5819e+00  8.5983e+00  2.3423e+01  1.0000e+00
 1.3445e+01 -3.3844e+01  6.0181e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5853e+01  4.9190e+00  2.4419e+01  3.0613e+01  5.7701e+00  2.9111e+01  4.2637e+01  1.0000e+00
-3.2766e+00  1.0951e+00 -1.4130e+00 -2.7184e-02 -1.1253e+00 -3.7027e+00  3.8700e+00  1.0000e+00
-2.7935e-01  1.1277e+00  8.3521e-01 -1.0870e+01  7.3343e+00 -1.6415e+01  2.1010e+01  1.0000e+00
-2.8290e-02  1.5375e+00  8.4907e-01 -4.3137e-01  1.4404e+01 -9.8382e+00  1.7449e+01  1.0000e+00
-6.8133e+00  4.5149e+00  2.6960e+01 -7.9670e+00  5.5232e+00  3.1495e+01  3.2953e+01  1.0000e+00
-1.7680e+01 -3.0886e+00 -1.6720e+01 -2.0271e+01 -2.4818e+00 -1.8729e+01  2.7710e+01  1.0000e+00
-2.9135e+00  9.5776e-01  1.6406e+00 -8.4126e+00 -1.8782e+00  3.4094e+00  9.2696e+00  1.0000e+00
-9.7479e+00 -1.6880e+01 -1.2688e+00 -1.1991e+01 -2.1816e+01 -1.2741e+00  2.4926e+01  1.0000e+00
 1.8354e-01  2.6115e+00  2.4042e-01 -1.3261e+00  1.6888e+01 -8.1797e-01  1.6960e+01  1.0000e+00
-2.2925e-02  1.2239e+00  3.8722e-01 -4.2457e+00  1.1911e+00 -6.8922e+00  8.1822e+00  1.0000e+00
-1.8360e+00  9.7993e-02  2.5410e-01  6.1722e+00  8.5794e+00  1.7996e+00  1.0721e+01  1.0000e+00
-2.4654e-01  1.1840e+00  5.6610e-01 -3.9475e+00  1.1134e+00  8.4002e+00  9.3481e+00  1.0000e+00
-1.3227e-01  1.4514e+00  1.2821e+00 -4.9928e+00 -5.5243e-02 -6.7185e-01  5.0381e+00  1.0000e+00
-9.2396e+00  2.9231e+01 -3.7491e+00 -1.0758e+01  3.4305e+01 -4.3235e+00  3.6212e+01  1.0000e+00
 3.9356e+00  2.3231e+00  4.9479e+00  1.4462e-01  3.7779e+00  3.2419e+00  4.9803e+00  1.0000e+00
-1.6302e+01 -1.4972e-01 -4.2550e+00 -1.7480e+01  4.1844e-01 -4.6832e+00  1.8101e+01  1.0000e+00
 1.9551e+00  2.0425e+00 -2.7698e+00  1.0857e+00  9.6021e-01  2.1589e+00  2.6003e+00  1.0000e+00
-1.3078e+01 -4.8566e+00  9.0336e+00 -1.4086e+01 -4.3660e+00  9.5237e+00  1.7555e+01  1.0000e+00
-2.4606e-01  9.6142e-01  7.0914e-02 -1.4114e+00  1.4411e+01  6.2006e+00  1.5752e+01  1.0000e+00
 3.4340e+01  1.2464e+01  2.8568e+00  4.0641e+01  1.4931e+01  3.3228e+00  4.3425e+01  1.0000e+00
 1.2288e+01  1.7016e+01  2.3795e+00  1.4012e+01  1.9051e+01  3.0643e+00  2.3847e+01  1.0000e+00
-2.6834e+01 -1.6064e+01 -9.8572e+00 -3.2930e+01 -1.9898e+01 -1.2703e+01  4.0518e+01  1.0000e+00
 2.4712e+00  3.0307e+00 -1.7949e+00  5.2254e+00  5.2268e-01 -6.0071e+00  7.9789e+00  1.0000e+00
-2.6243e+01 -5.7944e-01 -6.8839e+00 -3.0646e+01 -4.6295e-01 -8.0894e+00  3.1699e+01  1.0000e+00
-2.9044e-01  1.1774e+00  3.8098e-01  1.8183e+01 -4.7922e-01  4.9754e+00  1.8857e+01  1.0000e+00
-1.3019e-01  1.7189e+00  9.6081e-01 -5.9694e+00  2.9134e+00 -4.8425e+00  8.2202e+00  1.0000e+00
-5.2316e+00  2.1195e+01 -8.1421e+00 -5.4930e+00  2.4605e+01 -9.4216e+00  2.6914e+01  1.0000e+00
 3.3914e+01  2.7698e+01 -2.1268e+01  4.7168e+01  3.8164e+01 -2.9445e+01  6.7441e+01  1.0000e+00
-3.6446e-01  1.1691e+00  3.0228e-02 -1.3841e+01 -1.0611e+01  1.3279e+01  2.1920e+01  1.0000e+00
-1.3224e-01  1.4981e+00  5.6550e-01  9.5622e-01 -8.7234e+00  3.0723e+01  3.1952e+01  1.0000e+00
-2.6069e-01  1.8749e+00  5.1703e-01 -3.2115e+00 -2.9937e+00  1.3998e+01  1.4670e+01  1.0000e+00
 4.2582e+00 -3.0008e+00  7.0732e-01  1.7601e+00  6.8310e-01  4.0316e+00  4.4518e+00  1.0000e+00
 2.8128e+00 -1.2930e+00  7.6229e-01  1.2857e+00  2.8392e+00 -5.1103e-01  3.1583e+00  1.0000e+00
-6.2951e-01  1.0291e+00  9.5232e-01 -1.0817e+01  2.9779e+00  1.2523e+01  1.6814e+01  1.0000e+00
-2.0574e+01 -1.0380e+01 -3.6190e+01 -2.4802e+01 -1.2597e+01 -4.3837e+01  5.1918e+01  1.0000e+00
-3.6624e+01 -1.2137e+01 -1.2388e+00 -4.3702e+01 -1.4200e+01 -1.5544e+00  4.5977e+01  1.0000e+00
 3.9895e+00 -2.7384e+00 -4.3640e+00  3.3223e+00 -2.2906e-01 -8.8384e-01  3.4455e+00  1.0000e+00
 3.6967e+01  6.4452e+00 -3.8732e+00  4.3905e+01  7.9109e+00 -4.6930e+00  4.4858e+01  1.0000e+00
-4.6220e-01  1.3101e+00  2.2245e-01 -1.5928e+01 -1.1539e+01 -4.9778e+00  2.0288e+01  1.0000e+00
-4.3335e-01  1.5664e+00  9.4150e-01  9.8092e+00  1.4993e+01  3.1003e+01  3.5807e+01  1.0000e+00
 4.3280e-01  1.2190e+00  3.4806e-01 -1.5580e+00  2.4060e+00  4.8955e+00  5.6729e+00  1.0000e+00
-4.6351e+00  2.0787e+00 -8.3221e-02 -9.8420e+00  2.7478e+00  4.2840e-01  1.0227e+01  1.0000e+00
-3.5812e-01  1.2209e+00  5.5696e-01 -1.1758e+01 -1.3191e+01 -9.7045e+00  2.0160e+01  1.0000e+00
-5.4737e-01  1.3021e+00  6.0599e-01  2.2131e+00  2.4023e+00 -1.1338e+01  1.1799e+01  1.0000e+00
 2.4624e-01  1.5959e+00  4.5528e-01  1.3102e+01 -7.2886e+00  1.9652e+00  1.5121e+01  1.0000e+00
-1.4494e+01  1.2326e+01 -2.2342e+00 -1.5940e+01  1.3457e+01 -2.1936e+00  2.0976e+01  1.0000e+00
-1.2171e+00  1.3968e+00  2.4424e-01 -6.5099e+00  4.3307e+00  5.4329e+00  9.5211e+00  1.0000e+00
-1.4486e+01 -4.3361e+00 -2.1421e-01 -1.4956e+01 -4.4522e+00 -4.2509e-01  1.5610e+01  1.0000e+00
-8.6142e-01  1.6352e+00  3.1592e-01  7.1013e+00 -1.6634e+00  1.4398e+01  1.6140e+01  1.0000e+00
 1.9551e+00  2.5452e+00 -5.5497e-01  1.7205e+01  1.1640e+01 -7.5141e+00  2.2090e+01  1.0000e+00
-4.0430e-01  1.3844e+00  6.1915e-02  3.3385e+00  1.5839e+01 -1.1248e+01  1.9711e+01  1.0000e+00
-7.6598e-01  2.1697e+00  6.1513e-02  1.2045e+00 -6.1434e+00  1.2336e+01  1.3834e+01  1.0000e+00
 1.1807e+01 -2.9056e+01 -1.4019e+01  1.4010e+01 -3.4235e+01 -1.6556e+01  4.0527e+01  1.0000e+00
-2.6503e+01 -4.6622e+00  2.3863e+01 -3.1490e+01 -5.2602e+00  2.8335e+01  4.2687e+01  1.0000e+00
-6.7050e-01  1.7100e+00  2.1470e-01  5.8475e+00 -3.2153e+00 -3.5777e+00  7.5718e+00  1.0000e+00
-2.6990e+00 -5.7754e-01 -3.4873e+00 -2.7388e-01  2.6102e+00  1.9562e+00  3.2734e+00  1.0000e+00
-8.1886e-01  2.3624e+00  4.1621e-01  5.9836e+00 -5.1000e+00 -1.8342e-01  7.8643e+00  1.0000e+00
 6.4219e-02  9.3728e-01  4.5257e-01 -1.2069e+00 -9.4709e+00 -2.0047e+00  9.7557e+00  1.0000e+00
-2.2104e+00 -2.3523e+01 -1.6645e+01 -1.8522e+00 -2.7761e+01 -1.9839e+01  3.4171e+01  1.0000e+00
-3.3851e+00  5.8685e+00 -3.9839e+00 -1.9278e+00  3.5577e+00 -6.8896e-01  4.1047e+00  1.0000e+00
-2.1179e-01  1.2360e+00 -8.0035e-03 -1.9622e+01 -5.4061e+00 -1.1495e+01  2.3375e+01  1.0000e+00
-3.5868e-01  1.2814e+00  1.9310e-01 -1.3815e+01  2.1998e+01 -2.2142e+00  2.6071e+01  1.0000e+00
 8.6558e-01  1.3168e+00 -5.0251e-02  1.4878e+01 -2.6056e+00 -4.6831e+00  1.5813e+01  1.0000e+00
-4.9229e+00  2.1378e+01 -8.8488e+00 -5.8715e+00  2.3969e+01 -9.3853e+00  2.6403e+01  1.0000e+00
-6.1052e-02  1.3523e+00  4.7058e-01 -8.8160e-01 -1.4049e+01 -1.6236e+01  2.1489e+01  1.0000e+00
 9.6649e-01  4.1500e+00  2.5996e+01  1.8346e+00  5.0912e+00  2.8212e+01  2.8726e+01  1.0000e+00
 3.3760e-01  5.1853e+00 -3.1286e+00  2.9019e-01  4.1059e+00 -3.0085e+00  5.0984e+00  1.0000e+00
-3.4370e-01  1.5783e+00 -1.2563e-02 -1.3089e+00  2.7991e+00  1.8437e+01  1.8694e+01  1.0000e+00
 1.5427e-02  4.4186e-01  6.3783e-01 -1.5619e+00 -1.2037e-01  2.0029e+00  2.5428e+00  1.0000e+00
-4.7384e-01  1.3826e+00  1.4018e-01 -2.4502e+00  1.3545e+00  1.6519e+01  1.6755e+01  1.0000e+00
 8.0374e+00  1.6447e+01  8.7373e+00  9.1138e+00  1.8478e+01  9.5660e+00  2.2716e+01  1.0000e+00
-7.9168e-01  1.6582e+00  5.5874e-01 -2.4654e+00 -8.2099e+00  1.4203e+00  8.6890e+00  1.0000e+00
 2.8883e-01  1.1160e+00  5.0756e-01 -1.6822e+01  1.4703e+01 -7.9346e+00  2.3709e+01  1.0000e+00
-5.6863e-01  1.4845e+00  8.1950e-01 -5.9166e+00 -2.7808e+00  5.0080e+00  8.2352e+00  1.0000e+00
 1.2128e-01  1.0582e+00  6.9918e-01 -1.3700e+01 -9.1292e+00 -1.1296e+01  1.9966e+01  1.0000e+00
 2.2319e-01  1.0194e+00 -6.8646e-02  3.1102e+00  9.0170e+00  5.6535e+00  1.1088e+01  1.0000e+00
-5.1505e-01  1.2767e+00  5.5002e-01 -1.5218e+01  7.4583e+00 -4.1409e+00  1.7446e+01  1.0000e+00
 1.2572e+01 -9.1326e+00 -1.4723e+00  1.3343e+01 -9.4735e+00 -1.3235e+00  1.6418e+01  1.0000e+00
-3.2083e-01  7.4995e-01  2.9457e-01 -1.2603e+01 -1.5041e-01 -1.8366e+00  1.2737e+01  1.0000e+00
 2.2997e+01 -4.3826e+01  2.8064e+01  2.5214e+01 -5.0314e+01  3.2422e+01  6.4950e+01  1.0000e+00
-3.5532e-01  3.0879e+00 -1.5899e+00 -2.2650e-01 -2.2919e+00 -6.6221e+00  7.0111e+00  1.0000e+00
 2.3997e+00 -1.2322e+01 -3.5255e+01  2.7444e+00 -1.4563e+01 -4.1826e+01  4.4373e+01  1.0000e+00
-9.6041e+00 -1.3802e+01 -2.3756e+01 -1.1664e+01 -1.6133e+01 -2.7856e+01  3.4239e+01  1.0000e+00
-1.6387e+00 -2.5212e+01  2.7230e+00 -1.7218e+00 -2.9330e+01  3.1540e+00  2.9550e+01  1.0000e+00
-3.5370e+01 -1.7805e+01 -9.2248e+00 -4.2356e+01 -2.1072e+01 -1.0976e+01  4.8564e+01  1.0000e+00
 2.6738e-01  1.4777e+00  4.4826e-01 -1.2046e+00  6.7649e+00  1.2151e+01  1.3960e+01  1.0000e+00
-2.8214e+01 -6.9305e+00 -5.3103e+00 -3.3251e+01 -8.1116e+00 -6.2804e+00  3.4798e+01  1.0000e+00
-1.2603e-01  1.2179e+00  4.3767e-01 -9.7387e+00  1.0131e+01 -2.5071e+01  2.8741e+01  1.0000e+00
-2.7154e-01  1.3294e+00  5.3258e-01  2.4885e+00  9.8903e+00 -2.3536e+01  2.5651e+01  1.0000e+00
-4.3804e+00  2.6767e-01 -1.3927e+01 -4.8560e+00  8.0294e-01 -1.6138e+01  1.6872e+01  1.0000e+00
-1.3029e+00  1.5582e+00  2.0328e-01 -3.7316e+00 -1.5345e+00  8.6471e+00  9.5422e+00  1.0000e+00
-1.8244e-01  1.2876e+00  1.8248e-01 -2.9788e+00 -1.8484e-01 -3.9651e+00  4.9628e+00  1.0000e+00
