# limit = 1.61001
#
# x           y           z           vx          vy          vz          s           m
-1.1498e-02  2.5292e-02  1.0995e-02  1.7283e+01  8.9982e+00  9.5369e+00  2.1694e+01  1.0000e+00
-4.2648e-01  2.8098e-01  8.0882e-01 -8.6590e+00  1.1573e+01  3.4080e+01  3.7018e+01  1.0000e+00
-7.9069e-01 -8.4542e-01  2.7365e-01  1.2662e+00  1.3977e-01  1.1884e+01  1.1952e+01  1.0000e+00
 1.1695e-01 -4.5261e-02 -1.3032e-01 -5.4500e+00 -1.1919e-01  1.4487e+01  1.5479e+01  1.0000e+00
 1.4222e-02  3.9782e-02 -6.4030e-02  3.8024e+00  5.9517e+00  7.1499e+00  1.0050e+01  1.0000e+00
-7.0465e-01  1.5571e-01  3.1513e-01 -1.5563e+01  1.5359e+01  1.8088e+01  2.8378e+01  1.0000e+00
 9.1307e-01 -2.2153e+00  3.2701e+00  1.5883e+01 -4.0088e+01  7.2020e+01  8.3942e+01  1.0000e+00
 8.5612e-01  1.6693e-01  7.0286e-01  3.7068e+01  7.6357e+00  3.4433e+01  5.1167e+01  1.0000e+00
 3.9195e-01 -5.6208e-01 -2.0516e-01  1.2662e+01 -1.2635e+01 -7.4839e+00  1.9390e+01  1.0000e+00
 6.7294e-02 -3.1188e-02 -1.5365e-02 -2.3895e+00 -7.1352e+00 -8.3344e-01  7.5707e+00  1.0000e+00
-6.6778e-02  4.3593e-02  4.5172e-01  6.5805e+00 -5.3057e+00  2.8390e+00  8.9170e+00  1.0000e+00
-2.1703e-01 -1.0544e-04  8.8635e-01 -1.0392e+01  6.1577e+00  4.2988e+01  4.4653e+01  1.0000e+00
-8.6418e-01 -9.1486e-01 -1.1000e+00 -2.5343e+01 -5.3551e+00 -2.4460e+01  3.5627e+01  1.0000e+00
 3.7066e-01  4.0340e-01 -4.7025e-01  9.7942e+00  1.9242e+01 -1.2201e+01  2.4800e+01  1.0000e+00
-2.1410e-01 -8.6062e-02  1.5002e-01  1.8532e+01  8.1978e+00  5.1547e+00  2.0910e+01  1.0000e+00
-5.1116e-02  5.7268e-01 -2.3595e-01 -7.5052e+00  1.3021e+01  1.2011e+00  1.5077e+01  1.0000e+00
 5.9374e-02 -2.2133e-02 -1.1919e-01 -8.2490e+00 -3.8836e+00 -1.9460e+01  2.1490e+01  1.0000e+00
 6.6142e-02  5.4987e-01  2.4698e-01  7.6325e+00  2.5704e+01  1.0032e+01  2.8628e+01  1.0000e+00
-1.4606e-01 -2.7533e-01 -1.0838e-01 -6.5509e+00  6.1794e+00  2.4267e+00  9.3267e+00  1.0000e+00
-5.2757e-02  1.1998e-01  1.3281e-01 -4.7512e+00 -1.2792e+01 -2.0045e+01  2.4248e+01  1.0000e+00
-3.8899e-01  1.0019e+00 -2.1429e-01 -1.3898e+01  4.3883e+01 -5.2913e+00  4.6335e+01  1.0000e+00
-4.5897e-01 -1.5328e-01 -5.7216e-01  1.9530e+01 -1.4459e+01 -1.7800e+00  2.4365e+01  1.0000e+00
-8.2247e-01 -3.2204e-01 -1.2800e-01 -3.1717e+01 -3.3009e+00 -7.1002e+00  3.2669e+01  1.0000e+00
 5.9205e-01  3.5010e-02  3.3004e-01  1.4985e+01 -3.5912e+00  1.7644e+01  2.3426e+01  1.0000e+00
-8.6687e-01 -2.4835e-01  4.0337e-01 -2.6371e+01 -1.1936e+01  1.6218e+01  3.3180e+01  1.0000e+00
-1.7512e-01  1.5472e-01 -1.1677e-01 -8.6312e+00 -5.6411e+00 -6.4275e+00  1.2150e+01  1.0000e+00
 1.1780e+00  3.4356e-01  1.1858e-01  4.8695e+01  1.7604e+01  4.4480e+00  5.1970e+01  1.0000e+00
 2.9893e-01  6.4482e-01 -1.3025e-01  2.2639e+01  3.3626e+01  2.3085e+00  4.0602e+01  1.0000e+00
-7.6656e-01 -5.8472e-01 -3.5714e-01 -3.8041e+01 -2.4012e+01 -1.0787e+01  4.6261e+01  1.0000e+00
-8.0128e-02  3.9651e-01  2.9353e-01  2.5270e+01  1.0679e+01 -1.3279e+01  3.0479e+01  1.0000e+00
-8.3670e-01 -2.5465e-01 -1.9101e-01 -4.3251e+01  8.2761e-02 -1.0647e+01  4.4543e+01  1.0000e+00
-6.8454e-02  2.3533e-01  4.8158e-01  1.3521e+01  4.4081e+00  1.0207e+01  1.7505e+01  1.0000e+00
 3.2991e-01  3.7853e-01 -5.7721e-01  6.4172e+00  1.7702e+01 -1.4491e+01  2.3760e+01  1.0000e+00
-2.7819e-01  8.4918e-01 -5.5684e-01 -9.1503e+00  3.2470e+01 -1.5671e+01  3.7197e+01  1.0000e+00
 7.7100e-02 -6.5425e-02 -2.0506e-02  1.5749e+01 -2.1935e+01  1.1802e+01  2.9470e+01  1.0000e+00
-1.1620e-01 -2.2740e-01  1.9587e-02 -2.1140e-01  1.8264e+01  2.3928e-01  1.8267e+01  1.0000e+00
-1.7313e-01 -1.1487e-01  1.8702e-02 -2.4885e+01 -2.1924e+01 -3.1901e+01  4.6017e+01  1.0000e+00
 1.5650e-01 -5.7134e-02 -2.6020e-01  3.2266e+00  4.3601e+00 -3.0694e+00  6.2324e+00  1.0000e+00
-1.7408e-01 -1.3986e-01 -1.0301e+00  1.1950e+01 -1.2816e+01 -1.3252e+01  2.1970e+01  1.0000e+00
-5.0698e-01 -2.8289e-01  3.8106e-01 -7.7907e+00 -6.0673e+00  1.0946e+01  1.4742e+01  1.0000e+00
-2.2216e-01 -2.8602e-01  2.4063e-01 -5.1206e+00  6.1196e+00  1.0485e+01  1.3176e+01  1.0000e+00
-4.5696e-01 -1.7310e-01 -6.4993e-01 -2.9624e+01 -1.4421e+01 -5.1346e+01  6.1008e+01  1.0000e+00
-1.0930e+00 -5.6549e-01 -1.2592e-02 -5.0842e+01 -1.7291e+01 -1.2164e+00  5.3716e+01  1.0000e+00
-6.6607e-02 -4.2509e-01 -2.0015e-01  5.9545e+00 -2.4234e+01 -2.0119e+01  3.2055e+01  1.0000e+00
 1.2498e+00  2.5666e-02 -3.7240e-02  5.1485e+01  8.6072e+00 -5.5631e+00  5.2495e+01  1.0000e+00
-3.6128e-01 -9.5325e-02 -1.4660e-01  1.0915e+00 -1.3832e+00  4.8636e+00  5.1730e+00  1.0000e+00
 1.1484e-01 -5.1778e-02 -2.4576e-01 -2.1795e+00 -5.8551e+00  1.7149e+01  1.8252e+01  1.0000e+00
-2.2460e-01 -1.1241e-01  8.6958e-02 -9.1393e-01 -2.9126e+00  1.4731e+01  1.5044e+01  1.0000e+00
-5.7246e-01 -2.1142e-01  1.6120e-01 -9.0246e+00 -1.0369e+01  6.4635e+00  1.5190e+01  1.0000e+00
 5.6052e-03  1.7114e-01 -8.7517e-02 -2.7617e+01  9.9167e+00  7.6488e+00  3.0324e+01  1.0000e+00
-2.5396e-03  6.0797e-02 -1.1133e-01 -1.4047e+00 -7.5043e+00  1.7186e+01  1.8805e+01  1.0000e+00
 1.4209e-01 -8.4996e-02  1.0214e-01 -1.6139e+01  2.5498e+01  6.4384e+00  3.0856e+01  1.0000e+00
-6.4846e-01  6.4630e-01 -2.8494e-01 -2.6820e+01  2.3078e+01 -4.9178e+00  3.5722e+01  1.0000e+00
-5.9231e-02  1.0006e-02  6.7486e-03  6.0169e+00 -2.3026e+01 -1.0981e+00  2.3824e+01  1.0000e+00
-9.1658e-01 -1.6313e-01  9.3924e-02 -3.0696e+01 -9.0657e+00  8.1214e-01  3.2017e+01  1.0000e+00
-3.8963e-03  1.2128e-01 -1.0863e-01  1.5278e+00 -8.0620e+00 -3.0421e+01  3.1508e+01  1.0000e+00
 2.6978e-01  6.2345e-02  2.7032e-02 -1.4291e+01 -8.4587e+00 -1.4903e+00  1.6674e+01  1.0000e+00
-2.9404e-02  4.5900e-02 -1.5053e-02  3.2142e+01 -2.0584e+01 -6.3859e+00  3.8698e+01  1.0000e+00
 5.7739e-03  2.0007e-01  1.2224e-01 -3.7682e+00 -6.6862e-02  1.1025e+01  1.1651e+01  1.0000e+00
 3.8776e-01 -1.0778e+00 -5.2069e-01  1.6275e+01 -4.1666e+01 -1.9553e+01  4.8818e+01  1.0000e+00
-8.4618e-01 -3.0656e-01  7.6248e-01 -3.7658e+01 -7.2684e+00  3.3842e+01  5.1149e+01  1.0000e+00
 3.6036e-01 -1.1347e-01  1.9818e-01  4.5237e+00 -1.7939e+01  1.3327e+00  1.8548e+01  1.0000e+00
-2.2621e-01 -3.5336e-01 -7.5255e-01 -1.0149e+01 -8.6274e+00 -2.0866e+01  2.4755e+01  1.0000e+00
 7.4747e-01 -2.8794e-01  2.0602e-01  2.0801e+01 -1.2038e+01 -2.0797e-01  2.4034e+01  1.0000e+00
 4.2049e-02  1.9493e-01  2.2398e-01  7.4514e+00 -1.3937e+01 -6.7910e+00  1.7201e+01  1.0000e+00
-6.7687e-02 -6.8702e-01 -4.3167e-01 -5.4632e+00 -3.6089e+01 -2.4914e+01  4.4192e+01  1.0000e+00
-2.6572e-01  5.5006e-01 -6.2113e-01 -1.0705e+01  1.8684e+01 -1.9584e+01  2.9107e+01  1.0000e+00
-2.5860e-01  4.5614e-01 -4.2619e-01 -1.0126e+01  7.8024e+00 -1.0584e+01  1.6596e+01  1.0000e+00
 7.5715e-01  1.7081e-01  8.3245e-02  1.7655e+01  9.0561e+00 -7.3657e-01  1.9856e+01  1.0000e+00
 1.0205e-01 -1.2399e-01  7.6363e-02 -1.0701e+01  4.5050e-02  4.7020e+00  1.1688e+01  1.0000e+00
-3.2823e-01  8.7436e-01 -4.8156e-01 -7.7373e+00  3.8031e+01 -1.4064e+01  4.1279e+01  1.0000e+00
 7.1387e-01 -1.5788e-01 -1.5137e-01  2.0208e+01  2.3018e+00 -7.9643e+00  2.1843e+01  1.0000e+00
-4.9999e-01 -1.7963e-02  2.6964e+00  1.4746e+00  5.4833e+00  3.3251e+01  3.3732e+01  1.0000e+00
-3.2761e-04 -7.3759e-01 -2.0853e-01 -2.7241e+00 -1.9586e+01 -2.0132e+00  1.9877e+01  1.0000e+00
-3.3303e-01 -9.6257e-02 -1.0581e-01  4.0749e+00  7.3554e+00  7.0419e+00  1.0968e+01  1.0000e+00
-1.6746e-01 -2.3856e-02 -5.1924e-02 -8.9801e+00  1.2298e+01  2.3794e+00  1.5412e+01  1.0000e+00
 1.4293e-01 -3.3850e-02 -8.7149e-02  2.3078e+00 -8.7426e+00  1.9593e+01  2.1578e+01  1.0000e+00
 1.4031e-01  4.7914e-01  3.7337e-01  1.6202e+01  3.3122e+01  2.2668e+01  4.3283e+01  1.0000e+00
-5.6289e-02  3.2822e-01 -1.4869e-01  1.0011e+00 -5.5788e+00  4.9495e+00  7.5248e+00  1.0000e+00
 1.4896e-01  7.9275e-02  6.3819e-02 -1.7212e+01  1.0404e+01 -6.6538e-01  2.0123e+01  1.0000e+00
 3.1229e-04  2.3270e-01 -1.3150e-01 -1.2405e+01  1.6659e+01  1.1181e+01  2.3588e+01  1.0000e+00
 3.3953e-02 -1.0702e-02 -3.1484e-03  2.2620e+01  1.3278e+01 -3.5040e+00  2.6462e+01  1.0000e+00
 3.7598e-02  1.5494e-01  3.0105e-03 -2.4099e+01 -1.1969e+01 -1.8012e+01  3.2380e+01  1.0000e+00
-1.1567e-01  5.8182e-02  5.9736e-02  1.3081e+01 -1.5656e+01  3.5600e+00  2.0710e+01  1.0000e+00
 6.8121e-01 -5.8341e-01 -2.3412e-01  2.5621e+01 -1.8968e+01 -4.3253e+00  3.2170e+01  1.0000e+00
-1.7588e-01  2.1818e-02  6.7117e-02 -5.2765e+00 -1.4211e+01 -2.1019e+01  2.5915e+01  1.0000e+00
 2.7037e+00 -3.3538e+00  1.9870e+00  2.5944e+01 -5.1418e+01  3.3098e+01  6.6426e+01  1.0000e+00
 1.0346e-01  2.5715e-01 -1.4314e+00  1.7933e+00 -7.3919e+00 -1.0163e+01  1.2695e+01  1.0000e+00
 1.6995e-01 -4.7463e-01 -1.2472e+00  3.2759e+00 -1.7019e+01 -4.8368e+01  5.1380e+01  1.0000e+00
-4.3116e-02 -5.0059e-01 -7.9866e-01 -1.3566e+01 -2.1586e+01 -3.6639e+01  4.4637e+01  1.0000e+00
-8.6203e-02 -7.8254e-01  8.4547e-02 -3.8300e+00 -4.2176e+01  5.1247e+00  4.2658e+01  1.0000e+00
-9.6278e-01 -6.5061e-01 -3.1419e-01 -4.9464e+01 -2.5460e+01 -1.2573e+01  5.7035e+01  1.0000e+00
-1.1202e-01  2.2275e-02  2.9353e-02 -1.9442e+01  2.5166e+01  1.1137e+01  3.3695e+01  1.0000e+00
-7.6231e-01 -2.0966e-01 -2.8860e-01 -4.4011e+01 -1.1037e+01 -9.5345e+00  4.6365e+01  1.0000e+00
-2.3182e-01  1.1990e-01  4.4328e-01 -1.9251e+01  7.3767e+00  1.0541e+01  2.3155e+01  1.0000e+00
-2.3841e-01 -1.2145e-01 -1.1390e-01 -1.2901e+01  1.4187e+01  1.0466e+01  2.1846e+01  1.0000e+00
-3.9517e-02  1.1735e-01  3.3664e-02  3.7025e+00  6.2330e-01  3.9685e+01  3.9862e+01  1.0000e+00
-3.0470e-01  2.2988e-01 -2.6798e-01 -1.5875e+01 -1.6149e+01  2.1715e+01  3.1374e+01  1.0000e+00
 6.6323e-02  6.3882e-02  1.1452e-04  1.3915e+01  1.7215e+00  1.2605e+01  1.8854e+01  1.0000e+00
