# limit = 14.6938
#
# x           y           z           vx          vy          vz          s           m
-4.2407e-01  4.3545e-01  5.3926e-01 -3.6026e+00  7.1571e+00  1.3737e+00  8.1295e+00  1.0000e+00
-1.7917e-01  4.5339e-01  5.6344e-01 -2.1222e+00  8.0749e+00 -1.6247e+00  8.5057e+00  1.0000e+00
-4.4329e-01  2.1982e+00  1.9388e+00  4.6151e+00 -1.2941e+00 -3.5604e+00  5.9708e+00  1.0000e+00
 6.9622e+00 -1.7485e+01  3.0740e+01  1.5614e+01 -3.9415e+01  7.0916e+01  8.2622e+01  1.0000e+00
 1.3102e+01  2.5109e+00  1.2300e+01  3.0862e+01  5.8353e+00  2.9318e+01  4.2965e+01  1.0000e+00
-1.2132e+00  9.3516e-01  7.3853e-02 -1.8248e+01  2.1097e+00 -6.3237e+00  1.9428e+01  1.0000e+00
-4.4154e-01  8.9287e-01  4.0603e-01  8.9953e+00 -1.3258e+01 -1.5281e+01  2.2140e+01  1.0000e+00
-1.2580e-01  7.5589e-01  1.9903e-01 -2.3731e+01  9.9645e+00  2.7323e+00  2.5883e+01  1.0000e+00
-3.4857e+00  2.2101e+00  1.3809e+01 -8.0899e+00  5.5875e+00  3.1936e+01  3.3415e+01  1.0000e+00
-9.1998e+00 -2.0458e+00 -8.8799e+00 -2.0635e+01 -2.5607e+00 -1.9108e+01  2.8240e+01  1.0000e+00
 2.0886e-01 -3.4011e-01  6.7677e-02  8.3533e+00 -4.8584e+00 -5.4458e+00  1.1092e+01  1.0000e+00
-4.7096e+00 -7.7106e+00 -7.3199e-01 -1.2366e+01 -2.2508e+01 -1.3246e+00  2.5715e+01  1.0000e+00
-1.5860e+00 -7.0868e-01  7.3530e-01 -2.3027e+00 -4.2945e+00  1.8125e+00  5.1991e+00  1.0000e+00
-2.8665e-01  8.3929e-01  2.3597e-01  3.7717e+00 -7.6991e+00  5.7699e+00  1.0334e+01  1.0000e+00
-1.7168e+00 -9.9498e-01 -1.3091e-01 -6.0678e+00 -3.3136e+00 -2.2888e-01  6.9174e+00  1.0000e+00
 1.1391e-01  9.5569e-01  5.3537e-01  8.1501e+00  6.1030e+00 -5.8930e+00  1.1764e+01  1.0000e+00
-2.7009e-01  1.0983e+00  2.1740e-01 -1.5340e+01 -5.6425e+00 -2.1801e+00  1.6490e+01  1.0000e+00
-4.7515e+00  1.4913e+01 -1.9477e+00 -1.0875e+01  3.4695e+01 -4.3584e+00  3.6620e+01  1.0000e+00
 3.2880e+00  6.6975e-01  2.9913e+00  3.4442e+00  4.1505e+00  6.5051e+00  8.4502e+00  1.0000e+00
-8.8825e+00 -3.1365e-01 -2.2678e+00 -1.8442e+01  3.5370e-01 -4.9366e+00  1.9095e+01  1.0000e+00
 5.6109e-01  1.2812e+00 -1.9685e+00  5.9587e+00  3.2450e+00 -7.8370e+00  1.0366e+01  1.0000e+00
-7.1779e+00 -2.9375e+00  4.9133e+00 -1.4407e+01 -5.0902e+00  1.0495e+01  1.8537e+01  1.0000e+00
 2.5973e-03  7.1797e-01  3.7896e-01  1.2712e+01 -8.6691e-01  8.5047e+00  1.5319e+01  1.0000e+00
 1.7408e+01  6.2513e+00  1.4703e+00  4.0942e+01  1.4998e+01  3.3574e+00  4.3731e+01  1.0000e+00
 6.3959e+00  9.0005e+00  1.0960e+00  1.4456e+01  1.9671e+01  3.1262e+00  2.4610e+01  1.0000e+00
-1.3607e+01 -8.2897e+00 -5.1257e+00 -3.2090e+01 -1.8909e+01 -1.2059e+01  3.9150e+01  1.0000e+00
-8.5858e-01 -5.2352e-01 -6.4975e-02 -2.6367e+00  1.0848e+01  7.9368e+00  1.3697e+01  1.0000e+00
-1.3446e+01 -3.9025e-01 -3.5075e+00 -3.1084e+01 -4.4290e-01 -8.2031e+00  3.2151e+01  1.0000e+00
-1.9051e-01  7.6211e-01 -4.8938e-01 -4.9673e+00  6.7632e+00 -1.5874e+01  1.7956e+01  1.0000e+00
-9.6027e-02  6.6945e-01  2.6621e-01 -1.0200e+01  2.1794e+01 -1.8557e+01  3.0388e+01  1.0000e+00
-2.8711e+00  1.0919e+01 -4.3019e+00 -5.9264e+00  2.4929e+01 -9.1273e+00  2.7201e+01  1.0000e+00
 1.4301e+01  1.1829e+01 -9.0267e+00  4.7300e+01  3.8279e+01 -2.9532e+01  6.7637e+01  1.0000e+00
-3.1567e-01  4.8691e-01  8.3308e-01  7.9077e+00  1.0538e+01  5.2758e+00  1.4192e+01  1.0000e+00
-1.1918e+00  1.8507e-01 -2.9233e+00  7.7849e-01  3.1456e+00 -2.0648e-01  3.2471e+00  1.0000e+00
-8.6714e-02  1.1414e+00  3.4600e-01  7.0098e+00 -1.5449e+01  1.3318e+01  2.1568e+01  1.0000e+00
 2.9269e+00 -2.6306e+00 -9.3361e-01  4.9326e+00 -2.8996e+00  3.5077e+00  6.7113e+00  1.0000e+00
 7.9190e-01 -7.4053e-01  6.0267e-01  9.3574e+00 -9.0140e+00  2.0047e+00  1.3146e+01  1.0000e+00
-1.1488e+00  6.5284e-01  1.0516e+00  1.0586e+00  7.7469e+00  2.7056e+00  8.2738e+00  1.0000e+00
-1.0257e+01 -5.1397e+00 -1.7953e+01 -2.4907e+01 -1.2649e+01 -4.4015e+01  5.2131e+01  1.0000e+00
-1.8432e+01 -6.2234e+00 -5.9461e-01 -4.3959e+01 -1.4290e+01 -1.5459e+00  4.6250e+01  1.0000e+00
 2.1861e+00 -2.3982e+00 -3.3705e+00  5.1261e+00 -1.5593e+00 -4.3477e+00  6.9001e+00  1.0000e+00
 1.8693e+01  3.1522e+00 -1.9176e+00  4.4174e+01  7.9582e+00 -4.7342e+00  4.5135e+01  1.0000e+00
-2.7382e-01  8.4225e-01  8.5554e-03  6.0998e+00 -2.2275e+01 -6.2303e-02  2.3095e+01  1.0000e+00
-1.6107e-02  9.0089e-01  2.4683e-01 -9.5771e+00  6.5329e+00  7.3272e+00  1.3715e+01  1.0000e+00
-2.7444e-01  7.0593e-01 -1.3942e-01 -1.0115e+01  3.5362e+00  1.0384e+01  1.4921e+01  1.0000e+00
 1.0382e+00  3.5021e-02  4.8679e-01  7.5356e-01  4.1268e+00 -1.8360e-01  4.1990e+00  1.0000e+00
-3.3453e-01  8.7421e-01  1.0700e-01 -3.4351e+00  8.8865e+00  2.0766e+01  2.2847e+01  1.0000e+00
-2.7912e-01  6.8763e-01  3.3356e-01 -2.2963e+01  2.5436e+01  7.9318e+00  3.5173e+01  1.0000e+00
-2.8249e-01  9.5712e-01 -1.7656e-01 -8.8553e+00  1.4667e+01 -3.9822e+00  1.7589e+01  1.0000e+00
-7.7637e+00  6.6465e+00 -1.3079e+00 -1.6605e+01  1.4017e+01 -2.2875e+00  2.1850e+01  1.0000e+00
-2.6195e-01  1.0514e+00  3.7283e-01  1.2963e+01  1.9324e+00 -1.3615e+01  1.8899e+01  1.0000e+00
-8.0993e+00 -2.4153e+00 -3.5605e-02 -1.6009e+01 -4.8798e+00 -4.3425e-01  1.6742e+01  1.0000e+00
-8.2617e-02  1.4273e+00 -6.4653e-01 -2.8070e+00  1.3488e-01 -1.9524e+00  3.4219e+00  1.0000e+00
-5.7180e-02  8.3594e-01  2.6786e-01  1.8113e+01  6.3956e-01  2.2657e+01  2.9014e+01  1.0000e+00
 8.3456e-02  1.0571e+00  4.4628e-02  9.5602e-02 -8.9166e+00  2.8411e+00  9.3588e+00  1.0000e+00
 1.4551e-01  4.8681e-01  2.5843e-01  7.8691e+00  8.6577e+00 -1.5165e+01  1.9153e+01  1.0000e+00
 5.9700e+00 -1.4790e+01 -7.1206e+00  1.4114e+01 -3.4512e+01 -1.6676e+01  4.0845e+01  1.0000e+00
-1.3391e+01 -2.4654e+00  1.2063e+01 -3.1698e+01 -5.3273e+00  2.8534e+01  4.2981e+01  1.0000e+00
-2.0559e-01  1.2896e+00  4.5888e-01 -4.1488e+00  1.0665e+01  7.5178e+00  1.3692e+01  1.0000e+00
-2.0807e+00 -1.2003e+00 -3.4290e+00 -2.7385e+00  2.9872e-01 -2.4007e+00  3.6541e+00  1.0000e+00
 1.8602e+00 -9.5021e-01  1.0536e+00 -4.0182e+00  5.0179e+00  6.2259e-01  6.4585e+00  1.0000e+00
 1.1957e-01  8.4002e-01  4.8547e-01  2.0448e+00 -4.3593e+00 -5.3290e+00  7.1821e+00  1.0000e+00
-1.3408e+00 -1.1922e+01 -8.3687e+00 -2.4383e+00 -2.8156e+01 -2.0043e+01  3.4647e+01  1.0000e+00
-2.2893e+00  3.9682e+00 -3.2248e+00 -3.4820e+00  5.8501e+00 -3.2249e+00  7.5331e+00  1.0000e+00
-9.3554e-01  6.1120e-01  4.5111e-01  1.6315e+01  3.9808e+00  7.0107e-01  1.6808e+01  1.0000e+00
 7.7402e-02  9.2020e-01  3.4095e-01 -2.1394e+01 -8.4307e+00 -4.7658e+00  2.3484e+01  1.0000e+00
 5.9393e-01  1.7496e+00  2.8510e-02  7.0543e-01 -1.4051e+00  4.5290e-01  1.6362e+00  1.0000e+00
-2.5233e+00  1.1290e+01 -4.7983e+00 -5.6840e+00  2.4769e+01 -1.0169e+01  2.7372e+01  1.0000e+00
-6.9518e-01  8.3586e-01  8.2602e-01  7.7709e+00  3.5076e+00 -5.1100e+00  9.9399e+00  1.0000e+00
 2.0224e-01  2.0230e+00  1.4199e+01  1.8469e+00  5.1622e+00  2.8684e+01  2.9203e+01  1.0000e+00
 6.0889e-02  2.3341e+00 -8.4770e-01  1.6216e+00  1.2422e+01 -9.8063e+00  1.5909e+01  1.0000e+00
-2.1053e-01  5.5327e-01  3.9520e-01 -9.6909e+00 -3.5728e+00 -9.9703e+00  1.4356e+01  1.0000e+00
-1.5288e-01  1.4684e+00  3.5802e-01 -4.1712e+00 -5.7456e+00 -4.7941e+00  8.5670e+00  1.0000e+00
-1.8672e-01  8.2698e-01 -3.1612e-01 -1.6293e+00 -9.4606e+00 -8.4827e+00  1.2811e+01  1.0000e+00
 4.1962e+00  8.6620e+00  4.7022e+00  9.4521e+00  1.9148e+01  9.9400e+00  2.3554e+01  1.0000e+00
-1.7158e-01  6.3368e-01  4.0621e-02 -1.1360e+01 -8.0964e-01  1.0901e+01  1.5765e+01  1.0000e+00
-2.4698e-02  4.5335e-01  2.6440e-01  1.9572e+01 -2.1196e+01  1.1019e+01  3.0883e+01  1.0000e+00
-2.9485e-01  7.5913e-01  4.0265e-01 -2.0567e+01 -1.3797e+01  1.4577e+01  2.8738e+01  1.0000e+00
-2.4545e-01  3.3645e-01  8.6890e-02 -2.7847e+00 -1.2265e+01 -7.7953e+00  1.4797e+01  1.0000e+00
 7.6560e-02  4.5848e-01  1.0543e-01  1.5721e+01 -5.0889e+00 -1.1315e+00  1.6563e+01  1.0000e+00
-9.4520e-02  5.8679e-01  4.2511e-01  5.7286e+00 -5.1295e+00 -2.3009e+00  8.0264e+00  1.0000e+00
 6.9055e+00 -5.0951e+00 -9.0882e-01  1.4100e+01 -1.0096e+01 -1.4080e+00  1.7399e+01  1.0000e+00
-1.3671e-01  1.0343e+00  4.0387e-01  1.2994e+01 -2.1058e+01  5.5184e+00  2.5353e+01  1.0000e+00
 1.2515e+01 -2.2914e+01  1.4588e+01  2.5264e+01 -5.0412e+01  3.2481e+01  6.5074e+01  1.0000e+00
-2.7383e-02 -7.4529e-01  5.7236e-01 -2.0769e+00  9.9207e+00  1.1142e+01  1.5062e+01  1.0000e+00
 1.2577e+00 -6.2608e+00 -1.7845e+01  2.7583e+00 -1.4647e+01 -4.2080e+01  4.4642e+01  1.0000e+00
-4.7389e+00 -7.0723e+00 -1.2136e+01 -1.1790e+01 -1.6322e+01 -2.8196e+01  3.4647e+01  1.0000e+00
-9.0939e-01 -1.2951e+01  1.4042e+00 -1.8103e+00 -2.9820e+01  3.2078e+00  3.0047e+01  1.0000e+00
-1.7742e+01 -9.0317e+00 -4.6571e+00 -4.2583e+01 -2.1199e+01 -1.1035e+01  4.8831e+01  1.0000e+00
-2.5439e-01  5.9639e-01  2.5793e-01  1.0742e+01 -1.1701e+01 -1.9349e+01  2.5034e+01  1.0000e+00
-1.4331e+01 -3.5397e+00 -2.7126e+00 -3.3662e+01 -8.2396e+00 -6.2188e+00  3.5209e+01  1.0000e+00
-3.3106e-01  7.5387e-01 -1.0533e+00  6.2454e-01  1.3356e+00 -6.7775e+00  6.9360e+00  1.0000e+00
-8.9562e-03  6.4429e-01  7.4312e-02 -2.5477e+01 -1.1358e+01  1.9195e+00  2.7960e+01  1.0000e+00
-2.3114e+00 -5.1554e-02 -7.0222e+00 -5.1798e+00  7.0695e-01 -1.7390e+01  1.8159e+01  1.0000e+00
-9.6808e-01  5.5821e-01  5.1680e-01 -5.9226e+00 -7.1043e+00  1.6414e+01  1.8840e+01  1.0000e+00
-2.9214e-02  8.1179e-01  2.7947e-01  3.8442e-02 -2.0509e+00  7.0785e-01  2.1700e+00  1.0000e+00
