# limit = 15.5647
#
# x           y           z           vx          vy          vz          s           m
-1.0190e+00 -3.1446e-01  1.7136e-01  5.2140e+00  3.1898e+00  1.1267e+01  1.2819e+01  1.0000e+00
-3.9969e-01  7.3013e-01  4.2774e-01  7.1882e+00  1.8999e+01 -1.4594e+01  2.5013e+01  1.0000e+00
-1.8281e-01  8.1952e-01  3.7688e-01 -5.4852e-01  1.7231e+01 -1.7175e+01  2.4335e+01  1.0000e+00
-3.2942e-01  2.1548e+00  1.8379e+00  4.7154e+00 -2.2879e+00 -4.7357e+00  7.0637e+00  1.0000e+00
 7.3427e+00 -1.8446e+01  3.2469e+01  1.5613e+01 -3.9410e+01  7.0906e+01  8.2611e+01  1.0000e+00
 1.3854e+01  2.6530e+00  1.3015e+01  3.0836e+01  5.8288e+00  2.9295e+01  4.2930e+01  1.0000e+00
-1.6031e+00  9.8005e-01 -6.9421e-02 -1.4123e+01  1.6672e+00 -5.4751e+00  1.5238e+01  1.0000e+00
 4.1303e-02  6.1228e-01  1.2939e-01  2.1303e+01 -3.5352e+00 -4.6752e-01  2.1600e+01  1.0000e+00
-5.1452e-01  1.0238e+00  2.6742e-01 -5.4620e+00  6.5809e+00  1.6772e+00  8.7152e+00  1.0000e+00
-3.6828e+00  2.3462e+00  1.4587e+01 -8.0763e+00  5.5808e+00  3.1887e+01  3.3364e+01  1.0000e+00
-9.7027e+00 -2.1081e+00 -9.3453e+00 -2.0597e+01 -2.5516e+00 -1.9068e+01  2.8184e+01  1.0000e+00
 3.9348e-01 -4.1005e-01 -5.6012e-02  6.8206e+00 -1.1008e+00 -4.7046e+00  8.3586e+00  1.0000e+00
-5.0106e+00 -8.2584e+00 -7.6420e-01 -1.2321e+01 -2.2427e+01 -1.3179e+00  2.5622e+01  1.0000e+00
-1.6290e+00 -7.9937e-01  7.7410e-01 -1.2505e+00 -3.1591e+00  1.3794e+00  3.6670e+00  1.0000e+00
-6.5718e-02  7.0159e-01  2.5779e-01  9.9213e+00 -4.0773e+00 -3.7253e+00  1.1355e+01  1.0000e+00
-1.8542e+00 -1.0636e+00 -1.3386e-01 -5.2181e+00 -2.3454e+00 -1.6103e-02  5.7210e+00  1.0000e+00
 1.0785e-01  9.9768e-01  2.8094e-01 -8.1990e+00 -2.6344e+00 -1.4589e+01  1.6942e+01  1.0000e+00
-4.0705e-01  7.1943e-01  2.1698e-01  6.4948e+00 -1.7961e+01  2.7548e+00  1.9297e+01  1.0000e+00
-5.0167e+00  1.5759e+01 -2.0539e+00 -1.0862e+01  3.4653e+01 -4.3546e+00  3.6576e+01  1.0000e+00
 3.3682e+00  7.7082e-01  3.1466e+00  3.1434e+00  4.1401e+00  6.2419e+00  8.1230e+00  1.0000e+00
-9.3308e+00 -3.0494e-01 -2.3878e+00 -1.8342e+01  3.6090e-01 -4.9099e+00  1.8991e+01  1.0000e+00
 7.0134e-01  1.3567e+00 -2.1454e+00  5.5544e+00  2.9536e+00 -6.7083e+00  9.1966e+00  1.0000e+00
-7.5287e+00 -3.0604e+00  5.1680e+00 -1.4367e+01 -4.9966e+00  1.0402e+01  1.8427e+01  1.0000e+00
-2.4709e-02  7.3243e-01  3.6885e-01 -1.4861e+01  2.4252e+00 -8.4345e+00  1.7259e+01  1.0000e+00
 1.8407e+01  6.6168e+00  1.5522e+00  4.0908e+01  1.4990e+01  3.3535e+00  4.3697e+01  1.0000e+00
 6.7477e+00  9.4793e+00  1.1721e+00  1.4409e+01  1.9604e+01  3.1204e+00  2.4529e+01  1.0000e+00
-1.4388e+01 -8.7498e+00 -5.4184e+00 -3.2000e+01 -1.8823e+01 -1.1956e+01  3.9003e+01  1.0000e+00
-9.0863e-01 -2.2163e-01  1.3555e-01 -1.4642e+00  1.3915e+01  8.5130e+00  1.6378e+01  1.0000e+00
-1.4203e+01 -4.0108e-01 -3.7074e+00 -3.1036e+01 -4.4542e-01 -8.1904e+00  3.2102e+01  1.0000e+00
-3.2711e-01  8.7066e-01 -7.6423e-01 -5.2952e+00  4.1670e+00 -7.5206e+00  1.0098e+01  1.0000e+00
-3.9668e-01  1.0836e+00  5.6164e-02 -8.8920e+00  8.8928e+00 -2.0955e-01  1.2577e+01  1.0000e+00
-3.0151e+00  1.1526e+01 -4.5244e+00 -5.8884e+00  2.4891e+01 -9.1340e+00  2.7160e+01  1.0000e+00
 1.5454e+01  1.2762e+01 -9.7465e+00  4.7284e+01  3.8264e+01 -2.9521e+01  6.7612e+01  1.0000e+00
-9.7769e-02  7.8547e-01  8.1655e-01  8.5381e+00  1.2977e+01 -7.1397e+00  1.7096e+01  1.0000e+00
-1.1701e+00  2.6298e-01 -2.9205e+00  9.9781e-01  3.2447e+00  4.4029e-01  3.4231e+00  1.0000e+00
-6.3341e-02  5.7231e-01  4.8378e-01 -6.2041e+00 -2.4081e+01 -5.4324e+00  2.5454e+01  1.0000e+00
 3.0441e+00 -2.6977e+00 -8.4669e-01  4.6882e+00 -2.6060e+00  3.6198e+00  6.4709e+00  1.0000e+00
 1.0098e+00 -9.3991e-01  6.4655e-01  8.5686e+00 -7.4021e+00  1.6181e+00  1.1438e+01  1.0000e+00
-1.0852e+00  8.4487e-01  1.0815e+00  4.1536e+00  7.9064e+00 -3.1738e-01  8.9367e+00  1.0000e+00
-1.0865e+01 -5.4479e+00 -1.9026e+01 -2.4895e+01 -1.2643e+01 -4.3995e+01  5.2107e+01  1.0000e+00
-1.9504e+01 -6.5715e+00 -6.3230e-01 -4.3930e+01 -1.4280e+01 -1.5468e+00  4.6219e+01  1.0000e+00
 2.3103e+00 -2.4347e+00 -3.4731e+00  5.0659e+00 -1.4324e+00 -4.0768e+00  6.6585e+00  1.0000e+00
 1.9769e+01  3.3461e+00 -2.0329e+00  4.4145e+01  7.9532e+00 -4.7297e+00  4.5104e+01  1.0000e+00
-4.5467e-02  5.4888e-01  2.8938e-01  8.2035e+00  3.1614e+00  1.8864e+01  2.0812e+01  1.0000e+00
-3.8549e-01  8.5408e-01  2.8516e-01 -1.0049e+01 -1.3208e+01 -5.6369e+00  1.7527e+01  1.0000e+00
-3.6393e-01  8.4803e-01  3.2807e-01  6.1154e+00  8.7871e+00  2.2897e+01  2.5276e+01  1.0000e+00
 1.0241e+00  1.5118e-01  4.7476e-01 -1.9289e+00  5.4115e+00 -8.2795e-01  5.8043e+00  1.0000e+00
-1.9468e-01  8.7087e-01  5.2262e-01  1.5837e-01 -8.4271e+00  9.3772e+00  1.2608e+01  1.0000e+00
-5.9236e-01  1.2718e+00  2.7619e-01 -5.4698e+00  1.8188e+01 -5.7614e+00  1.9847e+01  1.0000e+00
-4.4162e-01  1.1968e+00 -8.2496e-02 -3.2133e+00  5.1201e+00  8.2116e+00  1.0197e+01  1.0000e+00
-8.1675e+00  6.9875e+00 -1.3635e+00 -1.6533e+01  1.3958e+01 -2.2758e+00  2.1757e+01  1.0000e+00
-1.1071e-01  8.1419e-01 -3.9081e-02 -3.8528e+00 -1.8709e+01 -8.2902e+00  2.0823e+01  1.0000e+00
-8.4882e+00 -2.5337e+00 -4.6186e-02 -1.5901e+01 -4.8365e+00 -4.3377e-01  1.6626e+01  1.0000e+00
-1.5588e-01  1.3927e+00 -6.4155e-01 -3.1393e+00 -2.9740e+00  2.4646e+00  4.9774e+00  1.0000e+00
 2.9405e-01  7.7929e-01  5.7005e-01  7.6723e+00 -3.7807e+00  5.9107e+00  1.0397e+01  1.0000e+00
-1.6337e-01  6.9010e-01  2.1928e-01 -1.7471e+01 -1.5828e+01  5.7294e+00  2.4261e+01  1.0000e+00
 1.1285e-01  7.9928e-01 -5.7325e-02 -1.0457e+01  1.4546e+01 -6.4767e+00  1.9050e+01  1.0000e+00
 6.3138e+00 -1.5631e+01 -7.5269e+00  1.4103e+01 -3.4482e+01 -1.6664e+01  4.0811e+01  1.0000e+00
-1.4163e+01 -2.5951e+00  1.2758e+01 -3.1676e+01 -5.3198e+00  2.8512e+01  4.2948e+01  1.0000e+00
-3.0395e-01  1.3907e+00  5.6164e-01 -3.3812e+00 -1.6160e+00  1.0776e+00  3.8994e+00  1.0000e+00
-2.1456e+00 -1.1910e+00 -3.4838e+00 -2.5862e+00  4.6367e-01 -2.0935e+00  3.3595e+00  1.0000e+00
 1.7536e+00 -8.2063e-01  1.0601e+00 -4.7361e+00  5.6177e+00 -8.2495e-02  7.3482e+00  1.0000e+00
-1.3390e-01  7.1293e-01  1.8917e-01 -2.2501e+01 -9.5529e+00 -1.9188e+01  3.1076e+01  1.0000e+00
-1.3995e+00 -1.2607e+01 -8.8568e+00 -2.3825e+00 -2.8118e+01 -2.0025e+01  3.4603e+01  1.0000e+00
-2.3727e+00  4.1085e+00 -3.3009e+00 -3.3618e+00  5.6606e+00 -3.0199e+00  7.2432e+00  1.0000e+00
-3.7334e-01  7.3264e-01  4.2672e-01  3.0409e+01  7.1384e+00 -5.2847e-01  3.1240e+01  1.0000e+00
-4.8944e-01  5.3959e-01  2.1491e-01 -1.6231e+01 -9.7481e+00 -6.8397e+00  2.0130e+01  1.0000e+00
 5.7924e-01  1.6786e+00  4.4972e-02 -1.9674e+00 -4.4629e+00  8.9548e-01  4.9589e+00  1.0000e+00
-2.6620e+00  1.1893e+01 -5.0455e+00 -5.6951e+00  2.4687e+01 -1.0110e+01  2.7278e+01  1.0000e+00
-4.2314e-01  9.0674e-01  5.8343e-01  1.5292e+01  1.5356e+00 -1.7141e+01  2.3022e+01  1.0000e+00
 2.4726e-01  2.1487e+00  1.4898e+01  1.8459e+00  5.1549e+00  2.8634e+01  2.9153e+01  1.0000e+00
 9.6662e-02  2.6187e+00 -1.0745e+00  1.3218e+00  1.1011e+01 -8.8462e+00  1.4186e+01  1.0000e+00
-3.0794e-01  7.2523e-01  8.4833e-02  3.0118e+00  1.6413e+01 -7.2557e+00  1.8196e+01  1.0000e+00
-2.9004e-01  1.1469e+00  2.1958e-01 -7.3645e+00 -2.2137e+01 -5.7034e+00  2.4017e+01  1.0000e+00
-1.6369e-01  6.5003e-01 -3.7356e-01  4.1296e+00 -8.7669e+00  2.6363e+00  1.0043e+01  1.0000e+00
 4.4262e+00  9.1279e+00  4.9440e+00  9.4159e+00  1.9076e+01  9.9002e+00  2.3464e+01  1.0000e+00
-1.4399e-01  7.7454e-01  4.2841e-01  6.1672e+00  9.4669e+00  6.5846e+00  1.3077e+01  1.0000e+00
 3.2463e-01  8.7569e-02  4.9870e-01  1.0949e+01 -1.1029e+01  8.2136e+00  1.7578e+01  1.0000e+00
-6.3529e-01  5.9047e-01  4.3156e-01 -6.8878e+00 -2.1618e+00 -5.6481e+00  9.1660e+00  1.0000e+00
-2.7759e-01  2.1292e-01 -8.8818e-03 -7.1693e-01  5.2352e-01  3.2626e-01  9.4579e-01  1.0000e+00
 3.1213e-01  4.6697e-01  1.2524e-01  3.8909e+00  3.9677e+00  2.0118e+00  5.9101e+00  1.0000e+00
-9.6963e-02  7.4417e-01  1.6113e-01 -3.8954e+00  1.6159e+01 -1.1937e+01  2.0464e+01  1.0000e+00
 7.2483e+00 -5.3404e+00 -9.4302e-01  1.4021e+01 -1.0031e+01 -1.3987e+00  1.7297e+01  1.0000e+00
-3.3988e-02  5.0096e-01  3.0451e-01 -4.8751e+00 -1.8324e+01 -9.2221e+00  2.1085e+01  1.0000e+00
 1.3131e+01 -2.4142e+01  1.5379e+01  2.5260e+01 -5.0402e+01  3.2476e+01  6.5062e+01  1.0000e+00
-8.0716e-02 -4.6755e-01  8.3253e-01 -2.2973e+00  1.2916e+01  1.0062e+01  1.6533e+01  1.0000e+00
 1.3249e+00 -6.6176e+00 -1.8871e+01  2.7568e+00 -1.4638e+01 -4.2052e+01  4.4612e+01  1.0000e+00
-5.0260e+00 -7.4700e+00 -1.2823e+01 -1.1776e+01 -1.6301e+01 -2.8159e+01  3.4603e+01  1.0000e+00
-9.5340e-01 -1.3677e+01  1.4823e+00 -1.8004e+00 -2.9767e+01  3.2021e+00  2.9993e+01  1.0000e+00
-1.8780e+01 -9.5483e+00 -4.9259e+00 -4.2559e+01 -2.1185e+01 -1.1028e+01  4.8802e+01  1.0000e+00
 9.3312e-02  7.0146e-01  1.4074e-01  9.8811e+00  1.7355e+01  1.3409e+01  2.4054e+01  1.0000e+00
-1.5151e+01 -3.7404e+00 -2.8642e+00 -3.3617e+01 -8.2267e+00 -6.2243e+00  3.5164e+01  1.0000e+00
-3.0963e-01  7.8883e-01 -1.1715e+00  1.0909e+00  1.5172e+00 -3.0317e+00  3.5613e+00  1.0000e+00
-5.6929e-01  6.9163e-01  3.5838e-01 -1.1741e+01  7.8065e+00  1.5027e+01  2.0606e+01  1.0000e+00
-2.4372e+00 -3.4164e-02 -7.4444e+00 -5.1436e+00  7.1935e-01 -1.7252e+01  1.8017e+01  1.0000e+00
-1.0346e+00  4.0341e-01  8.7541e-01 -3.4965e-01 -5.6339e+00  1.3035e+01  1.4205e+01  1.0000e+00
-2.8454e-01  7.2128e-01  1.9336e-01 -1.3757e+01 -5.3489e+00 -7.1711e-01  1.4778e+01  1.0000e+00
