# limit = 19.3752
#
# x           y           z           vx          vy          vz          s           m
-2.2213e-01  9.4411e-01  5.8089e-02 -1.3698e+01 -1.2222e+01  1.9972e+01  2.7127e+01  1.0000e+00
 3.1017e-02  8.0725e-01  5.5921e-01  4.0504e+00 -6.9413e-02 -4.0207e+00  5.7076e+00  1.0000e+00
 1.1998e-01  1.5678e+00  9.5215e-01  2.4724e+00 -1.0413e+01 -1.3486e+01  1.7217e+01  1.0000e+00
 9.0087e+00 -2.2652e+01  4.0035e+01  1.5608e+01 -3.9389e+01  7.0868e+01  8.2567e+01  1.0000e+00
 1.7141e+01  3.2738e+00  1.6137e+01  3.0747e+01  5.8072e+00  2.9219e+01  4.2812e+01  1.0000e+00
-2.6215e+00  1.1233e+00 -5.1077e-01 -6.3276e+00  1.1159e+00 -3.1133e+00  7.1398e+00  1.0000e+00
-8.3913e-01  1.0678e+00  4.2050e-01 -1.5425e+01  4.7526e+00 -4.1156e+00  1.6657e+01  1.0000e+00
-3.4297e-01  1.0349e+00  3.5141e-01  6.9959e+00  4.7867e+00 -3.7136e+00  9.2545e+00  1.0000e+00
-4.5420e+00  2.9405e+00  1.7982e+01 -8.0308e+00  5.5578e+00  3.1726e+01  3.3195e+01  1.0000e+00
-1.1893e+01 -2.3787e+00 -1.1373e+01 -2.0465e+01 -2.5218e+00 -1.8930e+01  2.7992e+01  1.0000e+00
 7.3934e-01  9.4370e-02 -3.2268e-01 -1.1530e+00  9.7879e+00  3.7743e-01  9.8628e+00  1.0000e+00
-6.3173e+00 -1.0637e+01 -9.0368e-01 -1.2180e+01 -2.2165e+01 -1.2980e+00  2.5325e+01  1.0000e+00
-1.5619e+00 -8.9654e-01  8.3964e-01  2.3593e+00  1.2592e+00 -9.9617e-02  2.6761e+00  1.0000e+00
-2.5207e-01  8.5798e-01  2.6240e-01  1.5936e-01 -5.7527e+00  6.1280e+00  8.4067e+00  1.0000e+00
-2.2476e+00 -1.1371e+00 -9.5953e-02 -2.2781e+00  7.7274e-01  6.6658e-01  2.4962e+00  1.0000e+00
-9.6071e-02  9.3397e-01  1.9537e-01  1.6784e+01  2.8689e+00 -6.6457e+00  1.8279e+01  1.0000e+00
-4.4963e-01  7.5003e-01  3.1621e-01  1.0087e+01 -6.1639e+00  1.1335e+01  1.6378e+01  1.0000e+00
-6.1733e+00  1.9449e+01 -2.5178e+00 -1.0819e+01  3.4511e+01 -4.3418e+00  3.6427e+01  1.0000e+00
 3.6433e+00  1.2080e+00  3.7573e+00  2.0662e+00  4.0541e+00  5.2425e+00  6.9418e+00  1.0000e+00
-1.1269e+01 -2.6497e-01 -2.9067e+00 -1.7997e+01  3.8720e-01 -4.8201e+00  1.8635e+01  1.0000e+00
 1.2157e+00  1.6226e+00 -2.6618e+00  4.1491e+00  2.1148e+00 -3.2699e+00  5.6903e+00  1.0000e+00
-9.0546e+00 -3.5766e+00  6.2592e+00 -1.4244e+01 -4.7036e+00  1.0063e+01  1.8063e+01  1.0000e+00
 2.1883e-01  7.6961e-01  5.1207e-01  6.0136e+00 -8.3433e+00 -4.5120e-01  1.0295e+01  1.0000e+00
 2.2768e+01  8.2152e+00  1.9093e+00  4.0797e+01  1.4965e+01  3.3405e+00  4.3583e+01  1.0000e+00
 8.2763e+00  1.1559e+01  1.5040e+00  1.4249e+01  1.9380e+01  3.0994e+00  2.4253e+01  1.0000e+00
-1.7786e+01 -1.0742e+01 -6.6720e+00 -3.1677e+01 -1.8512e+01 -1.1537e+01  3.8461e+01  1.0000e+00
-1.8592e-02  1.9142e+00  4.3754e-01  1.5593e+01  1.4616e+01 -7.6879e+00  2.2713e+01  1.0000e+00
-1.7505e+01 -4.4908e-01 -4.5790e+00 -3.0876e+01 -4.5343e-01 -8.1482e+00  3.1936e+01  1.0000e+00
-5.8980e-01  1.1485e+00 -4.6000e-01  1.8736e+00 -2.9685e-01  1.3834e+01  1.3964e+01  1.0000e+00
-1.6391e-01  1.0902e+00  2.0601e-01 -6.9697e-01  1.5301e+01  6.0089e+00  1.6453e+01  1.0000e+00
-3.6359e+00  1.4176e+01 -5.5016e+00 -5.7508e+00  2.4766e+01 -9.1834e+00  2.7032e+01  1.0000e+00
 2.0498e+01  1.6843e+01 -1.2895e+01  4.7233e+01  3.8221e+01 -2.9486e+01  6.7537e+01  1.0000e+00
-6.1910e-01  8.0561e-01 -5.8339e-01 -6.9168e+00 -7.1990e+00  6.6827e-01  1.0006e+01  1.0000e+00
-1.0133e+00  6.2975e-01 -2.7186e+00  1.9432e+00  3.6088e+00  3.4150e+00  5.3350e+00  1.0000e+00
-5.0929e-01  6.2836e-01 -3.1286e-01  2.7791e+00  1.4672e+01  1.7286e+00  1.5032e+01  1.0000e+00
 3.4922e+00 -2.9131e+00 -4.4114e-01  3.7354e+00 -1.4678e+00  3.9379e+00  5.6227e+00  1.0000e+00
 1.7949e+00 -1.4476e+00  7.6375e-01  6.1542e+00 -2.6069e+00  7.2075e-01  6.7223e+00  1.0000e+00
 7.7148e-02  1.0501e+00  3.3130e-02  8.3621e+00 -1.6228e+01 -1.2399e+01  2.2068e+01  1.0000e+00
-1.3520e+01 -6.7962e+00 -2.3719e+01 -2.4857e+01 -1.2624e+01 -4.3926e+01  5.2026e+01  1.0000e+00
-2.4187e+01 -8.0938e+00 -7.9753e-01 -4.3836e+01 -1.4247e+01 -1.5498e+00  4.6120e+01  1.0000e+00
 2.8345e+00 -2.5635e+00 -3.8482e+00  4.7337e+00 -1.0121e+00 -2.9744e+00  5.6815e+00  1.0000e+00
 2.4475e+01  4.1938e+00 -2.5368e+00  4.4046e+01  7.9361e+00 -4.7145e+00  4.5003e+01  1.0000e+00
-4.1397e-01  9.9305e-01 -1.3721e-01  4.4014e+00 -1.3169e+01 -4.3250e+00  1.4543e+01  1.0000e+00
-4.0774e-01  7.4554e-01  2.2402e-01  1.2859e+01 -4.8080e+00  5.8747e+00  1.4932e+01  1.0000e+00
-2.9539e-01  1.1560e+00 -4.4084e-02  6.1026e-01  1.0027e+01  6.6590e+00  1.2052e+01  1.0000e+00
-4.0486e-01  1.0191e+00  9.4666e-02 -3.5503e+01  5.1027e+00 -1.2013e+01  3.7826e+01  1.0000e+00
-1.6317e-01  1.1431e+00  3.4522e-01  1.5118e+00 -3.6285e+00  1.4447e+01  1.4972e+01  1.0000e+00
-2.0819e-01  1.4248e+00 -5.7259e-02  7.7570e+00 -1.5098e+01  4.3149e+00  1.7514e+01  1.0000e+00
-2.4616e-01  7.1164e-01  4.6361e-02 -1.3729e+01  1.5523e+01  6.8797e-01  2.0735e+01  1.0000e+00
-9.9184e+00  8.4654e+00 -1.6044e+00 -1.6293e+01  1.3748e+01 -2.2423e+00  2.1436e+01  1.0000e+00
-1.2731e-01  1.4976e+00  2.6053e-01 -2.3251e+00  1.1024e+01 -1.2896e+01  1.7124e+01  1.0000e+00
-1.0164e+01 -3.0413e+00 -9.2381e-02 -1.5527e+01 -4.6852e+00 -4.3197e-01  1.6225e+01  1.0000e+00
-9.9460e-02  5.5869e-01  1.0256e+00  4.0708e+00 -2.6430e+00  1.1113e+01  1.2127e+01  1.0000e+00
-6.6808e-01  1.1661e+00  1.0678e-01 -5.9472e+00  1.3601e+01  4.7271e+00  1.5579e+01  1.0000e+00
-5.0655e-01  7.9642e-01  4.6022e-01 -1.5446e+01  1.2483e+00 -7.1236e+00  1.7056e+01  1.0000e+00
-3.7679e-01  8.8644e-01  8.1176e-01  1.0463e+01 -6.4131e+00 -4.9493e+00  1.3233e+01  1.0000e+00
 7.8168e+00 -1.9305e+01 -9.3030e+00  1.4065e+01 -3.4381e+01 -1.6619e+01  4.0695e+01  1.0000e+00
-1.7539e+01 -3.1614e+00  1.5797e+01 -3.1599e+01 -5.2949e+00  2.8440e+01  4.2841e+01  1.0000e+00
-1.7273e-02  5.1879e-01 -2.6060e-02 -3.1712e+00  9.2491e+00  6.1746e+00  1.1564e+01  1.0000e+00
-2.3866e+00 -1.1063e+00 -3.6416e+00 -1.9333e+00  1.1073e+00 -8.9217e-01  2.4000e+00  1.0000e+00
 1.0244e+00 -7.7611e-02  8.5437e-01 -9.6416e+00  8.3964e+00 -4.1384e+00  1.3438e+01  1.0000e+00
-1.0132e-01  9.7122e-01  2.9387e-01  2.8867e+01  2.5211e+00  1.5468e+01  3.2847e+01  1.0000e+00
-1.6425e+00 -1.5601e+01 -1.0990e+01 -2.1807e+00 -2.7985e+01 -1.9960e+01  3.4443e+01  1.0000e+00
-2.7060e+00  4.6728e+00 -3.5801e+00 -2.8977e+00  4.9434e+00 -2.2413e+00  6.1528e+00  1.0000e+00
 2.5653e-01  1.1778e+00 -6.0423e-01 -6.6914e+00 -1.7680e+00 -1.6542e+00  7.1159e+00  1.0000e+00
-2.6345e-02  1.1372e+00  3.2846e-01  9.9404e+00  7.6624e+00  1.4063e+01  1.8849e+01  1.0000e+00
-9.0436e-01  5.7511e-01  4.7387e-01 -1.5702e+01 -3.8869e+00  5.7383e+00  1.7164e+01  1.0000e+00
-3.2724e+00  1.4512e+01 -6.1120e+00 -5.7431e+00  2.4405e+01 -9.8821e+00  2.6949e+01  1.0000e+00
 3.2350e-01  5.1687e-01 -8.7573e-01  7.3265e-01 -2.2977e+00 -1.5860e+00  2.8865e+00  1.0000e+00
 4.4406e-01  2.6975e+00  1.7946e+01  1.8422e+00  5.1299e+00  2.8464e+01  2.8981e+01  1.0000e+00
 1.9795e-01  3.5889e+00 -1.8653e+00  7.2992e-01  7.6514e+00 -6.2732e+00  9.9212e+00  1.0000e+00
-8.6737e-02  7.7387e-01  7.7022e-02  1.3127e+01  1.4545e+01  2.6190e+00  1.9767e+01  1.0000e+00
 5.4849e-01  2.2262e-01 -8.2831e-02  2.5452e+00  3.5856e+00  4.7226e+00  6.4527e+00  1.0000e+00
-3.2762e-01  1.2417e+00  6.2471e-02  1.0287e+01 -8.1280e+00 -1.0845e+01  1.7015e+01  1.0000e+00
 5.4242e+00  1.1150e+01  5.9930e+00  9.2940e+00  1.8834e+01  9.7657e+00  2.3161e+01  1.0000e+00
-1.2086e-01  9.1839e-01  3.6877e-01  1.7366e+01  3.1564e+00  3.6843e+00  1.8031e+01  1.0000e+00
 1.0115e+00 -4.7579e-01  1.0189e+00  3.7958e+00 -1.7355e+00  2.2135e+00  4.7244e+00  1.0000e+00
-3.9311e-01  9.9647e-01  3.5091e-01 -8.3623e+00 -3.8879e+00 -1.9179e+01  2.1281e+01  1.0000e+00
-2.7888e-01  1.6225e+00  2.8909e-01 -2.1089e+00 -1.7691e-01 -1.8443e+00  2.8072e+00  1.0000e+00
-9.2185e-01  6.6248e-01  2.4835e-01  1.6698e-01 -8.2583e+00  6.6828e-02  8.2603e+00  1.0000e+00
-3.6390e-01  9.5398e-01  2.1194e-01 -2.0920e+01  6.0250e+00  1.2642e+01  2.5175e+01  1.0000e+00
 8.7292e+00 -6.3983e+00 -1.0906e+00  1.3751e+01 -9.8076e+00 -1.3680e+00  1.6946e+01  1.0000e+00
 2.4254e-02  1.3943e+00  5.4027e-01  9.7237e+00  3.3151e+00  7.6221e+00  1.2792e+01  1.0000e+00
 1.5826e+01 -2.9519e+01  1.8845e+01  2.5241e+01 -5.0368e+01  3.2455e+01  6.5019e+01  1.0000e+00
-2.5283e-01  1.4964e+00  1.1745e+00 -5.4015e-01  1.9258e+01 -5.7132e+00  2.0095e+01  1.0000e+00
 1.6189e+00 -8.1779e+00 -2.3353e+01  2.7518e+00 -1.4607e+01 -4.1959e+01  4.4514e+01  1.0000e+00
-6.2802e+00 -9.2057e+00 -1.5821e+01 -1.1730e+01 -1.6231e+01 -2.8035e+01  3.4453e+01  1.0000e+00
-1.1436e+00 -1.6845e+01  1.8230e+00 -1.7676e+00 -2.9588e+01  3.1827e+00  2.9811e+01  1.0000e+00
-2.3316e+01 -1.1806e+01 -6.1019e+00 -4.2476e+01 -2.1138e+01 -1.1007e+01  4.8705e+01  1.0000e+00
-8.1957e-01  1.1286e+00  3.1891e-01  8.5306e-01 -1.0040e+01 -9.7826e+00  1.4044e+01  1.0000e+00
-1.8729e+01 -4.6161e+00 -3.5296e+00 -3.3466e+01 -8.1815e+00 -6.2446e+00  3.5013e+01  1.0000e+00
-1.5657e-01  9.6597e-01 -6.7281e-01  1.3015e+00  1.3998e+00  1.4280e+01  1.4408e+01  1.0000e+00
-1.1040e-01  8.5033e-01 -4.4238e-02 -7.7681e+00 -1.6474e+01 -9.3012e+00  2.0451e+01  1.0000e+00
-2.9793e+00  4.4841e-02 -9.2594e+00 -5.0250e+00  7.5753e-01 -1.6792e+01  1.7544e+01  1.0000e+00
-6.1422e-01  1.5270e-01  1.6560e+00  6.4363e+00  5.2246e-01  2.4163e+00  6.8947e+00  1.0000e+00
-3.1545e-01  9.0920e-01  3.4229e-01  1.4406e+01  3.2327e+00  7.3756e+00  1.6504e+01  1.0000e+00
