# limit = 24.9419
#
# x           y           z           vx          vy          vz          s           m
-7.0160e-02  1.2166e+00  2.6954e-01  5.7743e+00 -8.2439e+00 -2.2334e+01  2.4498e+01  1.0000e+00
 1.0859e-01  7.9760e-01  4.5302e-01 -1.8556e+00  4.9102e+00  2.4541e+00  5.7945e+00  1.0000e+00
-1.2507e+00  6.7455e-01 -3.8145e-01 -5.3301e+00  2.7809e+00  3.0757e+00  6.7530e+00  1.0000e+00
 1.1419e+01 -2.8735e+01  5.0979e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1881e+01  4.1691e+00  2.0641e+01  3.0664e+01  5.7861e+00  2.9148e+01  4.2701e+01  1.0000e+00
-3.1283e+00  1.2694e+00 -8.2138e-01  8.9226e-01  5.8766e-01 -9.2561e-01  1.4136e+00  1.0000e+00
 2.4321e-01  1.0076e+00  4.0120e-01  1.3542e+01 -4.2536e+00  1.9090e+01  2.3789e+01  1.0000e+00
-3.0570e-01  6.7415e-01  2.6869e-01 -2.6990e+00 -1.1322e+01 -1.9366e-01  1.1641e+01  1.0000e+00
-5.7780e+00  3.7972e+00  2.2867e+01 -7.9899e+00  5.5360e+00  3.1579e+01  3.3041e+01  1.0000e+00
-1.5042e+01 -2.7659e+00 -1.4285e+01 -2.0342e+01 -2.4954e+00 -1.8801e+01  2.7812e+01  1.0000e+00
-1.4658e+00  1.2431e+00  1.0022e+00 -1.5232e+01 -2.2832e+00  7.4535e+00  1.7111e+01  1.0000e+00
-8.1880e+00 -1.4041e+01 -1.1028e+00 -1.2057e+01 -2.1938e+01 -1.2822e+00  2.5066e+01  1.0000e+00
-7.9750e-01 -9.9455e-02  6.4253e-01  8.1907e+00  1.0717e+01 -2.8519e+00  1.3787e+01  1.0000e+00
 1.8153e-02  9.9384e-01  7.6181e-01 -2.2215e+00  8.7725e+00 -5.7768e+00  1.0736e+01  1.0000e+00
-2.3063e+00 -7.2973e-01  5.7304e-02  1.5715e+00  4.5219e+00  1.2789e+00  4.9551e+00  1.0000e+00
 3.8162e-02  8.1508e-01  2.1496e-01 -2.4205e+00 -1.6422e+00  7.3951e-01  3.0170e+00  1.0000e+00
-7.3216e-02  1.1192e+00  1.7584e-01  1.2592e+01  8.0395e+00 -1.0135e+01  1.8053e+01  1.0000e+00
-7.8412e+00  2.4771e+01 -3.1872e+00 -1.0780e+01  3.4380e+01 -4.3297e+00  3.6289e+01  1.0000e+00
 3.8687e+00  1.8237e+00  4.4739e+00  9.1033e-01  3.9143e+00  4.0774e+00  5.7250e+00  1.0000e+00
-1.4021e+01 -2.0338e-01 -3.6440e+00 -1.7670e+01  4.0788e-01 -4.7340e+00  1.8297e+01  1.0000e+00
 1.7239e+00  1.8901e+00 -2.9062e+00  2.4642e+00  1.4030e+00 -7.4958e-02  2.8366e+00  1.0000e+00
-1.1246e+01 -4.2833e+00  7.7851e+00 -1.4142e+01 -4.4741e+00  9.7220e+00  1.7735e+01  1.0000e+00
-1.3087e-01  1.7415e+00  4.6438e-01  9.1071e-01 -6.5520e+00  4.1237e+00  7.7951e+00  1.0000e+00
 2.9060e+01  1.0526e+01  2.4246e+00  4.0694e+01  1.4944e+01  3.3292e+00  4.3479e+01  1.0000e+00
 1.0464e+01  1.4535e+01  1.9809e+00  1.4098e+01  1.9170e+01  3.0777e+00  2.3994e+01  1.0000e+00
-2.2643e+01 -1.3567e+01 -8.3940e+00 -3.1175e+01 -1.8025e+01 -1.0592e+01  3.7536e+01  1.0000e+00
 1.6466e+00  2.8621e+00 -9.0740e-01  7.6960e+00  2.3528e+00 -7.7592e+00  1.1179e+01  1.0000e+00
-2.2260e+01 -5.1958e-01 -5.8331e+00 -3.0729e+01 -4.5913e-01 -8.1104e+00  3.1784e+01  1.0000e+00
 1.6275e-01  8.6297e-01  3.1283e-01 -1.5005e+01  1.2727e+01 -1.3768e+00  1.9724e+01  1.0000e+00
-4.3398e-01  1.0505e+00  9.0391e-03  5.4427e+00 -1.0716e+01 -6.1200e+00  1.3487e+01  1.0000e+00
-4.5119e+00  1.7993e+01 -6.9279e+00 -5.5996e+00  2.4659e+01 -9.2948e+00  2.6941e+01  1.0000e+00
 2.7790e+01  2.2743e+01 -1.7445e+01  4.7192e+01  3.8189e+01 -2.9458e+01  6.7478e+01  1.0000e+00
 2.7783e-01  1.4209e+00  6.1166e-01  9.9058e+00  1.2741e+01 -5.9096e+00  1.7187e+01  1.0000e+00
-6.0641e-01  1.2146e+00 -1.7522e+00  3.3472e+00  3.9051e+00  9.8756e+00  1.1135e+01  1.0000e+00
-2.9424e-02  8.5433e-01  1.0234e+00 -1.6694e+00 -5.4283e+00 -9.8881e+00  1.1403e+01  1.0000e+00
 3.9771e+00 -3.0354e+00  1.8067e-01  2.5850e+00 -1.7837e-01  4.0686e+00  4.8236e+00  1.0000e+00
 2.5163e+00 -1.5474e+00  8.0582e-01  3.3257e+00  9.7092e-01 -1.2195e-01  3.4666e+00  1.0000e+00
-1.5957e-01  1.4732e+00  4.8459e-01  6.3917e+00  1.7269e+01 -8.4934e+00  2.0279e+01  1.0000e+00
-1.7354e+01 -8.7439e+00 -3.0498e+01 -2.4822e+01 -1.2607e+01 -4.3865e+01  5.1954e+01  1.0000e+00
-3.0951e+01 -1.0292e+01 -1.0371e+00 -4.3751e+01 -1.4217e+01 -1.5528e+00  4.6030e+01  1.0000e+00
 3.5132e+00 -2.6855e+00 -4.2014e+00  4.0171e+00 -5.8220e-01 -1.6664e+00  4.3878e+00  1.0000e+00
 3.1269e+01  5.4183e+00 -3.2639e+00  4.3954e+01  7.9200e+00 -4.7007e+00  4.4909e+01  1.0000e+00
-3.7344e-01  8.4754e-01 -3.5252e-02  2.3479e+00 -8.1605e+00  8.1471e+00  1.1768e+01  1.0000e+00
 2.0137e-01  9.3888e-01  5.3507e-01  1.0273e+01  9.0231e+00 -3.5820e-01  1.3678e+01  1.0000e+00
-5.5704e-01  1.3536e+00  6.9697e-01 -7.7926e+00 -2.9914e+00  2.2319e+00  8.6403e+00  1.0000e+00
-3.1892e+00  1.6927e+00 -1.2641e-01 -1.2783e+01  3.3002e+00  2.0521e-01  1.3204e+01  1.0000e+00
-2.5120e-01  1.0500e+00  7.3765e-01  2.6260e+00 -8.8436e+00 -5.5529e+00  1.0768e+01  1.0000e+00
-2.9000e-02  1.0107e+00  6.5279e-01  2.2278e+00  1.3972e+01 -1.7672e+01  2.2638e+01  1.0000e+00
-6.2451e-01  7.5464e-01  2.7591e-01 -1.4543e+01  5.3191e+00  3.0176e+00  1.5776e+01  1.0000e+00
-1.2416e+01  1.0573e+01 -1.9483e+00 -1.6072e+01  1.3562e+01 -2.2124e+00  2.1145e+01  1.0000e+00
 3.1932e-01  1.0412e+00  7.4822e-01  6.9244e+00  8.5891e+00  7.0341e-01  1.1055e+01  1.0000e+00
-1.2532e+01 -3.7528e+00 -1.5882e-01 -1.5167e+01 -4.5386e+00 -4.2833e-01  1.5837e+01  1.0000e+00
 3.0880e-02  1.0108e+00  3.7423e-01 -1.1728e+01  7.5079e+00 -2.4176e+01  2.7900e+01  1.0000e+00
-4.8078e-01  5.7570e-01  3.4833e-01 -2.8718e+00  8.7453e+00  5.8076e+00  1.0884e+01  1.0000e+00
 1.0323e-01  9.2119e-01  1.2762e+00 -5.6281e+00 -3.6247e+00  5.1160e+00  8.4254e+00  1.0000e+00
-4.8420e-01  2.0047e+00 -8.5786e-01 -4.1185e+00  6.7658e+00  1.4679e+00  8.0556e+00  1.0000e+00
 9.9864e+00 -2.4608e+01 -1.1867e+01  1.4030e+01 -3.4285e+01 -1.6580e+01  4.0585e+01  1.0000e+00
-2.2411e+01 -3.9779e+00  2.0186e+01 -3.1529e+01 -5.2726e+00  2.8373e+01  4.2743e+01  1.0000e+00
 1.8844e-01  9.2550e-01  3.0506e-02  7.2036e+00 -2.7727e+00  1.8206e+00  7.9306e+00  1.0000e+00
-2.6147e+00 -8.7136e-01 -3.6573e+00 -1.0266e+00  1.9239e+00  6.6893e-01  2.2809e+00  1.0000e+00
-9.5683e-01  2.1154e+00  2.7898e-01 -4.4852e+00  8.4283e+00  2.6983e+00  9.9214e+00  1.0000e+00
-8.3902e-02  8.5587e-01  4.1836e-01 -2.2848e+01  7.9146e+00 -1.1859e+01  2.6932e+01  1.0000e+00
-1.9624e+00 -1.9917e+01 -1.4067e+01 -1.9753e+00 -2.7846e+01 -1.9888e+01  3.4276e+01  1.0000e+00
-3.1089e+00  5.3706e+00 -3.8536e+00 -2.3366e+00  4.1261e+00 -1.3331e+00  4.9256e+00  1.0000e+00
 5.6040e-02  1.0661e+00  1.3201e+00  8.4310e+00  3.6132e+00  1.9100e+00  9.3693e+00  1.0000e+00
-3.2209e-01  1.2093e+00  5.3154e-02  8.7786e+00  8.6196e+00  1.7050e+01  2.1025e+01  1.0000e+00
-1.3878e+00  8.2490e-01  7.5529e-01  5.9834e+00  4.8994e+00 -1.0707e+00  7.8071e+00  1.0000e+00
-4.1647e+00  1.8258e+01 -7.6163e+00 -5.8123e+00  2.4131e+01 -9.6055e+00  2.6615e+01  1.0000e+00
-3.3553e-01  1.3444e+00  6.8557e-01 -2.1643e+00  1.5552e+01  1.3210e+01  2.0520e+01  1.0000e+00
 7.2824e-01  3.4881e+00  2.2331e+01  1.8377e+00  5.1057e+00  2.8304e+01  2.8819e+01  1.0000e+00
 2.8864e-01  4.5751e+00 -2.6631e+00  4.6748e-01  5.3536e+00 -4.2173e+00  6.8312e+00  1.0000e+00
 9.5789e-03  1.2324e+00  8.4083e-01 -1.2836e+00 -3.1291e+00  4.7216e+00  5.8079e+00  1.0000e+00
-7.8098e-01  1.5774e+00 -1.4270e-02  4.2917e+00  1.1642e+00 -7.5601e-01  4.5106e+00  1.0000e+00
-2.9420e-01  8.8879e-01  3.6528e-01  3.2849e+00 -2.9334e+00  1.8978e+01  1.9482e+01  1.0000e+00
 6.8502e+00  1.4040e+01  7.4907e+00  9.1794e+00  1.8607e+01  9.6388e+00  2.2878e+01  1.0000e+00
 1.1270e-01  6.3810e-01  6.0032e-01  6.7921e-01 -3.9935e+00 -2.7599e+00  4.9017e+00  1.0000e+00
 1.1583e+00 -1.8271e-01  1.0590e+00 -2.0146e+00  5.7526e+00 -1.6898e+00  6.3251e+00  1.0000e+00
-3.9882e-01  1.1567e+00  3.2849e-01  2.0732e+00 -3.3951e-01  9.0738e+00  9.3138e+00  1.0000e+00
-2.0772e-01  1.3002e+00  3.9323e-01 -1.5526e+01  1.4889e+01 -6.9558e+00  2.2608e+01  1.0000e+00
-9.1028e-02  1.6210e+00  7.4640e-01 -9.5330e+00 -4.0476e+00  6.2572e-02  1.0357e+01  1.0000e+00
-3.3431e-01  1.3004e+00  3.8757e-01  1.5394e+00  2.1994e+00 -7.6205e+00  8.0796e+00  1.0000e+00
 1.0831e+01 -7.8953e+00 -1.2995e+00  1.3494e+01 -9.5950e+00 -1.3397e+00  1.6611e+01  1.0000e+00
-3.4489e-01  1.1057e+00  2.7113e-01  3.9570e+00  2.0027e+01  1.3342e+01  2.4387e+01  1.0000e+00
 1.9722e+01 -3.7300e+01  2.3855e+01  2.5227e+01 -5.0339e+01  3.2426e+01  6.4976e+01  1.0000e+00
-3.1402e-01  3.0767e+00 -4.5884e-01 -4.5831e-01  3.2389e+00 -1.0723e+01  1.1211e+01  1.0000e+00
 2.0436e+00 -1.0430e+01 -2.9826e+01  2.7472e+00 -1.4579e+01 -4.1875e+01  4.4425e+01  1.0000e+00
-8.0885e+00 -1.1707e+01 -2.0137e+01 -1.1688e+01 -1.6168e+01 -2.7919e+01  3.4315e+01  1.0000e+00
-1.4142e+00 -2.1398e+01  2.3133e+00 -1.7381e+00 -2.9424e+01  3.1645e+00  2.9644e+01  1.0000e+00
-2.9870e+01 -1.5067e+01 -7.8003e+00 -4.2401e+01 -2.1097e+01 -1.0988e+01  4.8618e+01  1.0000e+00
-2.9498e-01  1.3448e+00  7.9255e-01 -1.2974e+01 -6.1137e+00 -5.0987e+00  1.5221e+01  1.0000e+00
-2.3890e+01 -5.8766e+00 -4.4959e+00 -3.3329e+01 -8.1373e+00 -6.2667e+00  3.4876e+01  1.0000e+00
 1.3782e-01  7.2721e-01  1.6651e+00  2.9661e-01  3.3551e-01  1.4595e+00  1.5267e+00  1.0000e+00
 1.8887e-01  1.3990e+00  1.3182e-01 -1.8175e+00 -6.0704e+00 -6.5033e-01  6.3700e+00  1.0000e+00
-3.7464e+00  1.6439e-01 -1.1818e+01 -4.9167e+00  7.8752e-01 -1.6373e+01  1.7113e+01  1.0000e+00
 3.5881e-01  9.4296e-01  6.9978e-01 -5.8234e-01  1.1985e+01 -2.0709e+01  2.3934e+01  1.0000e+00
-5.3401e-02  1.0133e+00  3.3569e-01 -8.3741e+00 -8.7871e+00 -1.4484e+00  1.2224e+01  1.0000e+00
