# limit = 23.5659
#
# x           y           z           vx          vy          vz          s           m
-4.2794e-01  1.2416e+00  9.2247e-01  6.9109e+00  2.8417e+00 -9.2652e+00  1.1903e+01  1.0000e+00
-9.2776e-02  9.7551e-01  5.1311e-01  1.0526e+01 -1.5453e+01  1.3592e+00  1.8747e+01  1.0000e+00
-9.7013e-01  6.1515e-01 -4.3911e-01 -9.3072e+00  1.7082e-01 -3.2391e-01  9.3144e+00  1.0000e+00
 1.0820e+01 -2.7222e+01  4.8256e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0703e+01  3.9465e+00  1.9522e+01  3.0682e+01  5.7907e+00  2.9162e+01  4.2724e+01  1.0000e+00
-3.0903e+00  1.2372e+00 -7.7598e-01 -1.9234e+00  8.8277e-01 -1.4838e+00  2.5847e+00  1.0000e+00
-5.2880e-01  1.1407e+00 -7.3154e-02  1.9438e+01 -2.2894e+00  3.7189e+00  1.9923e+01  1.0000e+00
-9.7466e-02  1.3533e+00  4.6876e-01 -4.0787e+00 -8.7762e+00 -6.5140e+00  1.1666e+01  1.0000e+00
-5.4711e+00  3.5844e+00  2.1654e+01 -7.9983e+00  5.5406e+00  3.1609e+01  3.3073e+01  1.0000e+00
-1.4260e+01 -2.6699e+00 -1.3562e+01 -2.0368e+01 -2.5006e+00 -1.8828e+01  2.7849e+01  1.0000e+00
-7.8268e-01  1.3160e+00  6.4499e-01 -2.1249e+01 -9.1911e-01  1.1867e+01  2.4355e+01  1.0000e+00
-7.7245e+00 -1.3197e+01 -1.0534e+00 -1.2082e+01 -2.1984e+01 -1.2853e+00  2.5118e+01  1.0000e+00
-1.0724e+00 -4.3849e-01  7.3211e-01  6.2613e+00  7.2122e+00 -1.8809e+00  9.7343e+00  1.0000e+00
 5.5798e-02  7.2918e-01  7.2006e-01  1.1149e+00  2.5613e+00  9.6352e+00  1.0032e+01  1.0000e+00
-2.3472e+00 -8.8493e-01  1.0703e-02  5.6734e-01  3.5647e+00  1.1463e+00  3.7872e+00  1.0000e+00
-1.4499e-01  1.2396e+00  3.6444e-01  1.2718e+01 -1.1959e+01 -7.7771e+00  1.9111e+01  1.0000e+00
-4.8763e-01  1.0292e+00  3.6835e-01  1.1445e+00 -2.1942e+00  7.2442e+00  7.6552e+00  1.0000e+00
-7.4265e+00  2.3450e+01 -3.0207e+00 -1.0788e+01  3.4408e+01 -4.3325e+00  3.6319e+01  1.0000e+00
 3.8288e+00  1.6726e+00  4.3121e+00  1.1676e+00  3.9517e+00  4.3461e+00  5.9890e+00  1.0000e+00
-1.3341e+01 -2.1898e-01 -3.4618e+00 -1.7739e+01  4.0391e-01 -4.7522e+00  1.8369e+01  1.0000e+00
 1.6215e+00  1.8334e+00 -2.8899e+00  2.8684e+00  1.5530e+00 -7.7982e-01  3.3538e+00  1.0000e+00
-1.0703e+01 -4.1107e+00  7.4103e+00 -1.4163e+01 -4.5178e+00  9.7939e+00  1.7802e+01  1.0000e+00
-1.9643e-01  1.7504e+00  2.6698e-01  2.8422e+00  5.7345e+00  5.2247e+00  8.2619e+00  1.0000e+00
 2.7496e+01  9.9516e+00  2.2965e+00  4.0716e+01  1.4948e+01  3.3314e+00  4.3501e+01  1.0000e+00
 9.9225e+00  1.3798e+01  1.8625e+00  1.4129e+01  1.9214e+01  3.0824e+00  2.4048e+01  1.0000e+00
-2.1442e+01 -1.2871e+01 -7.9797e+00 -3.1333e+01 -1.8179e+01 -1.0949e+01  3.7843e+01  1.0000e+00
 1.3306e+00  2.7529e+00 -5.9709e-01  8.8063e+00  3.4051e+00 -8.4068e+00  1.2642e+01  1.0000e+00
-2.1079e+01 -5.0196e-01 -5.5216e+00 -3.0759e+01 -4.5784e-01 -8.1178e+00  3.1815e+01  1.0000e+00
 4.6885e-01  6.1021e-01  4.5910e-01 -2.3779e+00  1.7270e+00 -4.7827e+00  5.6135e+00  1.0000e+00
-2.8971e-01  1.3477e+00  4.5475e-01 -1.2446e+01  1.3213e-01 -1.0462e+01  1.6259e+01  1.0000e+00
-4.2961e+00  1.7045e+01 -6.5715e+00 -5.6339e+00  2.4681e+01 -9.2632e+00  2.6957e+01  1.0000e+00
 2.5976e+01  2.1276e+01 -1.6314e+01  4.7200e+01  3.8196e+01 -2.9463e+01  6.7490e+01  1.0000e+00
-3.0028e-01  8.0240e-01  5.8901e-01  1.5881e+01  1.5462e+01  1.0416e+01  2.4490e+01  1.0000e+00
-7.2784e-01  1.0652e+00 -2.0891e+00  2.9794e+00  3.8683e+00  7.7605e+00  9.1687e+00  1.0000e+00
 1.8939e-02  1.1111e+00  1.1631e+00 -3.1115e-01 -6.7753e+00  2.0619e+00  7.0889e+00  1.0000e+00
 3.8727e+00 -3.0231e+00  2.4517e-02  2.8480e+00 -4.6643e-01  4.0593e+00  4.9806e+00  1.0000e+00
 2.3763e+00 -1.5711e+00  8.0733e-01  3.9676e+00  2.5138e-01  4.8714e-02  3.9758e+00  1.0000e+00
-2.9453e-01  6.2493e-01  3.8490e-01 -3.1903e+00  1.6483e+01  1.2949e+01  2.1203e+01  1.0000e+00
-1.6401e+01 -8.2596e+00 -2.8814e+01 -2.4829e+01 -1.2610e+01 -4.3880e+01  5.1971e+01  1.0000e+00
-2.9271e+01 -9.7449e+00 -9.7747e-01 -4.3768e+01 -1.4223e+01 -1.5521e+00  4.6047e+01  1.0000e+00
 3.3550e+00 -2.6612e+00 -4.1320e+00  4.2147e+00 -6.8303e-01 -1.9528e+00  4.6951e+00  1.0000e+00
 2.9581e+01  5.1141e+00 -3.0833e+00  4.3974e+01  7.9235e+00 -4.7034e+00  4.4929e+01  1.0000e+00
-3.4406e-01  1.2751e+00  6.6430e-03 -3.8230e+00 -9.4907e+00 -1.0682e+01  1.4791e+01  1.0000e+00
-3.7635e-01  8.4144e-01  3.8123e-01  1.1491e+01 -7.1075e+00  1.2450e+01  1.8373e+01  1.0000e+00
-1.1104e-01  1.3164e+00  4.2777e-01 -1.3936e+01  1.0067e+01  1.2817e+01  2.1444e+01  1.0000e+00
-2.6714e+00  1.5595e+00 -1.3140e-01 -1.4253e+01  3.6615e+00  2.7847e-02  1.4716e+01  1.0000e+00
-2.2843e-01  1.3246e+00  5.8729e-01 -2.2502e+00 -2.5787e+00  1.2429e+01  1.2892e+01  1.0000e+00
-5.3196e-02  6.2029e-01  1.0194e+00 -2.7763e-02  6.2483e+00 -3.0216e+00  6.9406e+00  1.0000e+00
 1.0242e-01  9.5069e-01  3.0862e-01 -1.4674e+01 -1.5356e+01 -6.9510e+00  2.2348e+01  1.0000e+00
-1.1798e+01  1.0051e+01 -1.8632e+00 -1.6119e+01  1.3600e+01 -2.2191e+00  2.1206e+01  1.0000e+00
-2.2624e-01  7.6231e-01  4.1623e-01  1.5711e+01 -1.6118e+00  2.0524e+01  2.5897e+01  1.0000e+00
-1.1948e+01 -3.5779e+00 -1.4235e-01 -1.5243e+01 -4.5696e+00 -4.2929e-01  1.5919e+01  1.0000e+00
 2.1448e-01  7.3043e-01  1.0449e+00 -1.0951e+00  5.6863e+00 -1.0301e+01  1.1817e+01  1.0000e+00
-2.3964e-01  5.3505e-01  1.6019e-01 -9.4123e+00 -7.3260e+00  3.3143e+00  1.2379e+01  1.0000e+00
 2.3447e-01  1.0791e+00  8.8493e-01 -4.3026e-01 -3.8617e+00  1.5636e+01  1.6112e+01  1.0000e+00
-3.1270e-01  1.6942e+00 -8.3276e-01 -4.7697e+00  9.3904e+00 -3.0523e+00  1.0966e+01  1.0000e+00
 9.4468e+00 -2.3290e+01 -1.1230e+01  1.4037e+01 -3.4306e+01 -1.6588e+01  4.0609e+01  1.0000e+00
-2.1199e+01 -3.7751e+00  1.9096e+01 -3.1544e+01 -5.2771e+00  2.8388e+01  4.2763e+01  1.0000e+00
-3.8621e-01  1.2512e+00  2.3726e-01  1.2562e+01 -1.3156e+01 -9.7281e+00  2.0628e+01  1.0000e+00
-2.5710e+00 -9.4145e-01 -3.6758e+00 -1.2494e+00  1.7252e+00  2.8945e-01  2.1497e+00  1.0000e+00
-6.8383e-01  1.6815e+00  1.6743e-01 -1.0646e+01  1.5028e+01  3.0115e+00  1.8661e+01  1.0000e+00
 5.2888e-01  7.7064e-01  7.4560e-01 -8.4223e+00 -7.3872e-01 -4.5590e+00  9.6054e+00  1.0000e+00
-1.8857e+00 -1.8845e+01 -1.3303e+01 -2.0192e+00 -2.7876e+01 -1.9904e+01  3.4312e+01  1.0000e+00
-3.0166e+00  5.2086e+00 -3.7984e+00 -2.4669e+00  4.3120e+00 -1.5420e+00  5.2016e+00  1.0000e+00
-2.5769e-01  9.2477e-01  1.0432e+00  7.3407e+00  3.1712e+00  1.2885e+01  1.5165e+01  1.0000e+00
-4.6801e-01  9.0768e-01 -2.0646e-01  1.1324e-01  6.6895e+00 -2.0504e+00  6.9976e+00  1.0000e+00
-1.5305e+00  6.6452e-01  7.6404e-01  1.5764e+00  3.4819e+00  5.3051e-01  3.8588e+00  1.0000e+00
-3.9417e+00  1.7331e+01 -7.2460e+00 -5.7951e+00  2.4189e+01 -9.6711e+00  2.6687e+01  1.0000e+00
-5.7592e-02  7.3970e-01 -9.1731e-02 -8.9047e+00  9.8110e+00  1.7353e+01  2.1833e+01  1.0000e+00
 6.5762e-01  3.2919e+00  2.1244e+01  1.8388e+00  5.1110e+00  2.8337e+01  2.8853e+01  1.0000e+00
 2.6961e-01  4.3609e+00 -2.4929e+00  5.2336e-01  5.8080e+00 -4.6472e+00  7.4568e+00  1.0000e+00
-1.2583e-01  1.1279e+00  3.9147e-01  9.5887e+00  9.7710e+00  1.9538e+01  2.3857e+01  1.0000e+00
-7.0690e-01  1.4179e+00  1.4389e-01 -8.6591e+00  7.3529e+00 -7.9506e+00  1.3866e+01  1.0000e+00
-2.2126e-01  1.2228e+00 -5.2002e-03 -4.4562e+00 -7.8559e+00 -1.3408e+00  9.1308e+00  1.0000e+00
 6.4971e+00  1.3324e+01  7.1199e+00  9.2035e+00  1.8654e+01  9.6651e+00  2.2937e+01  1.0000e+00
-5.2840e-02  1.0205e+00  4.1582e-01  2.0813e+00 -1.0353e+01  1.4188e+01  1.7686e+01  1.0000e+00
 1.2036e+00 -3.6458e-01  1.1037e+00 -4.0903e-01  3.7449e+00 -6.4909e-01  3.8227e+00  1.0000e+00
-1.5695e-01  1.0520e+00  1.0586e-01 -1.0898e+01  4.4656e+00 -4.3073e+00  1.2540e+01  1.0000e+00
 1.6152e-01  6.4498e-01  3.9510e-01 -6.2493e-01  1.2595e+01  4.2871e+00  1.3320e+01  1.0000e+00
 1.7896e-01  1.5542e+00  6.2585e-01 -3.8635e+00  7.2377e+00  5.5376e+00  9.8983e+00  1.0000e+00
-1.5714e-01  8.9181e-01  3.4165e-01 -1.1143e+01  1.4649e+01  8.7812e+00  2.0393e+01  1.0000e+00
 1.0312e+01 -7.5259e+00 -1.2479e+00  1.3548e+01 -9.6394e+00 -1.3456e+00  1.6682e+01  1.0000e+00
-2.1682e-01  6.2992e-01  4.1062e-02 -7.1153e+00  4.1553e+00 -1.1970e+00  8.3262e+00  1.0000e+00
 1.8751e+01 -3.5366e+01  2.2609e+01  2.5230e+01 -5.0346e+01  3.2433e+01  6.4986e+01  1.0000e+00
-2.9295e-01  2.9012e+00 -2.9147e-02 -6.3596e-01  5.9964e+00 -1.1584e+01  1.3059e+01  1.0000e+00
 1.9381e+00 -9.8707e+00 -2.8218e+01  2.7481e+00 -1.4584e+01 -4.1891e+01  4.4442e+01  1.0000e+00
-7.6394e+00 -1.1085e+01 -1.9065e+01 -1.1697e+01 -1.6181e+01 -2.7943e+01  3.4343e+01  1.0000e+00
-1.3473e+00 -2.0268e+01  2.1916e+00 -1.7442e+00 -2.9458e+01  3.1683e+00  2.9679e+01  1.0000e+00
-2.8241e+01 -1.4256e+01 -7.3784e+00 -4.2416e+01 -2.1104e+01 -1.0992e+01  4.8634e+01  1.0000e+00
 2.1512e-01  1.3326e+00  7.4357e-01 -9.3697e+00  5.9065e+00  5.9995e+00  1.2597e+01  1.0000e+00
-2.2608e+01 -5.5641e+00 -4.2550e+00 -3.3358e+01 -8.1464e+00 -6.2620e+00  3.4905e+01  1.0000e+00
 1.0703e-01  7.4389e-01  1.5066e+00  1.3471e+00 -1.2061e+00  7.0146e+00  7.2439e+00  1.0000e+00
 7.4142e-02  1.3882e+00  2.9286e-01  7.4756e+00  6.8439e+00 -6.3738e+00  1.1973e+01  1.0000e+00
-3.5570e+00  1.3425e-01 -1.1187e+01 -4.9390e+00  7.8164e-01 -1.6459e+01  1.7202e+01  1.0000e+00
 2.0703e-01  5.7065e-01  1.2722e+00  6.3542e+00  7.6002e+00 -1.0529e+01  1.4457e+01  1.0000e+00
-9.8981e-02  1.1549e+00  3.2738e-01  1.2115e+01  6.2732e+00 -1.8535e+00  1.3768e+01  1.0000e+00
