# limit = 23.6387
#
# x           y           z           vx          vy          vz          s           m
-4.1363e-01  1.2471e+00  9.0305e-01  7.2500e+00  2.6159e+00 -9.9450e+00  1.2582e+01  1.0000e+00
-7.1400e-02  9.4506e-01  5.1342e-01  1.0568e+01 -1.4504e+01 -1.0814e+00  1.7978e+01  1.0000e+00
-9.8873e-01  6.1565e-01 -4.3954e-01 -9.0869e+00  3.3134e-01 -1.0331e-01  9.0935e+00  1.0000e+00
 1.0851e+01 -2.7301e+01  4.8399e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0765e+01  3.9582e+00  1.9581e+01  3.0682e+01  5.7904e+00  2.9161e+01  4.2723e+01  1.0000e+00
-3.0941e+00  1.2390e+00 -7.7895e-01 -1.8470e+00  8.8034e-01 -1.4544e+00  2.5103e+00  1.0000e+00
-4.8800e-01  1.1354e+00 -6.5431e-02  2.0940e+01 -3.3432e+00  3.3739e+00  2.1472e+01  1.0000e+00
-1.0691e-01  1.3338e+00  4.5436e-01 -5.6594e+00 -1.0498e+01 -7.7162e+00  1.4205e+01  1.0000e+00
-5.4872e+00  3.5956e+00  2.1718e+01 -7.9979e+00  5.5403e+00  3.1607e+01  3.3071e+01  1.0000e+00
-1.4301e+01 -2.6750e+00 -1.3601e+01 -2.0366e+01 -2.5004e+00 -1.8826e+01  2.7847e+01  1.0000e+00
-8.2514e-01  1.3140e+00  6.6860e-01 -2.0739e+01 -1.1307e+00  1.1490e+01  2.3736e+01  1.0000e+00
-7.7489e+00 -1.3242e+01 -1.0560e+00 -1.2080e+01 -2.1981e+01 -1.2851e+00  2.5115e+01  1.0000e+00
-1.0597e+00 -4.2376e-01  7.2826e-01  6.3458e+00  7.3609e+00 -1.9231e+00  9.9071e+00  1.0000e+00
 5.7746e-02  7.3487e-01  7.3854e-01  8.1465e-01  3.0668e+00  8.6430e+00  9.2071e+00  1.0000e+00
-2.3460e+00 -8.7767e-01  1.3029e-02  6.1862e-01  3.6141e+00  1.1535e+00  3.8439e+00  1.0000e+00
-1.1997e-01  1.2140e+00  3.4849e-01  1.2026e+01 -1.3369e+01 -7.9600e+00  1.9665e+01  1.0000e+00
-4.8351e-01  1.0241e+00  3.8140e-01  2.7509e+00 -2.4943e+00  5.8648e+00  6.9415e+00  1.0000e+00
-7.4484e+00  2.3519e+01 -3.0294e+00 -1.0788e+01  3.4407e+01 -4.3323e+00  3.6318e+01  1.0000e+00
 3.8312e+00  1.6806e+00  4.3209e+00  1.1536e+00  3.9498e+00  4.3317e+00  5.9745e+00  1.0000e+00
-1.3377e+01 -2.1816e-01 -3.4714e+00 -1.7735e+01  4.0413e-01 -4.7512e+00  1.8365e+01  1.0000e+00
 1.6273e+00  1.8365e+00 -2.8915e+00  2.8470e+00  1.5448e+00 -7.4172e-01  3.3230e+00  1.0000e+00
-1.0731e+01 -4.1198e+00  7.4301e+00 -1.4162e+01 -4.5153e+00  9.7899e+00  1.7799e+01  1.0000e+00
-1.9081e-01  1.7613e+00  2.7757e-01  2.7166e+00  5.0194e+00  5.2452e+00  7.7515e+00  1.0000e+00
 2.7578e+01  9.9818e+00  2.3032e+00  4.0715e+01  1.4948e+01  3.3313e+00  4.3500e+01  1.0000e+00
 9.9511e+00  1.3836e+01  1.8688e+00  1.4128e+01  1.9211e+01  3.0821e+00  2.4045e+01  1.0000e+00
-2.1506e+01 -1.2908e+01 -8.0018e+00 -3.1326e+01 -1.8172e+01 -1.0934e+01  3.7830e+01  1.0000e+00
 1.3483e+00  2.7597e+00 -6.1405e-01  8.7400e+00  3.3382e+00 -8.3713e+00  1.2554e+01  1.0000e+00
-2.1141e+01 -5.0288e-01 -5.5380e+00 -3.0757e+01 -4.5791e-01 -8.1173e+00  3.1813e+01  1.0000e+00
 4.6350e-01  6.1415e-01  4.4936e-01 -2.9126e+00  2.1631e+00 -4.8477e+00  6.0549e+00  1.0000e+00
-3.1432e-01  1.3468e+00  4.3289e-01 -1.1875e+01 -1.0629e+00 -1.1157e+01  1.6329e+01  1.0000e+00
-4.3075e+00  1.7095e+01 -6.5902e+00 -5.6320e+00  2.4680e+01 -9.2648e+00  2.6956e+01  1.0000e+00
 2.6071e+01  2.1353e+01 -1.6373e+01  4.7199e+01  3.8196e+01 -2.9463e+01  6.7489e+01  1.0000e+00
-2.6753e-01  8.3453e-01  6.0902e-01  1.6482e+01  1.6326e+01  9.4039e+00  2.5033e+01  1.0000e+00
-7.2179e-01  1.0730e+00 -2.0733e+00  2.9980e+00  3.8710e+00  7.8585e+00  9.2589e+00  1.0000e+00
 1.8191e-02  1.0974e+00  1.1667e+00 -4.2875e-01 -6.8300e+00  1.5010e+00  7.0061e+00  1.0000e+00
 3.8785e+00 -3.0240e+00  3.2727e-02  2.8338e+00 -4.5086e-01  4.0601e+00  4.9717e+00  1.0000e+00
 2.3843e+00 -1.5706e+00  8.0742e-01  3.9335e+00  2.9156e-01  3.8863e-02  3.9445e+00  1.0000e+00
-3.0045e-01  6.5964e-01  4.1085e-01 -2.6559e+00  1.7850e+01  1.2703e+01  2.2069e+01  1.0000e+00
-1.6452e+01 -8.2851e+00 -2.8903e+01 -2.4829e+01 -1.2610e+01 -4.3879e+01  5.1970e+01  1.0000e+00
-2.9359e+01 -9.7737e+00 -9.8061e-01 -4.3767e+01 -1.4222e+01 -1.5521e+00  4.6046e+01  1.0000e+00
 3.3635e+00 -2.6626e+00 -4.1359e+00  4.2045e+00 -6.7773e-01 -1.9370e+00  4.6786e+00  1.0000e+00
 2.9670e+01  5.1301e+00 -3.0928e+00  4.3973e+01  7.9233e+00 -4.7033e+00  4.4928e+01  1.0000e+00
-3.5148e-01  1.2553e+00 -1.3949e-02 -3.5085e+00 -1.0096e+01 -9.6825e+00  1.4422e+01  1.0000e+00
-3.5227e-01  8.2792e-01  4.0565e-01  1.2389e+01 -6.2316e+00  1.1701e+01  1.8144e+01  1.0000e+00
-1.3910e-01  1.3360e+00  4.5377e-01 -1.3371e+01  9.2572e+00  1.2854e+01  2.0729e+01  1.0000e+00
-2.7001e+00  1.5669e+00 -1.3133e-01 -1.4163e+01  3.6378e+00  4.2242e-02  1.4623e+01  1.0000e+00
-2.3275e-01  1.3184e+00  6.1147e-01 -2.0262e+00 -3.5169e+00  1.1492e+01  1.2188e+01  1.0000e+00
-5.3264e-02  6.3328e-01  1.0128e+00 -3.9305e-02  6.5931e+00 -3.5406e+00  7.4837e+00  1.0000e+00
 7.1033e-02  9.2001e-01  2.9472e-01 -1.6379e+01 -1.4946e+01 -6.7713e+00  2.3184e+01  1.0000e+00
-1.1831e+01  1.0079e+01 -1.8677e+00 -1.6117e+01  1.3598e+01 -2.2187e+00  2.1203e+01  1.0000e+00
-1.9326e-01  7.6148e-01  4.5658e-01  1.6648e+01  5.3759e-01  1.9413e+01  2.5580e+01  1.0000e+00
-1.1979e+01 -3.5871e+00 -1.4322e-01 -1.5239e+01 -4.5679e+00 -4.2924e-01  1.5914e+01  1.0000e+00
 2.1203e-01  7.4213e-01  1.0236e+00 -1.3294e+00  5.8858e+00 -1.0806e+01  1.2376e+01  1.0000e+00
-2.5800e-01  5.2135e-01  1.6690e-01 -8.8239e+00 -6.2194e+00  3.3856e+00  1.1314e+01  1.0000e+00
 2.3319e-01  1.0713e+00  9.1591e-01 -8.3045e-01 -3.9301e+00  1.5010e+01  1.5538e+01  1.0000e+00
-3.2232e-01  1.7130e+00 -8.3864e-01 -4.7400e+00  9.2524e+00 -2.7655e+00  1.0757e+01  1.0000e+00
 9.4753e+00 -2.3359e+01 -1.1264e+01  1.4037e+01 -3.4305e+01 -1.6587e+01  4.0608e+01  1.0000e+00
-2.1263e+01 -3.7858e+00  1.9153e+01 -3.1543e+01 -5.2769e+00  2.8387e+01  4.2762e+01  1.0000e+00
-3.5974e-01  1.2239e+00  2.1786e-01  1.3608e+01 -1.3843e+01 -9.4126e+00  2.1573e+01  1.0000e+00
-2.5735e+00 -9.3795e-01 -3.6752e+00 -1.2377e+00  1.7357e+00  3.0950e-01  2.1541e+00  1.0000e+00
-7.0482e-01  1.7113e+00  1.7352e-01 -1.0118e+01  1.4473e+01  3.0104e+00  1.7914e+01  1.0000e+00
 5.1121e-01  7.6932e-01  7.3600e-01 -9.0647e+00 -5.5790e-01 -4.9467e+00  1.0342e+01  1.0000e+00
-1.8897e+00 -1.8901e+01 -1.3343e+01 -2.0168e+00 -2.7874e+01 -1.9903e+01  3.4310e+01  1.0000e+00
-3.0216e+00  5.2173e+00 -3.8016e+00 -2.4599e+00  4.3019e+00 -1.5307e+00  5.1866e+00  1.0000e+00
-2.4265e-01  9.3135e-01  1.0686e+00  7.5290e+00  3.3272e+00  1.2215e+01  1.4729e+01  1.0000e+00
-4.6730e-01  9.2127e-01 -2.0954e-01  5.6892e-01  6.7469e+00 -1.0248e+00  6.8479e+00  1.0000e+00
-1.5271e+00  6.7163e-01  7.6504e-01  1.7920e+00  3.5532e+00  4.5783e-01  4.0057e+00  1.0000e+00
-3.9535e+00  1.7380e+01 -7.2656e+00 -5.7960e+00  2.4186e+01 -9.6675e+00  2.6683e+01  1.0000e+00
-7.5837e-02  7.6011e-01 -5.5919e-02 -9.1377e+00  1.0382e+01  1.8083e+01  2.2766e+01  1.0000e+00
 6.6134e-01  3.3022e+00  2.1302e+01  1.8387e+00  5.1107e+00  2.8335e+01  2.8851e+01  1.0000e+00
 2.7067e-01  4.3726e+00 -2.5023e+00  5.2038e-01  5.7827e+00 -4.6235e+00  7.4221e+00  1.0000e+00
-1.0610e-01  1.1463e+00  4.3038e-01  9.7636e+00  8.4289e+00  1.8857e+01  2.2847e+01  1.0000e+00
-7.2403e-01  1.4325e+00  1.2850e-01 -8.2336e+00  7.0943e+00 -7.2854e+00  1.3084e+01  1.0000e+00
-2.3039e-01  1.2063e+00 -6.6395e-03 -4.5657e+00 -8.3930e+00 -8.4187e-02  9.5549e+00  1.0000e+00
 6.5157e+00  1.3362e+01  7.1395e+00  9.2022e+00  1.8652e+01  9.6637e+00  2.2934e+01  1.0000e+00
-5.0203e-02  1.0008e+00  4.4472e-01  8.1376e-01 -9.0027e+00  1.5167e+01  1.7657e+01  1.0000e+00
 1.2027e+00 -3.5690e-01  1.1023e+00 -4.8559e-01  3.8457e+00 -7.0332e-01  3.9395e+00  1.0000e+00
-1.7923e-01  1.0609e+00  9.8974e-02 -1.1116e+01  4.3049e+00 -2.5291e+00  1.2186e+01  1.0000e+00
 1.5950e-01  6.7146e-01  4.0398e-01 -1.3701e+00  1.3604e+01  4.4811e+00  1.4388e+01  1.0000e+00
 1.7073e-01  1.5682e+00  6.3682e-01 -4.2763e+00  6.6223e+00  5.3112e+00  9.5053e+00  1.0000e+00
-1.7953e-01  9.2259e-01  3.5902e-01 -1.0960e+01  1.5733e+01  8.3860e+00  2.0928e+01  1.0000e+00
 1.0339e+01 -7.5454e+00 -1.2507e+00  1.3545e+01 -9.6370e+00 -1.3453e+00  1.6678e+01  1.0000e+00
-2.3103e-01  6.3909e-01  3.9398e-02 -6.9226e+00  4.9207e+00 -4.5314e-01  8.5053e+00  1.0000e+00
 1.8803e+01 -3.5468e+01  2.2675e+01  2.5230e+01 -5.0346e+01  3.2433e+01  6.4986e+01  1.0000e+00
-2.9423e-01  2.9132e+00 -5.2537e-02 -6.2902e-01  5.8359e+00 -1.1548e+01  1.2954e+01  1.0000e+00
 1.9436e+00 -9.9001e+00 -2.8303e+01  2.7481e+00 -1.4584e+01 -4.1890e+01  4.4441e+01  1.0000e+00
-7.6631e+00 -1.1118e+01 -1.9122e+01 -1.1696e+01 -1.6180e+01 -2.7942e+01  3.4341e+01  1.0000e+00
-1.3508e+00 -2.0328e+01  2.1980e+00 -1.7438e+00 -2.9456e+01  3.1681e+00  2.9677e+01  1.0000e+00
-2.8327e+01 -1.4299e+01 -7.4006e+00 -4.2415e+01 -2.1104e+01 -1.0991e+01  4.8634e+01  1.0000e+00
 1.9556e-01  1.3443e+00  7.5520e-01 -9.9859e+00  5.6857e+00  5.5035e+00  1.2741e+01  1.0000e+00
-2.2675e+01 -5.5806e+00 -4.2677e+00 -3.3357e+01 -8.1459e+00 -6.2623e+00  3.4903e+01  1.0000e+00
 1.0969e-01  7.4153e-01  1.5204e+00  1.2848e+00 -1.1278e+00  6.6804e+00  6.8957e+00  1.0000e+00
 8.8616e-02  1.4012e+00  2.8016e-01  6.8438e+00  6.0063e+00 -6.1910e+00  1.1011e+01  1.0000e+00
-3.5670e+00  1.3583e-01 -1.1220e+01 -4.9378e+00  7.8197e-01 -1.6454e+01  1.7197e+01  1.0000e+00
 2.1975e-01  5.8622e-01  1.2505e+00  6.2237e+00  7.7974e+00 -1.0882e+01  1.4763e+01  1.0000e+00
-7.5387e-02  1.1664e+00  3.2423e-01  1.1158e+01  5.1391e+00 -1.2707e+00  1.2350e+01  1.0000e+00
