# limit = 5.98451
#
# x           y           z           vx          vy          vz          s           m
 1.3919e-01  7.2924e-01  2.0110e-01 -1.6028e+00  1.3136e+01 -2.4883e+01  2.8183e+01  1.0000e+00
-7.4595e-02  3.9879e-01 -1.0518e-01  1.3018e+01 -1.1507e+01  2.3036e+00  1.7527e+01  1.0000e+00
-4.3245e-01  2.4222e-01  8.0727e-02  1.0859e+01  1.5722e+01 -7.9941e+00  2.0712e+01  1.0000e+00
-1.2530e+00  1.5070e+00  1.6470e+00  4.5951e-01  6.7298e+00  5.3264e+00  8.5949e+00  1.0000e+00
 3.0130e+00 -7.5161e+00  1.2804e+01  1.5658e+01 -3.9526e+01  7.1111e+01  8.2851e+01  1.0000e+00
 5.2417e+00  1.0201e+00  4.8385e+00  3.1570e+01  6.0219e+00  2.9924e+01  4.3913e+01  1.0000e+00
 1.3273e+00 -8.5947e-01 -5.1988e-01  2.8227e+00  2.3187e+00  1.2752e+00  3.8691e+00  1.0000e+00
-4.4755e-01  4.8072e-01  1.7075e-01 -1.6333e+00  2.2063e+01  1.1768e+01  2.5059e+01  1.0000e+00
 1.3876e-01 -8.3342e-02  8.9396e-02  3.1028e+00 -1.6734e-01 -4.7280e+00  5.6577e+00  1.0000e+00
-1.4099e+00  7.8362e-01  5.6241e+00 -8.4388e+00  5.7358e+00  3.3241e+01  3.4772e+01  1.0000e+00
-3.8987e+00 -1.3746e+00 -3.9590e+00 -2.1570e+01 -2.8462e+00 -2.0115e+01  2.9631e+01  1.0000e+00
 5.6221e-01  1.7088e+00 -9.0539e-01 -1.1314e+00  4.6002e+00  2.2796e+00  5.2572e+00  1.0000e+00
-1.4518e+00 -1.7902e+00 -3.6960e-01 -1.4191e+01 -2.5574e+01 -1.7768e+00  2.9301e+01  1.0000e+00
 9.0635e-01  8.2687e-02 -1.5824e-01  3.8197e+00  6.0094e+00 -3.6879e+00  8.0190e+00  1.0000e+00
-1.8755e-01  2.0558e-01  2.2775e-01  9.4928e-01 -1.6094e+01 -5.4135e+00  1.7007e+01  1.0000e+00
 4.6035e-01  1.6164e+00  6.7022e-01 -6.1000e-01 -1.1600e+00 -6.6896e-01  1.4715e+00  1.0000e+00
-2.9366e-01  3.9920e-01 -9.8495e-03  1.8838e+01  3.3282e-01  4.8618e-01  1.8847e+01  1.0000e+00
-3.0477e-01  3.1042e-01 -1.0288e-01  1.4237e+00 -1.2511e+01 -1.4123e+01  1.8921e+01  1.0000e+00
-1.9724e+00  6.0451e+00 -8.3687e-01 -1.1231e+01  3.5836e+01 -4.4664e+00  3.7819e+01  1.0000e+00
 1.7755e+00 -3.5363e-01  8.7456e-01  1.0281e+01  3.5964e+00  1.1050e+01  1.5516e+01  1.0000e+00
-4.0014e+00 -3.8378e-01 -9.6109e-01 -2.0802e+01  1.2093e-01 -5.5687e+00  2.1535e+01  1.0000e+00
 6.8076e-01  2.1556e-01  1.4555e+00 -4.7468e+00  4.0781e+00 -1.6644e+00  6.4756e+00  1.0000e+00
-3.3994e+00 -1.4268e+00  2.1168e+00 -1.6170e+01 -7.3387e+00  1.1697e+01  2.1264e+01  1.0000e+00
-1.1480e-01  1.6900e-01  1.2058e-01 -8.2575e+00 -9.1734e-01 -4.5911e-01  8.3209e+00  1.0000e+00
 6.9819e+00  2.4430e+00  6.1190e-01  4.1857e+01  1.5225e+01  3.4736e+00  4.4675e+01  1.0000e+00
 2.6341e+00  3.8747e+00  2.9449e-01  1.5657e+01  2.1386e+01  3.2399e+00  2.6702e+01  1.0000e+00
-5.3887e+00 -3.4115e+00 -2.0573e+00 -3.2960e+01 -1.9626e+01 -1.2927e+01  4.0480e+01  1.0000e+00
 4.1521e-01 -8.1466e-01 -1.0083e+00 -4.9823e+00 -7.1695e+00 -1.7139e+00  8.8973e+00  1.0000e+00
-5.4767e+00 -2.8415e-01 -1.4043e+00 -3.2377e+01 -3.7872e-01 -8.5431e+00  3.3487e+01  1.0000e+00
 7.3458e-02  1.7990e-01  6.0346e-02  1.3582e+01 -1.4498e+01 -2.1046e+01  2.8941e+01  1.0000e+00
 5.0448e-01  1.6730e+00 -1.0815e+00 -2.7469e+00  4.2278e+00  7.7598e-01  5.1012e+00  1.0000e+00
-1.2951e+00  4.5258e+00 -1.9820e+00 -6.7469e+00  2.5980e+01 -9.4118e+00  2.8444e+01  1.0000e+00
 2.2891e+00  2.1050e+00 -1.5218e+00  4.8282e+01  3.9096e+01 -3.0247e+01  6.9098e+01  1.0000e+00
-2.5251e-01  4.1678e-01  3.0066e-01  2.4422e+01  1.6464e+01 -3.7087e+00  2.9686e+01  1.0000e+00
-1.0447e+00 -4.2349e-01 -1.9350e+00 -2.4406e+00  1.2121e+00 -8.3415e+00  8.7754e+00  1.0000e+00
 1.9270e-01  6.5978e-01  9.8940e-02 -1.0530e+01 -6.8758e+00  5.4336e+00  1.3700e+01  1.0000e+00
 1.2652e+00 -1.4059e+00 -1.5369e+00  8.8072e+00 -7.3517e+00  4.8495e-01  1.1483e+01  1.0000e+00
-5.3488e-02  1.1470e+00 -6.1714e-01 -2.0502e+00  1.0581e+01 -5.1833e+00  1.1959e+01  1.0000e+00
-2.8142e-01  3.7806e-01  2.4809e-01  1.4245e+01  3.5391e+01  1.7658e+01  4.2038e+01  1.0000e+00
-3.9349e+00 -1.9287e+00 -6.7797e+00 -2.5248e+01 -1.2815e+01 -4.4602e+01  5.2830e+01  1.0000e+00
-7.2563e+00 -2.5882e+00 -2.0632e-01 -4.4741e+01 -1.4574e+01 -1.5185e+00  4.7079e+01  1.0000e+00
 7.9291e-01 -1.6984e+00 -1.8247e+00  6.1134e+00 -4.8869e+00 -8.6162e+00  1.1640e+01  1.0000e+00
 7.4586e+00  1.1294e+00 -7.1062e-01  4.5001e+01  8.0894e+00 -4.8534e+00  4.5979e+01  1.0000e+00
-1.7800e-01  5.7487e-01  4.9997e-02 -2.0493e+00  1.1353e+01 -1.7278e+01  2.0775e+01  1.0000e+00
-5.4294e-02  2.5358e-01  7.1285e-02  1.8492e+00  8.2193e+00  3.3433e+01  3.4478e+01  1.0000e+00
-3.2939e-01 -3.5155e-02  9.7764e-02  3.5688e+00  7.0189e+00  1.0532e+01  1.3150e+01  1.0000e+00
-3.7577e-01  1.3103e+00 -4.1244e-01 -5.0264e+00  6.6658e+00 -2.0545e+00  8.5976e+00  1.0000e+00
-1.8042e-01  4.0354e-01  1.7781e-02 -1.7670e+01  4.3563e+00  2.0445e+01  2.7372e+01  1.0000e+00
-2.6287e-01  4.1869e-01  2.0328e-03  1.3661e+01 -2.6107e+01  1.0095e+00  2.9482e+01  1.0000e+00
-1.8680e-01  3.4033e-01  2.3901e-01  2.2321e+01  4.4962e+00 -8.4986e+00  2.4303e+01  1.0000e+00
-3.4074e+00  2.9748e+00 -7.0128e-01 -1.8344e+01  1.5435e+01 -2.5940e+00  2.4114e+01  1.0000e+00
-1.5708e-01  4.0914e-01 -6.5351e-02 -1.4536e+01 -1.9963e+01  1.8496e+01  3.0853e+01  1.0000e+00
-3.8180e+00 -1.0884e+00  7.3548e-02 -1.8514e+01 -5.8684e+00 -4.0859e-01  1.9426e+01  1.0000e+00
 5.2384e-02  5.7596e-01  3.8083e-01 -1.1025e+01  8.0137e-02 -1.6773e+01  2.0072e+01  1.0000e+00
-1.6952e-01  1.9077e-01  6.4717e-02 -9.4573e+00 -1.5824e+01  2.5505e+01  3.1469e+01  1.0000e+00
-3.2397e-02  4.9801e-01 -1.2287e-01  5.3596e+00 -3.8558e+00  1.8540e-01  6.6051e+00  1.0000e+00
-2.1026e-01  2.3790e-01  1.7330e-01  5.4884e+00 -1.4856e+01  9.1595e+00  1.8295e+01  1.0000e+00
 2.3768e+00 -5.9964e+00 -2.8754e+00  1.4415e+01 -3.5348e+01 -1.7030e+01  4.1800e+01  1.0000e+00
-5.3250e+00 -1.1003e+00  4.7998e+00 -3.2334e+01 -5.5481e+00  2.9138e+01  4.3879e+01  1.0000e+00
 3.4145e-01  6.9158e-01  4.6991e-01  2.7938e+00 -8.2844e+00  1.7411e+00  8.9145e+00  1.0000e+00
-1.1287e+00 -9.8328e-01 -2.2924e+00 -5.1171e+00 -2.5362e+00 -7.3562e+00  9.3129e+00  1.0000e+00
 1.8761e+00 -1.1677e+00  3.1157e-01  2.9749e+00 -4.6697e+00  3.1640e+00  6.3771e+00  1.0000e+00
-1.9121e-01  3.9540e-01  2.2866e-02 -2.9582e+00  6.7368e-01  1.3715e+00  3.3296e+00  1.0000e+00
-6.1817e-01 -4.7342e+00 -3.2693e+00 -3.4714e+00 -2.8897e+01 -2.0392e+01  3.5538e+01  1.0000e+00
-1.2008e+00  2.1494e+00 -2.0330e+00 -5.4508e+00  9.1153e+00 -6.9311e+00  1.2682e+01  1.0000e+00
 5.3931e-01  1.6531e-01  5.5550e-01  9.7272e+00  2.8055e+00  1.2296e+00  1.0198e+01  1.0000e+00
 1.1460e+00  7.4461e-01  8.9090e-03 -6.9964e+00  8.1522e-01 -1.5515e-02  7.0438e+00  1.0000e+00
-5.4533e-01 -8.2629e-01  4.4108e-01 -4.3795e+00 -2.0704e+00  2.5037e+00  5.4530e+00  1.0000e+00
-1.1024e+00  4.8471e+00 -2.1167e+00 -5.5675e+00  2.6778e+01 -1.1282e+01  2.9586e+01  1.0000e+00
 1.5875e+00  3.1718e-01 -6.3142e-01 -2.2522e+00  3.4164e+00 -1.3200e+00  4.2996e+00  1.0000e+00
-2.6572e-01  7.0355e-01  6.8417e+00  1.8476e+00  5.3119e+00  2.9848e+01  3.0374e+01  1.0000e+00
-2.4305e-01 -1.5411e+00 -1.3248e-01 -1.2056e+00  1.7833e+00  1.6305e+00  2.7004e+00  1.0000e+00
-1.2851e-01  3.1434e-01  1.2415e-01 -7.1359e+00 -1.7295e+00  1.5304e+01  1.6974e+01  1.0000e+00
-2.8188e-01  2.7424e-01  2.2736e-01  4.3359e-02  7.1491e+00  2.2645e+00  7.4994e+00  1.0000e+00
 3.3123e-01  1.0566e-01 -2.1411e-01 -7.2165e+00 -3.3087e+00  1.1148e+01  1.3686e+01  1.0000e+00
 1.7235e+00  3.6579e+00  2.0957e+00  1.0385e+01  2.0962e+01  1.0998e+01  2.5850e+01  1.0000e+00
-7.3174e-02  2.8000e-01 -8.8803e-02 -8.0509e+00 -1.0817e+01 -3.1609e-01  1.3488e+01  1.0000e+00
-2.3983e-01  1.2004e+00  2.8048e-01 -3.5932e+00  1.8946e+01  1.7273e-01  1.9284e+01  1.0000e+00
-1.5391e-01  1.2893e-01  1.8720e-01  9.2462e+00  3.7266e+00 -1.9673e+01  2.2055e+01  1.0000e+00
-2.9952e-01  3.9751e-01  2.3339e-02  8.3413e+00  3.5416e+01  8.7890e+00  3.7432e+01  1.0000e+00
-1.1852e-01  3.0515e-01  1.3879e-01  1.9691e+01 -1.1191e+01  5.3633e+00  2.3275e+01  1.0000e+00
-8.0258e-02  4.7535e-01  2.8378e-02 -1.8347e+01  6.5082e+00 -2.8834e+00  1.9680e+01  1.0000e+00
 3.1660e+00 -2.4000e+00 -5.2860e-01  1.6007e+01 -1.1636e+01 -1.6778e+00  1.9860e+01  1.0000e+00
-8.1450e-02  4.7325e-01  1.5525e-01  1.9067e+01  1.1199e+01  2.0279e+01  3.0003e+01  1.0000e+00
 6.1186e+00 -1.0153e+01  6.3664e+00  2.5397e+01 -5.0648e+01  3.2629e+01  6.5382e+01  1.0000e+00
 1.9196e-01 -7.6760e-01 -1.6969e+00  1.2861e-01 -6.4135e+00  3.5966e+00  7.3542e+00  1.0000e+00
 5.5705e-01 -2.5368e+00 -7.1458e+00  2.8014e+00 -1.4911e+01 -4.2842e+01  4.5449e+01  1.0000e+00
-1.7277e+00 -2.8977e+00 -4.9242e+00 -1.2142e+01 -1.6895e+01 -2.9179e+01  3.5837e+01  1.0000e+00
-4.2728e-01 -5.2881e+00  5.8006e-01 -2.0897e+00 -3.1246e+01  3.3622e+00  3.1496e+01  1.0000e+00
-6.9220e+00 -3.6413e+00 -1.8533e+00 -4.3276e+01 -2.1592e+01 -1.1211e+01  4.9646e+01  1.0000e+00
-1.6511e-01  2.5285e-01 -3.3477e-02  3.3091e+00  1.6321e+01  1.3549e+00  1.6708e+01  1.0000e+00
-5.7156e+00 -1.4288e+00 -1.1503e+00 -3.4898e+01 -8.5529e+00 -6.1437e+00  3.6452e+01  1.0000e+00
 7.6091e-01  6.8069e-02  6.7918e-01  5.0346e+00  6.8249e-01  1.0801e+01  1.1937e+01  1.0000e+00
-1.5584e-01  2.6300e-01 -6.9064e-02 -2.3549e+01 -1.6590e+01 -9.1878e+00  3.0236e+01  1.0000e+00
-9.0714e-01 -1.8896e-01 -2.2730e+00 -6.3352e+00  1.8372e-01 -2.1653e+01  2.2561e+01  1.0000e+00
 1.1032e+00 -9.1677e-02  8.9183e-01  7.3799e+00  5.7886e+00 -2.4044e+00  9.6826e+00  1.0000e+00
-6.6132e-02  1.9827e-01  1.9043e-01  1.6052e+01 -9.8000e-01  3.9940e+00  1.6571e+01  1.0000e+00
