# limit = 4.50048
#
# x           y           z           vx          vy          vz          s           m
-1.8998e-01 -1.2065e-01  8.5299e-01  1.0668e+01  1.6021e+01 -2.4462e+00  1.9403e+01  1.0000e+00
-1.5949e-01  3.0883e-01 -3.4099e-02  2.3362e+01 -2.0294e+01  8.3367e+00  3.2049e+01  1.0000e+00
 5.1663e-03  4.0128e-01 -1.6232e-01 -4.5465e-02 -1.1833e+00  1.4547e+01  1.4595e+01  1.0000e+00
-1.2273e+00  1.1503e+00  1.3437e+00 -1.7002e+00  8.6814e+00  7.8452e+00  1.1824e+01  1.0000e+00
 2.2843e+00 -5.6768e+00  9.4950e+00  1.5684e+01 -3.9594e+01  7.1226e+01  8.2987e+01  1.0000e+00
 3.7643e+00  7.3750e-01  3.4392e+00  3.2028e+01  6.1491e+00  3.0306e+01  4.4521e+01  1.0000e+00
 1.1321e+00 -9.1510e-01 -5.3996e-01  5.6467e+00 -2.9370e-02 -5.3798e-01  5.6723e+00  1.0000e+00
-2.1431e-02  3.4967e-01  3.0006e-02  2.7546e+01 -5.4069e+00 -1.1883e+00  2.8097e+01  1.0000e+00
-4.6901e-01  6.0940e-01 -1.0390e-01  6.2064e+00 -5.0738e+00  1.2404e+01  1.4769e+01  1.0000e+00
-1.0132e+00  5.1568e-01  4.0613e+00 -8.6393e+00  5.7915e+00  3.4066e+01  3.5618e+01  1.0000e+00
-2.8849e+00 -1.2380e+00 -3.0117e+00 -2.2082e+01 -3.0521e+00 -2.0682e+01  3.0409e+01  1.0000e+00
 5.9829e-01  1.4154e+00 -1.0085e+00 -5.1597e+00  6.2798e+00 -3.0461e+00  8.6797e+00  1.0000e+00
-7.3907e-01 -5.2504e-01 -2.6622e-01 -1.7359e+01 -2.9909e+01 -3.1566e+00  3.4725e+01  1.0000e+00
 4.5576e-01 -1.0310e-01  6.4677e-02  1.7409e+01  5.1818e-01 -5.5641e+00  1.8284e+01  1.0000e+00
-8.3878e-02  2.1062e-01  1.5340e-01 -3.1467e+00 -1.7098e+01  1.0524e+01  2.0322e+01  1.0000e+00
 4.3416e-01  1.5495e+00  6.4824e-01  1.7028e+00  4.0932e+00  1.6147e+00  4.7182e+00  1.0000e+00
-1.7875e-01  1.1158e-01 -1.6291e-02  1.2210e-01  1.3520e+00 -3.8492e+00  4.0816e+00  1.0000e+00
-1.7711e-01  1.6532e-01 -9.9186e-02  1.4142e+01 -1.3198e+01  1.6925e+01  2.5703e+01  1.0000e+00
-1.4454e+00  4.3639e+00 -6.2771e-01 -1.1462e+01  3.6557e+01 -4.5381e+00  3.8580e+01  1.0000e+00
 1.2223e+00 -5.0027e-01  3.2689e-01  1.3957e+01  2.3906e+00  1.2446e+01  1.8852e+01  1.0000e+00
-3.0069e+00 -3.8581e-01 -6.9506e-01 -2.2091e+01 -5.6061e-02 -5.9022e+00  2.2866e+01  1.0000e+00
 8.5606e-01  1.0721e-01  1.3324e+00 -3.3952e+00  4.6049e+00  6.4484e+00  8.6206e+00  1.0000e+00
-2.6219e+00 -1.0686e+00  1.5642e+00 -1.7381e+01 -8.0991e+00  1.2119e+01  2.2684e+01  1.0000e+00
-2.0739e-03  1.7575e-01  1.0959e-01  3.1220e+00  4.4328e+00 -1.7143e+00  5.6865e+00  1.0000e+00
 5.0236e+00  1.7317e+00  4.4880e-01  4.2443e+01  1.5386e+01  3.5505e+00  4.5285e+01  1.0000e+00
 1.8910e+00  2.8588e+00  1.4313e-01  1.6377e+01  2.2420e+01  3.2671e+00  2.7956e+01  1.0000e+00
-3.8215e+00 -2.4629e+00 -1.4821e+00 -3.2147e+01 -1.8687e+01 -1.0864e+01  3.8738e+01  1.0000e+00
 6.0230e-01 -4.0453e-01 -8.4182e-01 -2.6541e+00 -1.0523e+01 -5.8491e+00  1.2329e+01  1.0000e+00
-3.9540e+00 -2.6740e-01 -1.0027e+00 -3.3209e+01 -3.3703e-01 -8.7549e+00  3.4345e+01  1.0000e+00
-6.5753e-01  5.6225e-01  1.0669e-01  6.7980e-01  4.3357e+00  9.8031e+00  1.0741e+01  1.0000e+00
 5.7191e-01  1.4120e+00 -9.9672e-01  4.7308e+00  8.8505e+00  5.8287e-01  1.0052e+01  1.0000e+00
-9.7232e-01  3.3047e+00 -1.5372e+00 -7.1734e+00  2.6603e+01 -9.7756e+00  2.9236e+01  1.0000e+00
-3.9846e-02  2.3291e-01 -5.2840e-02  6.0077e+01  4.3237e+01 -4.0086e+01  8.4176e+01  1.0000e+00
 8.2770e-02  4.0684e-01 -6.0004e-02 -1.0334e+01 -1.2792e+01  1.0812e+00  1.6480e+01  1.0000e+00
-8.9769e-01 -4.5317e-01 -1.4889e+00 -4.0120e+00 -3.6763e-02 -1.1107e+01  1.1810e+01  1.0000e+00
 7.0427e-02  3.9862e-01 -5.0180e-02  2.0521e+01  2.2378e+01  1.8385e+00  3.0418e+01  1.0000e+00
 8.2435e-01 -1.0361e+00 -1.5227e+00  1.0209e+01 -8.5627e+00 -1.3185e+00  1.3390e+01  1.0000e+00
-4.8619e-02  3.3362e-01 -5.1825e-02  6.3662e+00  3.3388e+01 -3.1864e+01  4.6590e+01  1.0000e+00
-9.7551e-02 -2.2564e-01 -4.9461e-01 -7.0920e+00 -1.1225e+00  7.1107e+00  1.0105e+01  1.0000e+00
-2.7559e+00 -1.3305e+00 -4.6973e+00 -2.5490e+01 -1.2929e+01 -4.5014e+01  5.3322e+01  1.0000e+00
-5.1655e+00 -1.9066e+00 -1.3616e-01 -4.5249e+01 -1.4767e+01 -1.4963e+00  4.7621e+01  1.0000e+00
 5.0467e-01 -1.4298e+00 -1.3816e+00  6.1745e+00 -6.8638e+00 -1.0509e+01  1.3988e+01  1.0000e+00
 5.3551e+00  7.5158e-01 -4.8340e-01  4.5536e+01  8.1666e+00 -4.9281e+00  4.6524e+01  1.0000e+00
 1.8224e-02  4.3911e-01 -9.9443e-02 -1.4938e+01 -9.8047e+00  4.0341e+00  1.8318e+01  1.0000e+00
-1.5065e-01  2.1382e-01  2.4372e-01 -2.3052e+01  1.3934e+01 -1.5182e+01  3.0920e+01  1.0000e+00
-5.1211e-02  4.3964e-01  4.0175e-01 -3.3104e-01  7.1895e+00 -1.5439e+01  1.7034e+01  1.0000e+00
-9.5629e-02  7.1068e-01 -1.3405e-01 -5.7498e+00  2.2927e+01 -1.1419e+01  2.6251e+01  1.0000e+00
-3.5029e-01  3.8866e-01  1.4394e-01 -6.0114e+00 -2.2145e+00  9.0679e+00  1.1103e+01  1.0000e+00
 5.6136e-04  1.1507e-01 -5.2755e-02 -2.6500e+00 -7.9389e+00  3.3772e+00  9.0252e+00  1.0000e+00
-2.2264e-01  1.8836e-01  1.5521e-01 -1.4006e+01 -8.9329e+00 -2.2453e+01  2.7930e+01  1.0000e+00
-2.5339e+00  2.2401e+00 -5.7671e-01 -1.9317e+01  1.6248e+01 -2.7848e+00  2.5395e+01  1.0000e+00
-3.2125e-01  1.0564e-01  1.4585e-01  2.1247e+01  3.4437e+00  3.4146e+00  2.1794e+01  1.0000e+00
-2.9287e+00 -8.0470e-01  9.1328e-02 -1.9858e+01 -6.3760e+00 -3.4335e-01  2.0860e+01  1.0000e+00
 8.5095e-02  2.0267e-01  5.3111e-01  8.0453e+00  1.2788e+01  8.4506e+00  1.7311e+01  1.0000e+00
-1.1419e-01  5.3516e-01  1.2318e-01  8.0317e+00  2.0146e+01 -1.0686e+01  2.4178e+01  1.0000e+00
-9.8701e-03  2.6137e-01 -4.4989e-02  2.1724e+00 -3.0215e+00  1.0923e+01  1.1539e+01  1.0000e+00
-1.3768e-01  3.1963e-01  4.3691e-02 -8.4036e+00 -5.7135e+00  1.0324e+01  1.4486e+01  1.0000e+00
 1.7026e+00 -4.3416e+00 -2.0789e+00  1.4602e+01 -3.5886e+01 -1.7253e+01  4.2411e+01  1.0000e+00
-3.8129e+00 -8.3934e-01  3.4368e+00 -3.2749e+01 -5.6947e+00  2.9531e+01  4.4464e+01  1.0000e+00
-1.1102e-01  6.6919e-01  1.3342e-01  1.5607e+01  1.4787e+01  1.2562e+01  2.4901e+01  1.0000e+00
-8.7274e-01 -8.3997e-01 -1.9073e+00 -5.9405e+00 -3.6960e+00 -9.3568e+00  1.1683e+01  1.0000e+00
 1.6877e+00 -9.1921e-01  2.1567e-01  5.6149e+00 -5.8829e+00  1.3062e+00  8.2366e+00  1.0000e+00
-1.3579e-01  1.7187e-01  1.6265e-01 -3.1863e+01  9.9822e+00 -1.0172e+01  3.4905e+01  1.0000e+00
-4.4882e-01 -3.3818e+00 -2.3169e+00 -3.8252e+00 -2.9328e+01 -2.0611e+01  3.6049e+01  1.0000e+00
-9.3061e-01  1.6966e+00 -1.6752e+00 -6.2181e+00  1.0459e+01 -8.5870e+00  1.4893e+01  1.0000e+00
-3.3135e-01  3.1822e-01 -7.9403e-02  1.7340e+01 -1.4233e+01  2.6324e+01  3.4586e+01  1.0000e+00
 1.3211e+00  6.5048e-01  1.9946e-02 -6.5799e-01  3.1567e+00 -4.1242e-01  3.2508e+00  1.0000e+00
-2.8779e-01 -4.9947e-01  2.4716e-01 -7.0419e+00 -1.4159e+01  5.9336e+00  1.6890e+01  1.0000e+00
-8.4353e-01  3.5774e+00 -1.5815e+00 -5.5742e+00  2.7958e+01 -1.1776e+01  3.0845e+01  1.0000e+00
 1.5927e+00  1.3335e-01 -5.2092e-01  3.4927e+00  4.7667e+00 -3.3997e+00  6.8175e+00  1.0000e+00
-3.5109e-01  4.5527e-01  5.4411e+00  1.8184e+00  5.3701e+00  3.0439e+01  3.0963e+01  1.0000e+00
-1.7860e-01 -1.5191e+00 -1.9731e-01 -1.5708e+00 -2.7680e+00  1.1113e+00  3.3711e+00  1.0000e+00
-1.5999e-01  2.0596e-01  1.6489e-01  2.5002e+00  1.2505e+01 -1.6795e+01  2.1088e+01  1.0000e+00
-1.6024e-01  2.5830e-01  1.0530e-01 -1.6876e+01 -1.3036e+01  8.0953e+00  2.2809e+01  1.0000e+00
 1.7493e-01  3.6974e-01 -3.8430e-01  1.3405e+01 -4.6929e+00 -6.9393e+00  1.5807e+01  1.0000e+00
 1.2287e+00  2.6608e+00  1.5706e+00  1.0960e+01  2.2035e+01  1.1659e+01  2.7232e+01  1.0000e+00
-1.1276e-01  2.3411e-01  2.2903e-02 -8.7490e+00 -2.9832e+01  1.3899e+01  3.4053e+01  1.0000e+00
-1.2208e-01 -3.1455e-02 -5.0324e-02  1.9771e+00  1.9701e+00  1.1914e+01  1.2236e+01  1.0000e+00
-1.4108e-01  2.3368e-01 -1.8631e-01 -3.0345e+00  1.7026e+01 -3.4013e+00  1.7625e+01  1.0000e+00
-1.0083e-01  3.8451e-01  1.1735e-01  2.3059e+01 -1.9977e+01  1.2308e+01  3.2898e+01  1.0000e+00
-1.9560e-01  2.5087e-01  8.4157e-02 -1.9845e+00 -2.7198e+01  1.2770e+01  3.0113e+01  1.0000e+00
-1.5268e-01  3.4647e-01  6.5065e-02 -9.3420e+00  1.9030e+01  8.1999e+00  2.2730e+01  1.0000e+00
 2.3992e+00 -1.8413e+00 -4.4720e-01  1.7079e+01 -1.2471e+01 -1.8424e+00  2.1227e+01  1.0000e+00
-5.7273e-02  3.5895e-01  1.6645e-01 -1.2725e+01 -3.9005e+00 -4.9305e+00  1.4193e+01  1.0000e+00
 4.9361e+00 -7.7956e+00  4.8475e+00  2.5473e+01 -5.0772e+01  3.2706e+01  6.5546e+01  1.0000e+00
 1.8208e-01 -4.3885e-01 -1.7915e+00  3.3494e-01 -7.6504e+00  3.1530e-01  7.6642e+00  1.0000e+00
 4.2614e-01 -1.8398e+00 -5.1435e+00  2.8326e+00 -1.5090e+01 -4.3339e+01  4.5978e+01  1.0000e+00
-1.1589e+00 -2.1044e+00 -3.5545e+00 -1.2346e+01 -1.7268e+01 -2.9801e+01  3.6588e+01  1.0000e+00
-3.2635e-01 -3.8166e+00  4.2160e-01 -2.2717e+00 -3.2144e+01  3.4664e+00  3.2411e+01  1.0000e+00
-4.9002e+00 -2.6318e+00 -1.3297e+00 -4.3739e+01 -2.1860e+01 -1.1325e+01  5.0192e+01  1.0000e+00
-2.3558e-01  1.0919e-01  1.1661e-01 -8.2427e+00  2.5684e+01 -8.1813e+00  2.8187e+01  1.0000e+00
-4.0764e+00 -1.0273e+00 -8.6469e-01 -3.5699e+01 -8.7376e+00 -6.1478e+00  3.7264e+01  1.0000e+00
 1.6520e-01  1.3295e-01  1.8228e-02  3.2265e+01 -7.2416e+00  1.6504e+01  3.6957e+01  1.0000e+00
-2.4939e-01  1.2685e-01 -7.2637e-02 -7.8572e+00  6.0322e+00  1.6703e+01  1.9419e+01  1.0000e+00
-5.9288e-01 -1.8768e-01 -1.1933e+00 -7.4402e+00 -4.9189e-01 -2.5376e+01  2.6449e+01  1.0000e+00
 6.4743e-01 -3.0977e-01  9.1213e-01  1.2233e+01  3.2027e+00  1.9025e+00  1.2787e+01  1.0000e+00
-1.3159e-01  1.5324e-01  8.4918e-02  3.1254e+00 -2.3066e+01 -5.1661e+00  2.3843e+01  1.0000e+00
