# limit = 22.8352
#
# x           y           z           vx          vy          vz          s           m
-5.3736e-01  1.1685e+00  1.0471e+00  4.0492e+00  4.2003e+00 -3.2617e+00  6.6841e+00  1.0000e+00
-2.9620e-01  1.2515e+00  3.3859e-01  9.6231e+00 -8.5392e+00  1.3354e+01  1.8543e+01  1.0000e+00
-7.5845e-01  6.2924e-01 -4.0704e-01 -1.1687e+01 -1.6320e+00 -3.0188e+00  1.2181e+01  1.0000e+00
 1.0504e+01 -2.6426e+01  4.6821e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0084e+01  3.8294e+00  1.8933e+01  3.0692e+01  5.7932e+00  2.9170e+01  4.2737e+01  1.0000e+00
-3.0440e+00  1.2191e+00 -7.4310e-01 -2.6542e+00  9.0948e-01 -1.7667e+00  3.3156e+00  1.0000e+00
-8.4757e-01  1.1732e+00 -8.3616e-02  1.2552e+01 -1.0267e+00 -1.8946e+00  1.2736e+01  1.0000e+00
-5.7845e-02  1.4124e+00  5.4152e-01 -1.6621e-01  2.1574e+00 -6.6480e-01  2.2637e+00  1.0000e+00
-5.3094e+00  3.4724e+00  2.1015e+01 -8.0031e+00  5.5431e+00  3.1626e+01  3.3091e+01  1.0000e+00
-1.3848e+01 -2.6194e+00 -1.3182e+01 -2.0383e+01 -2.5037e+00 -1.8843e+01  2.7871e+01  1.0000e+00
-2.8297e-01  1.2932e+00  3.5395e-01 -2.8592e+01  5.1093e+00  1.7869e+01  3.4102e+01  1.0000e+00
-7.4800e+00 -1.2753e+01 -1.0274e+00 -1.2096e+01 -2.2011e+01 -1.2871e+00  2.5148e+01  1.0000e+00
-1.1909e+00 -5.7027e-01  7.6612e-01  5.4721e+00  5.8629e+00 -1.4945e+00  8.1578e+00  1.0000e+00
-3.1446e-02  7.4763e-01  4.4365e-01  8.4317e+00 -6.2034e+00  1.6288e+01  1.9361e+01  1.0000e+00
-2.3535e+00 -9.5203e-01 -1.1734e-02  6.1801e-02  3.0749e+00  1.0727e+00  3.2572e+00  1.0000e+00
-3.8687e-01  1.3411e+00  4.5060e-01  9.4435e+00  1.2693e+00 -7.4293e-01  9.5573e+00  1.0000e+00
-3.7044e-01  1.0644e+00  2.1166e-01 -1.0001e+01 -3.9590e+00  6.3969e+00  1.2514e+01  1.0000e+00
-7.2081e+00  2.2753e+01 -2.9332e+00 -1.0793e+01  3.4424e+01 -4.3339e+00  3.6335e+01  1.0000e+00
 3.8038e+00  1.5925e+00  4.2228e+00  1.3099e+00  3.9707e+00  4.4924e+00  6.1371e+00  1.0000e+00
-1.2982e+01 -2.2712e-01 -3.3656e+00 -1.7778e+01  4.0161e-01 -4.7626e+00  1.8409e+01  1.0000e+00
 1.5613e+00  1.8011e+00 -2.8702e+00  3.0835e+00  1.6371e+00 -1.1682e+00  3.6814e+00  1.0000e+00
-1.0417e+01 -4.0191e+00  7.2119e+00 -1.4175e+01 -4.5437e+00  9.8348e+00  1.7841e+01  1.0000e+00
-2.6876e-01  1.5517e+00  1.7093e-01  4.0716e+00  1.4480e+01  3.7519e+00  1.5502e+01  1.0000e+00
 2.6672e+01  9.6493e+00  2.2290e+00  4.0728e+01  1.4951e+01  3.3328e+00  4.3513e+01  1.0000e+00
 9.6364e+00  1.3409e+01  1.8002e+00  1.4147e+01  1.9238e+01  3.0850e+00  2.4079e+01  1.0000e+00
-2.0808e+01 -1.2503e+01 -7.7570e+00 -3.1401e+01 -1.8245e+01 -1.1082e+01  3.7970e+01  1.0000e+00
 1.1454e+00  2.6766e+00 -4.2349e-01  9.5377e+00  4.1730e+00 -8.7679e+00  1.3611e+01  1.0000e+00
-2.0457e+01 -4.9271e-01 -5.3576e+00 -3.0776e+01 -4.5715e-01 -8.1225e+00  3.1833e+01  1.0000e+00
 4.6398e-01  6.1542e-01  5.4619e-01  2.8274e+00 -2.1661e+00 -3.7259e+00  5.1544e+00  1.0000e+00
-4.2974e-02  1.0843e+00  4.8918e-01 -9.0072e+00  1.9963e+01  4.6038e+00  2.2379e+01  1.0000e+00
-4.1820e+00  1.6545e+01 -6.3844e+00 -5.6526e+00  2.4693e+01 -9.2478e+00  2.6967e+01  1.0000e+00
 2.5022e+01  2.0504e+01 -1.5718e+01  4.7203e+01  3.8200e+01 -2.9467e+01  6.7496e+01  1.0000e+00
-5.6675e-01  5.8543e-01  3.1225e-01  1.0441e+01  6.2688e+00  1.4827e+01  1.9187e+01  1.0000e+00
-7.8621e-01  9.8728e-01 -2.2366e+00  2.7960e+00  3.8371e+00  6.8418e+00  8.3277e+00  1.0000e+00
 1.3132e-02  1.2404e+00  1.0657e+00  8.9419e-01 -5.8781e+00  7.5828e+00  9.6359e+00  1.0000e+00
 3.8137e+00 -3.0120e+00 -5.7459e-02  2.9919e+00 -6.2484e-01  4.0497e+00  5.0737e+00  1.0000e+00
 2.2926e+00 -1.5721e+00  8.0531e-01  4.3109e+00 -1.6355e-01  1.5275e-01  4.3167e+00  1.0000e+00
-1.8237e-01  4.0017e-01  1.2848e-01 -7.2280e+00  7.0026e+00  1.0831e+01  1.4785e+01  1.0000e+00
-1.5900e+01 -8.0050e+00 -2.7927e+01 -2.4833e+01 -1.2612e+01 -4.3888e+01  5.1979e+01  1.0000e+00
-2.8386e+01 -9.4569e+00 -9.4610e-01 -4.3779e+01 -1.4227e+01 -1.5517e+00  4.6059e+01  1.0000e+00
 3.2688e+00 -2.6468e+00 -4.0909e+00  4.3149e+00 -7.3624e-01 -2.1145e+00  4.8612e+00  1.0000e+00
 2.8692e+01  4.9539e+00 -2.9882e+00  4.3986e+01  7.9254e+00 -4.7050e+00  4.4941e+01  1.0000e+00
-2.4179e-01  1.3586e+00  3.1335e-01 -4.8448e+00  3.3982e+00 -1.8067e+01  1.9012e+01  1.0000e+00
-4.9984e-01  1.0197e+00  1.5070e-01 -1.4371e+00 -1.0400e+01  8.4281e+00  1.3463e+01  1.0000e+00
 4.2890e-02  1.0113e+00  1.7515e-01  6.6903e-01  1.7440e+01  9.8075e+00  2.0019e+01  1.0000e+00
-2.3734e+00  1.4828e+00 -1.3012e-01 -1.5257e+01  3.9409e+00 -1.7582e-01  1.5759e+01  1.0000e+00
-1.5679e-01  1.3903e+00  3.5845e-01 -3.1323e+00  1.0861e+00  1.1913e+01  1.2366e+01  1.0000e+00
-5.4014e-02  5.2618e-01  1.0328e+00  1.1667e-01  3.1129e+00  1.6045e+00  3.5041e+00  1.0000e+00
 1.9233e-01  1.2644e+00  4.6564e-01  2.7409e+00 -1.4022e+01 -6.5369e+00  1.5711e+01  1.0000e+00
-1.1472e+01  9.7760e+00 -1.8183e+00 -1.6146e+01  1.3622e+01 -2.2229e+00  2.1241e+01  1.0000e+00
-4.5027e-01  9.2081e-01  1.9684e-02  6.4369e+00 -1.2920e+01  1.6535e+01  2.1949e+01  1.0000e+00
-1.1639e+01 -3.4853e+00 -1.3366e-01 -1.5286e+01 -4.5871e+00 -4.2980e-01  1.5965e+01  1.0000e+00
 2.1624e-01  6.3291e-01  1.2097e+00  8.3735e-01  4.0114e+00 -6.2295e+00  7.4565e+00  1.0000e+00
-4.2081e-02  7.6091e-01  1.0874e-01 -8.9591e+00 -1.5430e+01  3.2575e-01  1.7845e+01  1.0000e+00
 1.9110e-01  1.1453e+00  5.0044e-01  5.6546e+00 -2.5997e+00  2.2308e+01  2.3160e+01  1.0000e+00
-2.1278e-01  1.4903e+00 -7.3847e-01 -5.1548e+00  1.0773e+01 -6.4591e+00  1.3577e+01  1.0000e+00
 9.1627e+00 -2.2596e+01 -1.0894e+01  1.4041e+01 -3.4318e+01 -1.6592e+01  4.0622e+01  1.0000e+00
-2.0562e+01 -3.6683e+00  1.8521e+01 -3.1551e+01 -5.2797e+00  2.8395e+01  4.2774e+01  1.0000e+00
-5.4593e-01  1.4406e+00  4.0352e-01  3.9688e+00 -5.5738e+00 -6.0361e+00  9.1243e+00  1.0000e+00
-2.5445e+00 -9.7527e-01 -3.6796e+00 -1.3670e+00  1.6204e+00  8.8531e-02  2.1218e+00  1.0000e+00
-4.0364e-01  1.3007e+00  1.3957e-01 -1.7429e+01  2.3530e+01 -2.3916e+00  2.9379e+01  1.0000e+00
 6.4910e-01  7.9541e-01  8.0531e-01 -3.7034e+00 -1.5114e+00 -1.4177e+00  4.2437e+00  1.0000e+00
-1.8446e+00 -1.8280e+01 -1.2900e+01 -2.0440e+00 -2.7893e+01 -1.9913e+01  3.4333e+01  1.0000e+00
-2.9660e+00  5.1204e+00 -3.7661e+00 -2.5377e+00  4.4138e+00 -1.6559e+00  5.3538e+00  1.0000e+00
-3.8200e-01  8.8449e-01  7.0710e-01  4.7120e+00  4.3539e-01  2.0901e+01  2.1430e+01  1.0000e+00
-4.0343e-01  8.1590e-01 -7.5518e-02 -6.0255e+00  2.3096e+00 -1.0268e+01  1.2127e+01  1.0000e+00
-1.5408e+00  6.0144e-01  7.4636e-01 -5.5197e-01  2.7509e+00  1.2035e+00  3.0529e+00  1.0000e+00
-3.8247e+00  1.6841e+01 -7.0502e+00 -5.7860e+00  2.4222e+01 -9.7063e+00  2.6728e+01  1.0000e+00
 9.7167e-02  5.9161e-01 -3.9267e-01 -6.2629e+00  5.5084e+00  1.2844e+01  1.5314e+01  1.0000e+00
 6.2043e-01  3.1884e+00  2.0672e+01  1.8394e+00  5.1139e+00  2.8356e+01  2.8872e+01  1.0000e+00
 2.5873e-01  4.2408e+00 -2.3965e+00  5.5342e-01  6.0708e+00 -4.8909e+00  7.8155e+00  1.0000e+00
-2.8164e-01  9.2700e-01  1.0506e-01  4.0635e+00  7.6998e+00  4.4338e+00  9.7702e+00  1.0000e+00
-4.4524e-01  1.2472e+00  3.1479e-01 -1.8931e+01  9.6755e+00 -7.4731e+00  2.2536e+01  1.0000e+00
-1.5158e-01  1.2928e+00  1.4527e-01 -1.8560e+00  2.8155e+00 -1.3073e+01  1.3501e+01  1.0000e+00
 6.3109e+00  1.2947e+01  6.9245e+00  9.2171e+00  1.8681e+01  9.6803e+00  2.2970e+01  1.0000e+00
-1.2488e-01  1.2362e+00  2.0556e-01  4.0884e+00 -6.3251e+00  1.0435e+01  1.2869e+01  1.0000e+00
 1.2043e+00 -4.3020e-01  1.1113e+00  3.3715e-01  2.7480e+00 -9.7026e-02  2.7703e+00  1.0000e+00
-2.4899e-02  9.8698e-01  3.4147e-01  5.1445e-01  2.0469e+00 -1.4542e+01  1.4694e+01  1.0000e+00
 1.0921e-01  4.7607e-01  3.3286e-01  5.2301e+00  4.3269e+00  2.3960e+00  7.1984e+00  1.0000e+00
 2.1395e-01  1.3415e+00  4.9215e-01  5.3066e-01  1.3682e+01  8.4425e+00  1.6086e+01  1.0000e+00
 4.3094e-02  7.3382e-01  1.8478e-01 -7.9816e+00  2.0862e+00  4.6043e+00  9.4476e+00  1.0000e+00
 1.0038e+01 -7.3308e+00 -1.2207e+00  1.3579e+01 -9.6648e+00 -1.3490e+00  1.6721e+01  1.0000e+00
-6.9664e-02  6.4333e-01  1.5290e-01 -7.1734e+00 -6.5819e+00 -9.2044e+00  1.3398e+01  1.0000e+00
 1.8242e+01 -3.4348e+01  2.1953e+01  2.5232e+01 -5.0350e+01  3.2437e+01  6.4992e+01  1.0000e+00
-2.8008e-01  2.7630e+00  2.0841e-01 -5.8357e-01  7.7147e+00 -1.1901e+01  1.4195e+01  1.0000e+00
 1.8825e+00 -9.5760e+00 -2.7372e+01  2.7486e+00 -1.4587e+01 -4.1902e+01  4.4454e+01  1.0000e+00
-7.4029e+00 -1.0758e+01 -1.8501e+01 -1.1701e+01 -1.6189e+01 -2.7956e+01  3.4359e+01  1.0000e+00
-1.3120e+00 -1.9673e+01  2.1274e+00 -1.7477e+00 -2.9477e+01  3.1704e+00  2.9698e+01  1.0000e+00
-2.7382e+01 -1.3829e+01 -7.1562e+00 -4.2423e+01 -2.1110e+01 -1.0993e+01  4.8644e+01  1.0000e+00
 3.4388e-01  1.1873e+00  5.7154e-01 -3.1000e+00  8.4939e+00  1.1075e+01  1.4297e+01  1.0000e+00
-2.1933e+01 -5.3992e+00 -4.1285e+00 -3.3374e+01 -8.1518e+00 -6.2591e+00  3.4920e+01  1.0000e+00
 7.2847e-02  7.7538e-01  1.3289e+00  2.0561e+00 -1.8983e+00  1.0644e+01  1.1005e+01  1.0000e+00
-1.9702e-01  1.0971e+00  4.2728e-01  1.8355e+01  2.2354e+01 -2.1674e+00  2.9005e+01  1.0000e+00
-3.4571e+00  1.1848e-01 -1.0854e+01 -4.9518e+00  7.7822e-01 -1.6508e+01  1.7253e+01  1.0000e+00
 6.9209e-02  4.3616e-01  1.4528e+00  7.1389e+00  5.7700e+00 -7.4394e+00  1.1815e+01  1.0000e+00
-3.5596e-01  9.2971e-01  2.9643e-01  9.1618e+00  8.7765e+00  4.6238e+00  1.3504e+01  1.0000e+00
