# limit = 4.85065
#
# x           y           z           vx          vy          vz          s           m
-7.2549e-02  6.5154e-02  8.0241e-01  1.0607e+01  1.7757e+01 -6.9447e+00  2.1818e+01  1.0000e+00
-3.6317e-02  1.1539e-01  1.7509e-01 -9.3278e+00 -3.7926e-01  1.9930e+01  2.2008e+01  1.0000e+00
-9.2410e-02  3.1380e-01  9.3862e-02 -2.1705e+01 -1.7303e+01  2.7843e+01  3.9316e+01  1.0000e+00
-1.2426e+00  1.2429e+00  1.4262e+00 -1.1089e+00  8.1819e+00  7.1771e+00  1.0940e+01  1.0000e+00
 2.4566e+00 -6.1118e+00  1.0277e+01  1.5677e+01 -3.9574e+01  7.1193e+01  8.2947e+01  1.0000e+00
 4.1154e+00  8.0485e-01  3.7715e+00  3.1890e+01  6.1102e+00  3.0191e+01  4.4338e+01  1.0000e+00
 1.1902e+00 -9.1199e-01 -5.4303e-01  4.9331e+00  5.8632e-01 -3.2401e-02  4.9679e+00  1.0000e+00
 1.4286e-01  2.2988e-01  2.0597e-02  3.0958e+00 -1.3203e+01  8.5401e-01  1.3588e+01  1.0000e+00
-3.6299e-01  5.0007e-01  5.1595e-02  1.4194e+01 -1.6293e+01  1.5651e+01  2.6681e+01  1.0000e+00
-1.1078e+00  5.7924e-01  4.4342e+00 -8.5809e+00  5.7768e+00  3.3820e+01  3.5366e+01  1.0000e+00
-3.1267e+00 -1.2712e+00 -3.2380e+00 -2.1934e+01 -2.9889e+00 -2.0518e+01  3.0183e+01  1.0000e+00
 5.7395e-01  1.4966e+00 -9.7835e-01  3.6352e-01  7.4700e+00  2.5029e+00  7.8866e+00  1.0000e+00
-9.2175e-01 -8.4350e-01 -2.9679e-01 -1.6017e+01 -2.8195e+01 -2.4971e+00  3.2523e+01  1.0000e+00
 6.2117e-01 -8.3903e-02  4.2984e-03  1.2955e+01  2.7730e+00 -5.3547e+00  1.4290e+01  1.0000e+00
-1.6592e-01  1.4226e-01  1.3316e-01 -6.3371e+00  1.1430e+01 -1.6118e+01  2.0751e+01  1.0000e+00
 4.4991e-01  1.5874e+00  6.6297e-01  1.1656e+00  2.8074e+00  1.0698e+00  3.2225e+00  1.0000e+00
-1.2417e-01  2.0834e-01  3.5686e-02  1.9079e+01  6.9124e+00  4.0175e+00  2.0686e+01  1.0000e+00
-4.4307e-02  1.3194e-01  1.8005e-01  6.6037e+00  1.2245e+01  2.4375e+01  2.8066e+01  1.0000e+00
-1.5709e+00  4.7643e+00 -6.7745e-01 -1.1393e+01  3.6341e+01 -4.5164e+00  3.8352e+01  1.0000e+00
 1.3690e+00 -4.7110e-01  4.6219e-01  1.2793e+01  2.8810e+00  1.2162e+01  1.7885e+01  1.0000e+00
-3.2476e+00 -3.8611e-01 -7.5938e-01 -2.1717e+01 -9.0238e-04 -5.8072e+00  2.2480e+01  1.0000e+00
 8.2714e-01  1.5395e-01  1.3719e+00 -1.9706e+00  2.9080e+00  1.5080e+00  3.8228e+00  1.0000e+00
-2.8109e+00 -1.1565e+00  1.6967e+00 -1.7032e+01 -7.9008e+00  1.1990e+01  2.2277e+01  1.0000e+00
-1.2040e-01  2.5031e-01  6.3935e-02 -2.5146e+01  6.1091e+00 -2.8623e+00  2.6035e+01  1.0000e+00
 5.4889e+00  1.9005e+00  4.8768e-01  4.2267e+01  1.5336e+01  3.5272e+00  4.5101e+01  1.0000e+00
 2.0697e+00  3.1034e+00  1.7901e-01  1.6164e+01  2.2113e+01  3.2628e+00  2.7585e+01  1.0000e+00
-4.1776e+00 -2.6722e+00 -1.5765e+00 -3.9242e+01 -2.6533e+01 -7.3844e+00  4.7942e+01  1.0000e+00
 5.6853e-01 -5.1568e-01 -8.9924e-01 -3.4546e+00 -9.7059e+00 -4.6331e+00  1.1296e+01  1.0000e+00
-4.3175e+00 -2.7117e-01 -1.0986e+00 -3.2958e+01 -3.4965e-01 -8.6916e+00  3.4087e+01  1.0000e+00
-6.1161e-01  5.8439e-01  2.0914e-01  7.7022e+00 -4.4852e-01  8.5998e+00  1.1553e+01  1.0000e+00
 5.8647e-01  1.4884e+00 -1.0460e+00 -1.7031e+00  6.1082e+00 -3.5526e+00  7.2685e+00  1.0000e+00
-1.0505e+00  3.5960e+00 -1.6439e+00 -7.0517e+00  2.6421e+01 -9.6583e+00  2.9002e+01  1.0000e+00
 5.4796e-01  6.9651e-01 -4.2821e-01  5.0634e+01  4.0818e+01 -3.2004e+01  7.2485e+01  1.0000e+00
-1.8590e-01  2.3453e-01 -3.6925e-02 -3.3528e+01 -1.6421e+01  8.8059e+00  3.8358e+01  1.0000e+00
-9.3933e-01 -4.5165e-01 -1.6065e+00 -3.5756e+00  3.0696e-01 -1.0307e+01  1.0914e+01  1.0000e+00
 2.2330e-01  5.6871e-01 -4.5686e-02  8.9801e+00  1.1344e+01  1.7057e+00  1.4569e+01  1.0000e+00
 9.3456e-01 -1.1286e+00 -1.5340e+00  9.8518e+00 -8.2673e+00 -7.6096e-01  1.2884e+01  1.0000e+00
-1.5227e-02  6.2466e-01 -2.8586e-01  8.8295e-01  2.1141e+01 -1.5839e+01  2.6431e+01  1.0000e+00
-1.7548e-01 -2.1716e-01 -3.9320e-01 -7.0108e+00  2.8184e+00  1.1372e+01  1.3654e+01  1.0000e+00
-3.0356e+00 -1.4724e+00 -5.1913e+00 -2.5415e+01 -1.2894e+01 -4.4887e+01  5.3170e+01  1.0000e+00
-5.6618e+00 -2.0685e+00 -1.5264e-01 -4.5096e+01 -1.4708e+01 -1.5033e+00  4.7457e+01  1.0000e+00
 5.7266e-01 -1.5020e+00 -1.4947e+00  6.2104e+00 -6.2849e+00 -1.0056e+01  1.3386e+01  1.0000e+00
 5.8545e+00  8.4118e-01 -5.3742e-01  4.5375e+01  8.1439e+00 -4.9059e+00  4.6360e+01  1.0000e+00
-1.8162e-01  2.3786e-01  2.9033e-02 -1.7757e+01 -2.5252e+01  1.8670e+01  3.6076e+01  1.0000e+00
-3.1839e-01  2.4991e-01 -7.7573e-02 -3.9466e+00 -5.4437e+00 -2.6113e+01  2.6965e+01  1.0000e+00
-8.4771e-02  4.5125e-01  1.6224e-01 -6.8803e+00 -8.5706e+00 -2.7986e+01  3.0067e+01  1.0000e+00
-1.6308e-01  9.2349e-01 -2.4099e-01 -6.3610e+00  1.6452e+01 -8.2552e+00  1.9475e+01  1.0000e+00
-2.9207e-01  2.9879e-01  1.8700e-01  1.7036e+01 -1.3819e+01 -2.9623e+00  2.2135e+01  1.0000e+00
-8.9029e-02  1.5746e-01  1.1717e-01 -5.0290e+00  1.6781e+01  2.4117e+01  2.9808e+01  1.0000e+00
-2.3789e-01  2.2877e-01 -6.6647e-02  9.1744e+00  1.1370e+01 -8.5861e+00  1.6946e+01  1.0000e+00
-2.7446e+00  2.4173e+00 -6.0699e-01 -1.9034e+01  1.6009e+01 -2.7275e+00  2.5020e+01  1.0000e+00
-2.3536e-02  3.4724e-01  7.5982e-02  1.9038e+01  2.3050e+01 -1.4366e+01  3.3168e+01  1.0000e+00
-3.1447e+00 -8.7395e-01  8.7423e-02 -1.9470e+01 -6.2316e+00 -3.6642e-01  2.0446e+01  1.0000e+00
 1.5454e-01  3.3788e-01  6.0079e-01  4.2852e+00  1.1601e+01  3.4606e+00  1.2842e+01  1.0000e+00
-4.6395e-02  6.6343e-01  7.8990e-03  4.4203e+00  4.6305e+00 -9.7496e+00  1.1663e+01  1.0000e+00
-1.4606e-01  2.1207e-01  1.9193e-01 -2.0071e+01 -8.0800e+00  2.1910e+01  3.0793e+01  1.0000e+00
-1.7142e-01  1.5628e-01  1.5124e-01  3.0475e+00 -1.2035e+01 -4.6930e+00  1.3273e+01  1.0000e+00
 1.8627e+00 -4.7350e+00 -2.2681e+00  1.4546e+01 -3.5724e+01 -1.7186e+01  4.2228e+01  1.0000e+00
-4.1720e+00 -9.0166e-01  3.7606e+00 -3.2624e+01 -5.6500e+00  2.9413e+01  4.4287e+01  1.0000e+00
 4.8396e-02  7.7258e-01  2.6134e-01  1.3260e+01  5.1610e+00  1.0592e+01  1.7738e+01  1.0000e+00
-9.3678e-01 -8.7883e-01 -2.0070e+00 -5.7191e+00 -3.3832e+00 -8.8012e+00  1.1028e+01  1.0000e+00
 1.7446e+00 -9.8236e-01  2.3129e-01  4.7655e+00 -5.6187e+00  1.5503e+00  7.5288e+00  1.0000e+00
-3.0808e-01  3.0608e-01  5.3271e-02  1.9520e+00 -2.0439e+00 -1.7592e+00  3.3291e+00  1.0000e+00
-4.9035e-01 -3.7033e+00 -2.5429e+00 -3.7345e+00 -2.9194e+01 -2.0538e+01  3.5889e+01  1.0000e+00
-9.9777e-01  1.8094e+00 -1.7669e+00 -6.0101e+00  1.0085e+01 -8.1195e+00  1.4274e+01  1.0000e+00
-4.6930e-02  1.5714e-01  2.7151e-01  2.6723e+01 -6.6963e+00  2.4479e+01  3.6854e+01  1.0000e+00
 1.3059e+00  6.8231e-01  1.5835e-02 -2.1082e+00  2.6342e+00 -3.3608e-01  3.3907e+00  1.0000e+00
-3.6041e-01 -6.3001e-01  3.0691e-01 -6.2052e+00 -9.8929e+00  4.9850e+00  1.2697e+01  1.0000e+00
-9.0474e-01  3.8826e+00 -1.7101e+00 -5.5685e+00  2.7609e+01 -1.1639e+01  3.0475e+01  1.0000e+00
 1.6140e+00  1.8329e-01 -5.5603e-01  9.3558e-01  4.2567e+00 -2.8817e+00  5.2249e+00  1.0000e+00
-3.3105e-01  5.1419e-01  5.7747e+00  1.8287e+00  5.3548e+00  3.0273e+01  3.0797e+01  1.0000e+00
-1.9536e-01 -1.5434e+00 -1.8430e-01 -1.4810e+00 -1.6575e+00  1.2559e+00  2.5530e+00  1.0000e+00
-1.3445e-01  2.0817e-01  1.3803e-02  7.7262e+00  2.1260e+01  6.0932e+00  2.3426e+01  1.0000e+00
-2.9851e-01  1.9503e-01  1.4394e-01 -4.2175e+00  7.6113e+00 -1.6055e+00  8.8486e+00  1.0000e+00
 2.9267e-01  3.0711e-01 -4.2423e-01  8.2559e+00 -6.2863e+00 -7.2753e-01  1.0402e+01  1.0000e+00
 1.3481e+00  2.9011e+00  1.6976e+00  1.0788e+01  2.1718e+01  1.1461e+01  2.6822e+01  1.0000e+00
-2.5962e-01  8.7586e-02  2.1433e-01 -1.1030e+01  1.4402e+00  1.2239e+01  1.6539e+01  1.0000e+00
-1.0168e-01  1.4752e-01  1.1275e-01  2.8266e+00  3.6207e+01  1.5827e+01  3.9616e+01  1.0000e+00
-1.6941e-01  4.0348e-01 -9.6552e-02 -6.1288e-01  1.0156e+01  1.9669e+01  2.2145e+01  1.0000e+00
 2.9861e-02  9.9243e-02  1.6059e-01 -2.7518e+00 -2.2731e+01 -4.2644e+00  2.3290e+01  1.0000e+00
-5.5778e-02  1.4344e-01  1.6128e-01  1.1121e+01  7.5032e+00  1.4808e+00  1.3497e+01  1.0000e+00
-2.4424e-01  3.5418e-01  1.4841e-01 -4.5220e+00 -1.8931e+01  4.8507e+00  2.0059e+01  1.0000e+00
 2.5851e+00 -1.9770e+00 -4.6716e-01  1.6765e+01 -1.2228e+01 -1.7920e+00  2.0828e+01  1.0000e+00
-2.6255e-01  1.8867e-01  1.2305e-02 -1.6918e+01 -1.6975e+01 -1.3090e+01  2.7308e+01  1.0000e+00
 5.2158e+00 -8.3532e+00  5.2068e+00  2.5451e+01 -5.0736e+01  3.2685e+01  6.5500e+01  1.0000e+00
 1.8536e-01 -5.2157e-01 -1.7832e+00  2.6563e-01 -7.4011e+00  1.1798e+00  7.4992e+00  1.0000e+00
 4.5721e-01 -2.0053e+00 -5.6188e+00  2.8230e+00 -1.5035e+01 -4.3188e+01  4.5818e+01  1.0000e+00
-1.2942e+00 -2.2935e+00 -3.8809e+00 -1.2286e+01 -1.7155e+01 -2.9615e+01  3.6363e+01  1.0000e+00
-3.5100e-01 -4.1683e+00  4.5950e-01 -2.2166e+00 -3.1875e+01  3.4343e+00  3.2136e+01  1.0000e+00
-5.3800e+00 -2.8716e+00 -1.4539e+00 -4.3599e+01 -2.1778e+01 -1.1290e+01  5.0026e+01  1.0000e+00
-2.3289e-01  3.9307e-01  5.3068e-02  4.7105e+00  1.5486e+01 -1.7505e+00  1.6281e+01  1.0000e+00
-4.4673e+00 -1.1230e+00 -9.3221e-01 -3.5458e+01 -8.6822e+00 -6.1430e+00  3.7018e+01  1.0000e+00
 4.1242e-01  9.0886e-02  2.0545e-01  1.6993e+01 -2.5992e+00  1.6054e+01  2.3521e+01  1.0000e+00
-2.2236e-01  2.8148e-01  1.9626e-01  1.3693e+01  2.2614e+01  2.2736e+01  3.4869e+01  1.0000e+00
-6.7205e-01 -1.9104e-01 -1.4648e+00 -7.0035e+00 -1.5497e-01 -2.4118e+01  2.5114e+01  1.0000e+00
 7.7544e-01 -2.6972e-01  9.2603e-01  1.1071e+01  4.0522e+00  6.6219e-01  1.1808e+01  1.0000e+00
-1.4320e-01  1.0433e-01  4.9479e-02 -1.4792e+00  1.5147e+01 -7.5153e-01  1.5238e+01  1.0000e+00
