# limit = 5.25853
#
# x           y           z           vx          vy          vz          s           m
 5.6095e-02  3.0856e-01  6.6802e-01  8.3132e+00  2.0427e+01 -1.4392e+01  2.6334e+01  1.0000e+00
-2.1903e-01  2.8853e-01  2.6425e-01 -1.5183e+01  1.9784e+01 -1.2013e+01  2.7681e+01  1.0000e+00
-3.6441e-01  1.0752e-01  2.4238e-01 -1.5466e+01 -6.2664e+00 -1.9291e+00  1.6798e+01  1.0000e+00
-1.2529e+00  1.3445e+00  1.5138e+00 -4.9244e-01  7.6307e+00  6.4576e+00  1.0009e+01  1.0000e+00
 2.6581e+00 -6.6203e+00  1.1192e+01  1.5669e+01 -3.9555e+01  7.1159e+01  8.2908e+01  1.0000e+00
 4.5244e+00  8.8313e-01  4.1589e+00  3.1756e+01  6.0728e+00  3.0079e+01  4.4160e+01  1.0000e+00
 1.2485e+00 -9.0012e-01 -5.4005e-01  4.1422e+00  1.2522e+00  4.8549e-01  4.3545e+00  1.0000e+00
 1.9055e-02  9.9771e-02  1.3472e-02 -2.2284e+01 -2.8642e+00 -1.2349e+00  2.2501e+01  1.0000e+00
-8.6436e-02  1.5177e-01  1.7735e-01  1.9667e+01 -2.5716e+01  3.8815e-01  3.2377e+01  1.0000e+00
-1.2177e+00  6.5339e-01  4.8673e+00 -8.5225e+00  5.7611e+00  3.3578e+01  3.5118e+01  1.0000e+00
-3.4077e+00 -1.3092e+00 -3.5007e+00 -2.1785e+01 -2.9283e+00 -2.0353e+01  2.9957e+01  1.0000e+00
 5.7611e-01  1.5852e+00 -9.5171e-01 -9.6196e-02  6.3414e+00  1.9076e+00  6.6228e+00  1.0000e+00
-1.1212e+00 -1.1971e+00 -3.2614e-01 -1.5095e+01 -2.6917e+01 -2.1077e+00  3.0932e+01  1.0000e+00
 7.6193e-01 -3.7173e-02 -6.1216e-02  9.1153e+00  4.3753e+00 -4.8222e+00  1.1202e+01  1.0000e+00
-2.0100e-01  3.9711e-01 -2.8889e-02 -5.9624e+00  1.7643e+01 -8.6931e-01  1.8644e+01  1.0000e+00
 4.6090e-01  1.6141e+00  6.7270e-01  5.4350e-01  1.3586e+00  4.4508e-01  1.5294e+00  1.0000e+00
-3.5642e-02  2.8125e-01  1.2740e-01 -7.9229e+00  7.7469e+00  4.1527e+00  1.1834e+01  1.0000e+00
-4.7048e-02  3.1302e-01  3.0759e-01 -7.1444e+00  1.4472e+01 -2.7527e+00  1.6372e+01  1.0000e+00
-1.7169e+00  5.2300e+00 -7.3537e-01 -1.1325e+01  3.6130e+01 -4.4954e+00  3.8129e+01  1.0000e+00
 1.5264e+00 -4.3157e-01  6.1602e-01  1.1752e+01  3.2422e+00  1.1771e+01  1.6946e+01  1.0000e+00
-3.5242e+00 -3.8578e-01 -8.3338e-01 -2.1342e+01  5.1233e-02 -5.7103e+00  2.2093e+01  1.0000e+00
 8.0079e-01  1.5807e-01  1.3902e+00 -3.0073e+00 -1.8675e+00  2.9842e+00  4.6300e+00  1.0000e+00
-3.0275e+00 -1.2566e+00  1.8499e+00 -1.6680e+01 -7.6867e+00  1.1866e+01  2.1866e+01  1.0000e+00
-2.6441e-01  4.0120e-01  4.5246e-02  1.0007e+01  1.3621e+01 -1.0847e+00  1.6936e+01  1.0000e+00
 6.0310e+00  2.0973e+00  5.3287e-01  4.2095e+01  1.5289e+01  3.5046e+00  4.4923e+01  1.0000e+00
 2.2761e+00  3.3856e+00  2.2090e-01  1.5954e+01  2.1811e+01  3.2556e+00  2.7219e+01  1.0000e+00
-4.6319e+00 -2.9566e+00 -1.7552e+00 -3.4033e+01 -2.0724e+01 -1.3828e+01  4.2177e+01  1.0000e+00
 5.1943e-01 -6.3434e-01 -9.5084e-01 -4.1498e+00 -8.7629e+00 -3.4307e+00  1.0285e+01  1.0000e+00
-4.7395e+00 -2.7575e-01 -1.2099e+00 -3.2714e+01 -3.6187e-01 -8.6297e+00  3.3835e+01  1.0000e+00
-4.5498e-01  5.3524e-01  2.9845e-01  1.7150e+01 -7.7472e+00  4.1929e+00  1.9280e+01  1.0000e+00
 5.6075e-01  1.5629e+00 -1.0760e+00 -2.2097e+00  5.4717e+00 -1.3940e+00  6.0635e+00  1.0000e+00
-1.1403e+00  3.9344e+00 -1.7673e+00 -6.9277e+00  2.6239e+01 -9.5501e+00  2.8770e+01  1.0000e+00
 1.1873e+00  1.2130e+00 -8.3073e-01  4.9138e+01  3.9752e+01 -3.0866e+01  7.0338e+01  1.0000e+00
-4.4968e-01  1.5023e-01  1.9574e-01 -8.7984e+00  3.2790e+00  1.9449e+01  2.1597e+01  1.0000e+00
-9.8225e-01 -4.4529e-01 -1.7335e+00 -3.1088e+00  6.7776e-01 -9.4890e+00  1.0008e+01  1.0000e+00
 2.8873e-01  6.7259e-01 -1.0045e-02  1.5356e+00  5.0385e+00  3.6997e+00  6.4368e+00  1.0000e+00
 1.0586e+00 -1.2327e+00 -1.5402e+00  9.4493e+00 -7.9352e+00 -2.2739e-01  1.2341e+01  1.0000e+00
-1.7815e-02  8.5598e-01 -4.4858e-01 -9.3493e-01  1.5580e+01 -1.0190e+01  1.8640e+01  1.0000e+00
-2.6079e-01 -1.4128e-01 -2.1259e-01 -5.9857e+00  9.6614e+00  1.6940e+01  2.0400e+01  1.0000e+00
-3.3618e+00 -1.6379e+00 -5.7674e+00 -2.5344e+01 -1.2861e+01 -4.4766e+01  5.3026e+01  1.0000e+00
-6.2404e+00 -2.2572e+00 -1.7201e-01 -4.4947e+01 -1.4651e+01 -1.5098e+00  4.7298e+01  1.0000e+00
 6.5277e-01 -1.5789e+00 -1.6202e+00  6.2393e+00 -5.6996e+00 -9.4805e+00  1.2700e+01  1.0000e+00
 6.4367e+00  9.4571e-01 -6.0033e-01  4.5218e+01  8.1214e+00 -4.8840e+00  4.6201e+01  1.0000e+00
-2.0754e-01  9.8257e-02  2.4577e-01  3.0137e+00  6.7830e+00  1.1048e+01  1.3310e+01  1.0000e+00
-2.8224e-01  1.9486e-01 -2.6275e-01  7.2307e+00 -2.4651e+00 -3.6286e+00  8.4573e+00  1.0000e+00
-2.3563e-01  1.4942e-01 -7.7935e-02 -1.1219e+01 -2.4166e+01 -9.1418e-01  2.6659e+01  1.0000e+00
-2.4496e-01  1.1036e+00 -3.2893e-01 -6.3059e+00  1.1887e+01 -5.5290e+00  1.4547e+01  1.0000e+00
-3.6662e-02  2.1211e-01 -7.5699e-03  1.3541e+01  1.9829e+00 -1.6913e+01  2.1757e+01  1.0000e+00
-2.6552e-01  4.7293e-01  1.7701e-01 -1.5732e+01  1.8538e+01 -8.1731e+00  2.5651e+01  1.0000e+00
-1.4458e-01  3.4343e-01  1.4333e-01 -4.3877e+00 -2.0060e+00  3.0433e+01  3.0813e+01  1.0000e+00
-2.9873e+00  2.6215e+00 -6.4167e-01 -1.8750e+01  1.5772e+01 -2.6717e+00  2.4647e+01  1.0000e+00
 7.1122e-02  5.2360e-01 -8.5369e-02 -6.7517e-01  6.6466e+00 -9.2318e+00  1.1396e+01  1.0000e+00
-3.3924e+00 -9.5308e-01  8.2578e-02 -1.9078e+01 -6.0843e+00 -3.8637e-01  2.0029e+01  1.0000e+00
 1.8082e-01  4.6745e-01  6.0032e-01 -5.7979e-01  8.2545e+00 -3.4462e+00  8.9638e+00  1.0000e+00
-1.8639e-02  6.3254e-01 -9.7724e-02 -2.2304e-01 -9.2173e+00 -5.8621e+00  1.0926e+01  1.0000e+00
-2.6600e-01  2.4394e-01  2.0560e-01  7.3343e-01  1.4331e+01 -1.9773e+01  2.4432e+01  1.0000e+00
-1.4130e-01  2.7913e-01  1.9184e-02 -4.9715e+00  2.5509e+01 -5.8603e+00  2.6641e+01  1.0000e+00
 2.0493e+00 -5.1932e+00 -2.4885e+00  1.4492e+01 -3.5566e+01 -1.7121e+01  4.2049e+01  1.0000e+00
-4.5905e+00 -9.7400e-01  4.1379e+00 -3.2502e+01 -5.6070e+00  2.9298e+01  4.4115e+01  1.0000e+00
 1.9702e-01  8.0134e-01  3.7146e-01  9.7096e+00 -7.4879e-01  6.8445e+00  1.1903e+01  1.0000e+00
-1.0088e+00 -9.2015e-01 -2.1163e+00 -5.4840e+00 -3.0510e+00 -8.2231e+00  1.0344e+01  1.0000e+00
 1.8001e+00 -1.0529e+00  2.5377e-01  3.8948e+00 -5.3574e+00  1.9795e+00  6.9130e+00  1.0000e+00
-1.6999e-01  2.4162e-01  1.4328e-01  8.5263e+00 -1.2063e-01  6.7694e+00  1.0887e+01  1.0000e+00
-5.3770e-01 -4.0777e+00 -2.8065e+00 -3.6346e+00 -2.9067e+01 -2.0473e+01  3.5739e+01  1.0000e+00
-1.0736e+00  1.9365e+00 -1.8682e+00 -5.7899e+00  9.6976e+00 -7.6408e+00  1.3636e+01  1.0000e+00
 2.3383e-01  1.2500e-01  4.5682e-01  1.8003e+01  8.1444e-02  8.5216e+00  1.9918e+01  1.0000e+00
 1.2678e+00  7.1219e-01  1.2079e-02 -3.8146e+00  2.0132e+00 -2.4599e-01  4.3203e+00  1.0000e+00
-4.3492e-01 -7.3361e-01  3.6511e-01 -5.4169e+00 -6.4052e+00  4.0950e+00  9.3347e+00  1.0000e+00
-9.7629e-01  4.2352e+00 -1.8588e+00 -5.5659e+00  2.7264e+01 -1.1496e+01  3.0108e+01  1.0000e+00
 1.6170e+00  2.3498e-01 -5.8962e-01 -3.6184e-01  3.8367e+00 -2.3491e+00  4.5133e+00  1.0000e+00
-3.0748e-01  5.8292e-01  6.1627e+00  1.8376e+00  5.3382e+00  3.0101e+01  3.0626e+01  1.0000e+00
-2.1375e-01 -1.5566e+00 -1.6714e-01 -1.3813e+00 -4.0633e-01  1.4114e+00  2.0162e+00  1.0000e+00
-2.0094e-01  3.6445e-01  1.3063e-01 -1.4424e+01 -4.2347e+00 -1.0521e+00  1.5070e+01  1.0000e+00
-1.0619e-01  3.6109e-01  9.3247e-03  1.2135e+01  9.5764e+00 -1.5882e+01  2.2163e+01  1.0000e+00
 3.6642e-01  2.2462e-01 -3.9896e-01  3.3086e+00 -6.3468e+00  4.4331e+00  8.4191e+00  1.0000e+00
 1.4857e+00  3.1782e+00  1.8436e+00  1.0619e+01  2.1404e+01  1.1268e+01  2.6417e+01  1.0000e+00
-3.2068e-01  3.1802e-01  2.0647e-01  8.4716e+00  1.9702e+01 -9.1939e+00  2.3334e+01  1.0000e+00
-1.2872e-01  6.5702e-01  2.4875e-01 -4.7986e+00  3.2103e+01  4.4970e+00  3.2770e+01  1.0000e+00
-2.5987e-01  4.2150e-01  2.4040e-01 -6.7010e+00 -1.6081e+01  2.0462e+01  2.6873e+01  1.0000e+00
-1.0138e-01 -4.5836e-02  7.7665e-02 -1.3856e+01 -9.4752e-02 -7.2945e+00  1.5659e+01  1.0000e+00
-1.3593e-01  3.3321e-01  9.7961e-02 -2.2622e+01  1.3964e+01 -1.2563e+01  2.9404e+01  1.0000e+00
-1.6661e-01  2.0849e-01  5.3660e-02  2.7327e+01  1.4100e+00 -5.9545e+00  2.8004e+01  1.0000e+00
 2.7985e+00 -2.1326e+00 -4.8987e-01  1.6452e+01 -1.1985e+01 -1.7438e+00  2.0429e+01  1.0000e+00
-3.3204e-01  1.2891e-01 -6.9360e-02  3.3052e+00  8.2061e+00 -3.9313e+00  9.6809e+00  1.0000e+00
 5.5428e+00 -9.0051e+00  5.6267e+00  2.5428e+01 -5.0700e+01  3.2662e+01  6.5452e+01  1.0000e+00
 1.8834e-01 -6.1463e-01 -1.7620e+00  2.0037e-01 -7.0728e+00  2.1155e+00  7.3851e+00  1.0000e+00
 4.9343e-01 -2.1982e+00 -6.1730e+00  2.8138e+00 -1.4983e+01 -4.3043e+01  4.5662e+01  1.0000e+00
-1.4517e+00 -2.5133e+00 -4.2603e+00 -1.2226e+01 -1.7046e+01 -2.9432e+01  3.6143e+01  1.0000e+00
-3.7914e-01 -4.5762e+00  5.0344e-01 -2.1632e+00 -3.1611e+01  3.4037e+00  3.1868e+01  1.0000e+00
-5.9395e+00 -3.1510e+00 -1.5988e+00 -4.3463e+01 -2.1700e+01 -1.1257e+01  4.9866e+01  1.0000e+00
-1.4102e-01  2.4354e-01  9.7930e-02  7.0462e-01 -2.6094e+01  4.3971e+00  2.6471e+01  1.0000e+00
-4.9214e+00 -1.2342e+00 -1.0112e+00 -3.5223e+01 -8.6283e+00 -6.1413e+00  3.6780e+01  1.0000e+00
 5.8720e-01  6.9276e-02  3.9882e-01  1.0856e+01 -9.2270e-01  1.4035e+01  1.7767e+01  1.0000e+00
-2.9340e-02  4.7291e-01  2.6117e-01  1.0161e+01  5.1212e+00 -6.7070e+00  1.3208e+01  1.0000e+00
-7.5987e-01 -1.9162e-01 -1.7676e+00 -6.6861e+00  3.8353e-02 -2.3046e+01  2.3996e+01  1.0000e+00
 9.0914e-01 -2.1250e-01  9.2636e-01  9.7371e+00  4.8172e+00 -5.7910e-01  1.0879e+01  1.0000e+00
-2.0435e-01  4.5319e-01  8.8275e-02 -8.2644e+00  1.0667e+01  4.0002e+00  1.4075e+01  1.0000e+00
