# limit = 10.9486
#
# x           y           z           vx          vy          vz          s           m
-1.1157e-01  4.8308e-01  2.0767e-01 -8.7936e+00 -5.0524e+00 -2.2441e+00  1.0387e+01  1.0000e+00
-1.7061e-01  6.3049e-01  1.8924e-01 -4.3878e+00  3.0840e+01  4.6161e-01  3.1154e+01  1.0000e+00
-8.8950e-01  2.1423e+00  2.0846e+00  3.6617e+00  2.2012e+00  6.5070e-01  4.3216e+00  1.0000e+00
 5.3010e+00 -1.3291e+01  2.3194e+01  1.5624e+01 -3.9438e+01  7.0959e+01  8.2672e+01  1.0000e+00
 9.8119e+00  1.8881e+00  9.1750e+00  3.1021e+01  5.8760e+00  2.9456e+01  4.3180e+01  1.0000e+00
 1.0469e+00 -4.3392e-02 -4.8634e-03 -8.4553e+00  9.3669e+00  5.6400e+00  1.3822e+01  1.0000e+00
 1.0120e-01  4.2758e-01  1.6838e-01 -1.1551e+01 -1.1231e+01 -3.4199e+00  1.6470e+01  1.0000e+00
-2.8348e-01  6.1173e-01  2.7882e-01 -2.1581e+01 -5.3011e+00  1.3227e+01  2.5860e+01  1.0000e+00
-2.6212e+00  1.6138e+00  1.0398e+01 -8.1720e+00  5.6276e+00  3.2232e+01  3.3725e+01  1.0000e+00
-6.9935e+00 -1.7706e+00 -6.8354e+00 -2.0864e+01 -2.6196e+00 -1.9350e+01  2.8576e+01  1.0000e+00
-7.6168e-02  1.5187e+00 -8.9666e-02 -5.6827e+00 -9.7885e+00  1.2876e+01  1.7144e+01  1.0000e+00
-3.3804e+00 -5.2913e+00 -5.8875e-01 -1.2661e+01 -2.3040e+01 -1.3770e+00  2.6325e+01  1.0000e+00
-9.6295e-01  1.0479e-01  4.0221e-01 -1.1993e+01 -1.2585e+01  5.1324e+00  1.8126e+01  1.0000e+00
-5.4419e-02  6.2752e-01  9.9602e-02 -1.6225e+01  7.5474e-01  2.6498e+00  1.6457e+01  1.0000e+00
-7.9972e-01 -2.9778e-01 -4.7821e-02 -1.2349e+01 -1.1673e+01 -1.8363e+00  1.7092e+01  1.0000e+00
-2.9662e-01  7.5358e-01  2.8516e-01  7.0843e+00  1.6943e+00  9.7336e+00  1.2157e+01  1.0000e+00
 1.5718e-01  7.8302e-01  2.8185e-01 -1.4994e+01  4.7953e+00  4.5436e-01  1.5749e+01  1.0000e+00
-3.5909e+00  1.1210e+01 -1.4829e+00 -1.0954e+01  3.4954e+01 -4.3827e+00  3.6891e+01  1.0000e+00
 2.8374e+00  2.2836e-01  2.2309e+00  5.1687e+00  4.1280e+00  7.8675e+00  1.0279e+01  1.0000e+00
-6.8920e+00 -3.4911e-01 -1.7350e+00 -1.9031e+01  3.0783e-01 -5.0946e+00  1.9703e+01  1.0000e+00
-1.8342e-01  8.1684e-01 -6.7510e-01  7.9978e+00  6.4040e+00 -2.0305e+01  2.2744e+01  1.0000e+00
-5.6317e+00 -2.3673e+00  3.7729e+00 -1.4708e+01 -5.6941e+00  1.0963e+01  1.9208e+01  1.0000e+00
 3.6168e-02  4.4293e-01  5.4709e-01  1.4156e+00  9.2000e-02  7.5711e-02  1.4206e+00  1.0000e+00
 1.3043e+01  4.6545e+00  1.1120e+00  4.1148e+01  1.5046e+01  3.3825e+00  4.3943e+01  1.0000e+00
 4.8446e+00  6.8887e+00  7.6183e-01  1.4740e+01  2.0073e+01  3.1589e+00  2.5103e+01  1.0000e+00
-1.0166e+01 -6.2514e+00 -3.8136e+00 -3.2707e+01 -1.9513e+01 -1.2688e+01  4.0144e+01  1.0000e+00
-4.0682e-01 -1.1737e+00 -7.4179e-01 -5.2415e+00  2.1808e+00  4.6570e+00  7.3429e+00  1.0000e+00
-1.0125e+01 -3.4387e-01 -2.6312e+00 -3.1377e+01 -4.2780e-01 -8.2811e+00  3.2454e+01  1.0000e+00
-3.4107e-01  8.1025e-01  1.0543e+00  1.5784e+00  1.5591e+00  3.9524e+00  4.5325e+00  1.0000e+00
-9.3459e-02  1.4280e+00 -2.2577e-01 -7.1519e+00 -1.1956e+01  8.9582e+00  1.6563e+01  1.0000e+00
-2.2302e+00  8.2555e+00 -3.3312e+00 -6.1399e+00  2.5168e+01 -9.1322e+00  2.7469e+01  1.0000e+00
 9.2647e+00  7.7520e+00 -5.8814e+00  4.7418e+01  3.8380e+01 -2.9614e+01  6.7812e+01  1.0000e+00
-1.2409e-01  1.3964e+00  1.2826e-01  5.7867e+00 -5.6045e+00 -4.9847e+00  9.4733e+00  1.0000e+00
-1.2215e+00 -1.2376e-01 -2.7478e+00 -2.5245e-01  2.6292e+00 -3.1489e+00  4.1100e+00  1.0000e+00
 1.3580e-01  5.6196e-01  4.1929e-01 -1.2862e+01 -9.8899e+00 -7.3317e+00  1.7804e+01  1.0000e+00
 2.3393e+00 -2.2463e+00 -1.2715e+00  6.1715e+00 -4.3907e+00  2.7642e+00  8.0627e+00  1.0000e+00
-3.6228e-01  1.1633e+00 -9.9892e-02  1.3279e-01 -1.4308e+01  1.2709e+01  1.9138e+01  1.0000e+00
-2.3454e-01  3.7629e-01  7.5243e-02 -2.6578e+01 -1.7075e+01  1.2662e+01  3.4033e+01  1.0000e+00
-7.6044e+00 -3.7923e+00 -1.3265e+01 -2.4980e+01 -1.2685e+01 -4.4142e+01  5.2282e+01  1.0000e+00
-1.3749e+01 -4.7007e+00 -4.3044e-01 -4.4134e+01 -1.4352e+01 -1.5402e+00  4.6434e+01  1.0000e+00
 1.6271e+00 -2.1940e+00 -2.8401e+00  5.3966e+00 -2.3596e+00 -5.6720e+00  8.1769e+00  1.0000e+00
 1.3986e+01  2.3042e+00 -1.4127e+00  4.4359e+01  7.9894e+00 -4.7618e+00  4.5324e+01  1.0000e+00
-2.6167e-02  7.2819e-01 -2.5079e-02  1.2138e+01 -8.3024e+00 -6.1432e+00  1.5938e+01  1.0000e+00
-2.3927e-01  5.5416e-01 -1.7752e-03  1.7470e+01 -1.0918e+00  1.3371e+01  2.2027e+01  1.0000e+00
-2.3383e-01  6.0667e-01 -2.0678e-02 -1.4623e+01 -4.3728e+00  2.1934e+01  2.6721e+01  1.0000e+00
 2.0847e-01  9.2984e-02  3.3923e-01  1.8238e+01 -9.6590e+00  3.7790e+00  2.0981e+01  1.0000e+00
-1.3813e-01  6.1384e-01  1.2847e-01 -7.2920e+00  2.7497e+00  3.7575e-01  7.8023e+00  1.0000e+00
 6.1273e-01  3.3637e-01 -3.6496e-01  2.7563e+00 -4.8988e+00 -9.4578e-01  5.7000e+00  1.0000e+00
-7.7510e-02  5.8069e-01 -1.4429e-01 -4.2666e+00  8.0286e+00 -4.1606e+00  9.9986e+00  1.0000e+00
-5.9769e+00  5.1390e+00 -1.0610e+00 -1.7027e+01  1.4356e+01 -2.3630e+00  2.2396e+01  1.0000e+00
-3.3151e-02  6.5625e-01  2.5777e-01  2.0040e+01  5.2274e+00 -1.3304e+01  2.4616e+01  1.0000e+00
-6.3655e+00 -1.8839e+00  1.0684e-02 -1.6641e+01 -5.1324e+00 -4.3593e-01  1.7420e+01  1.0000e+00
-3.4193e-01  5.9082e-02  3.8644e-01  8.0126e+00  1.9254e+01  1.1917e+00  2.0888e+01  1.0000e+00
-5.2351e-02  5.2927e-01  4.6773e-01 -1.2988e+01  2.0533e+01 -1.0029e+01  2.6285e+01  1.0000e+00
-1.2387e-01  7.2888e-01 -6.6798e-02  1.5861e+01 -7.9350e+00 -5.9687e-01  1.7745e+01  1.0000e+00
 2.0694e-02  3.8701e-01  8.9368e-02  2.4630e+00  6.2284e+00 -1.2869e+01  1.4508e+01  1.0000e+00
 4.4654e+00 -1.1111e+01 -5.3429e+00  1.4183e+01 -3.4699e+01 -1.6757e+01  4.1061e+01  1.0000e+00
-1.0012e+01 -1.8965e+00  9.0214e+00 -3.1840e+01 -5.3746e+00  2.8669e+01  4.3181e+01  1.0000e+00
-1.6466e-01  5.0111e-02  1.5678e-01 -3.7448e+00 -1.2560e+01 -5.3151e+00  1.4143e+01  1.0000e+00
-1.7498e+00 -1.1894e+00 -3.0930e+00 -3.5233e+00 -5.4905e-01 -3.9841e+00  5.3468e+00  1.0000e+00
 2.1010e+00 -1.3269e+00  8.2943e-01 -3.7848e-01  1.8133e+00  3.1274e+00  3.6348e+00  1.0000e+00
 9.3038e-02  5.5883e-01  2.4584e-02  3.6796e+00 -8.2933e+00 -1.9164e+01  2.1203e+01  1.0000e+00
-1.0663e+00 -8.9161e+00 -6.2321e+00 -2.7406e+00 -2.8359e+01 -2.0143e+01  3.4893e+01  1.0000e+00
-1.8878e+00  3.2958e+00 -2.8275e+00 -4.0956e+00  6.8439e+00 -4.3052e+00  9.0636e+00  1.0000e+00
-1.1785e+00  4.0509e-01  2.7767e-01 -8.6377e+00 -7.1848e-01  2.8861e+00  9.1354e+00  1.0000e+00
-6.7030e-01  4.0860e-01  1.9466e-01  1.3335e+01  9.3714e+00 -1.6439e+00  1.6381e+01  1.0000e+00
-1.3033e-01  9.2960e-01  1.1741e-01  1.5967e+01  2.5858e+01 -3.4691e+00  3.0588e+01  1.0000e+00
-1.9213e+00  8.6320e+00 -3.7007e+00 -5.6332e+00  2.5253e+01 -1.0487e+01  2.7918e+01  1.0000e+00
 1.8743e-01  6.4245e-01 -1.4675e-01 -2.3503e+01 -5.4591e-01  1.4239e+01  2.7485e+01  1.0000e+00
 5.4839e-03  1.4718e+00  1.1134e+01  1.8527e+00  5.2041e+00  2.8977e+01  2.9499e+01  1.0000e+00
-3.1768e-01 -8.6946e-02  1.8035e-01  1.4657e+00  2.4019e+01  3.0346e+00  2.4255e+01  1.0000e+00
-1.8705e-02  5.2794e-01  1.2585e-01  3.0110e+00 -4.2316e+00  1.0646e+01  1.1845e+01  1.0000e+00
-4.1941e-01  2.5219e-01 -2.6822e-02  3.6573e+00  2.1674e+00  2.6582e+00  5.0140e+00  1.0000e+00
-7.6572e-02  6.4358e-01 -4.1163e-02  6.4528e-01 -2.3217e+01  1.7596e+01  2.9139e+01  1.0000e+00
 3.1802e+00  6.6041e+00  3.6331e+00  9.6702e+00  1.9580e+01  1.0184e+01  2.4095e+01  1.0000e+00
-7.8241e-02  6.2401e-01 -2.3952e-03  2.1310e+00 -7.2251e+00 -4.1297e+00  8.5906e+00  1.0000e+00
-5.6186e-01  2.0479e+00  1.3742e-01 -6.0638e-01 -3.8002e+00 -1.4547e+00  4.1140e+00  1.0000e+00
 8.0429e-02  4.3380e-01 -3.6023e-01  9.2667e+00  3.6549e+00 -1.1084e+01  1.4903e+01  1.0000e+00
-5.3176e-02  3.2712e-01  2.4217e-01 -8.7853e+00  1.4278e+01 -1.7229e+01  2.4039e+01  1.0000e+00
-4.2893e-02  2.7144e-01  1.0858e-01  4.0893e+00 -8.8297e+00 -4.1034e+00  1.0561e+01  1.0000e+00
-1.9277e-01  4.6123e-01  2.9938e-01  6.5603e-01 -5.8493e+00  9.0856e+00  1.0826e+01  1.0000e+00
 5.3830e+00 -4.0026e+00 -7.5618e-01  1.4567e+01 -1.0476e+01 -1.4683e+00  1.8002e+01  1.0000e+00
-2.2690e-01  4.3262e-01  6.2098e-02 -1.6881e+01  3.3401e+00 -2.6205e+01  3.1350e+01  1.0000e+00
 9.8255e+00 -1.7548e+01  1.1131e+01  2.5295e+01 -5.0469e+01  3.2518e+01  6.5149e+01  1.0000e+00
 1.4495e-01 -1.2550e+00 -6.1933e-01 -1.1032e+00  5.8121e-01  1.0359e+01  1.0434e+01  1.0000e+00
 9.6389e-01 -4.7000e+00 -1.3361e+01  2.7676e+00 -1.4706e+01 -4.2250e+01  4.4821e+01  1.0000e+00
-3.4808e+00 -5.3301e+00 -9.1262e+00 -1.1874e+01 -1.6451e+01 -2.8420e+01  3.4919e+01  1.0000e+00
-7.1385e-01 -9.7627e+00  1.0613e+00 -1.8726e+00 -3.0146e+01  3.2424e+00  3.0378e+01  1.0000e+00
-1.3206e+01 -6.7729e+00 -3.4814e+00 -4.2736e+01 -2.1284e+01 -1.1074e+01  4.9010e+01  1.0000e+00
-1.8580e-01  5.3987e-01  5.1048e-01 -4.7969e+00 -1.7044e+01  8.1448e+00  1.9489e+01  1.0000e+00
-1.0737e+01 -2.6596e+00 -2.0525e+00 -3.3940e+01 -8.3159e+00 -6.1906e+00  3.5488e+01  1.0000e+00
 1.7214e-01  5.4491e-01  9.5163e-01 -1.2616e+01  5.1954e+00 -1.0816e+01  1.7411e+01  1.0000e+00
-4.2163e-01  3.6111e-01  8.5969e-02 -5.5152e-01  2.3383e+01  1.4512e+01  2.7526e+01  1.0000e+00
-1.7495e+00 -1.2262e-01 -5.1308e+00 -5.4101e+00  6.1627e-01 -1.8259e+01  1.9054e+01  1.0000e+00
 9.4120e-01  8.4895e-01  5.8990e-02 -1.1732e+01  5.3497e+00 -7.2527e+00  1.4794e+01  1.0000e+00
-1.1986e-01  6.2230e-01  1.1763e-01  2.7609e+01  3.0943e+00  6.2898e+00  2.8484e+01  1.0000e+00
