# limit = 4.0217
#
# x           y           z           vx          vy          vz          s           m
-8.9918e-01  9.5302e-01  2.8400e+00 -5.6782e+00  8.3440e+00  2.5428e+01  2.7358e+01  1.0000e+00
-3.4398e-01 -3.3946e-01  8.5341e-01  9.9112e+00  1.3384e+01  2.1100e+00  1.6787e+01  1.0000e+00
-3.5878e-01  4.2219e-01  7.8616e-03  3.2162e+00  2.6193e-01 -6.7907e+00  7.5184e+00  1.0000e+00
-5.3738e-02  3.1944e-01 -2.1391e-01  6.8926e+00  1.1512e+01 -8.6882e+00  1.5985e+01  1.0000e+00
-1.1953e+00  1.0158e+00  1.2198e+00 -2.6225e+00  9.4172e+00  8.8432e+00  1.3182e+01  1.0000e+00
 2.0510e+00 -5.0877e+00  8.4354e+00  1.5697e+01 -3.9627e+01  7.1282e+01  8.3053e+01  1.0000e+00
 3.2863e+00  6.4558e-01  2.9871e+00  3.2263e+01  6.2160e+00  3.0500e+01  4.4830e+01  1.0000e+00
 1.0406e+00 -9.0799e-01 -5.2608e-01  6.6742e+00 -9.4291e-01 -1.3613e+00  6.8766e+00  1.0000e+00
-3.7565e-01  2.1988e-01  6.4291e-02  6.2544e+00  2.0339e+01 -6.9591e+00  2.2388e+01  1.0000e+00
-5.0198e-01  6.1655e-01 -2.5821e-01 -1.1487e+00  3.1815e+00  8.3092e+00  8.9713e+00  1.0000e+00
-8.8407e-01  4.2937e-01  3.5517e+00 -8.7349e+00  5.8152e+00  3.4480e+01  3.6041e+01  1.0000e+00
-2.5548e+00 -1.1919e+00 -2.7022e+00 -2.2321e+01 -3.1612e+00 -2.0950e+01  3.0775e+01  1.0000e+00
 6.2924e-01  1.3062e+00 -9.5297e-01 -6.0509e-01  8.1695e+00 -3.9620e+00  9.0997e+00  1.0000e+00
-4.5213e-01 -4.8875e-02 -2.0073e-01 -2.2475e+01 -3.5010e+01 -6.7607e+00  4.2149e+01  1.0000e+00
 1.2664e-01 -6.1361e-02  1.3792e-01  2.8160e+01 -8.4071e+00 -2.8638e+00  2.9527e+01  1.0000e+00
-1.6082e-01  3.0003e-01 -6.0078e-02  2.2519e+00  1.2640e+01  7.5218e+00  1.4880e+01  1.0000e+00
 4.0332e-01  1.4751e+00  6.1855e-01  2.4476e+00  5.9379e+00  2.3841e+00  6.8508e+00  1.0000e+00
-5.6377e-02  2.4246e-01  1.6232e-01 -1.8786e-01 -1.3756e+01  1.9086e+00  1.3889e+01  1.0000e+00
-2.7697e-01  3.2932e-01 -9.6036e-02 -2.9804e+00 -4.9315e+00 -1.4105e+01  1.5236e+01  1.0000e+00
-1.2741e+00  3.8176e+00 -5.5996e-01 -1.1579e+01  3.6920e+01 -4.5748e+00  3.8963e+01  1.0000e+00
 1.0001e+00 -5.2835e-01  1.4136e-01  1.5966e+01  1.3063e+00  1.2487e+01  2.0311e+01  1.0000e+00
-2.6740e+00 -3.8430e-01 -6.0619e-01 -2.2700e+01 -1.5273e-01 -6.0540e+00  2.3494e+01  1.0000e+00
 8.8979e-01  9.7820e-02  1.2085e+00  4.0787e-01 -1.8905e+00  6.3561e+00  6.6438e+00  1.0000e+00
-2.3594e+00 -9.4595e-01  1.3824e+00 -1.7943e+01 -8.4021e+00  1.2340e+01  2.3342e+01  1.0000e+00
-2.7976e-01  2.2753e-01  3.4797e-02  1.3081e+01  4.7036e-01  5.7501e+00  1.4296e+01  1.0000e+00
 4.3902e+00  1.5023e+00  3.9572e-01  4.2740e+01  1.5472e+01  3.5903e+00  4.5596e+01  1.0000e+00
 1.6449e+00  2.5217e+00  9.4523e-02  1.6731e+01  2.2931e+01  3.2682e+00  2.8573e+01  1.0000e+00
-3.3370e+00 -2.1787e+00 -1.3059e+00 -3.3016e+01 -1.9537e+01 -1.2611e+01  4.0383e+01  1.0000e+00
 6.3111e-01 -2.4013e-01 -7.4065e-01 -1.1208e+00 -1.1564e+01 -7.8281e+00  1.4010e+01  1.0000e+00
-3.4571e+00 -2.6254e-01 -8.7175e-01 -3.3634e+01 -3.1505e-01 -8.8614e+00  3.4783e+01  1.0000e+00
-5.9524e-01  4.5516e-01 -3.7342e-02 -9.4386e+00  1.0158e+01  9.1954e+00  1.6638e+01  1.0000e+00
 5.3732e-01  1.2798e+00 -1.0003e+00  1.5557e+00  9.1864e+00 -5.8820e-01  9.3358e+00  1.0000e+00
-8.6424e-01  2.9069e+00 -1.3903e+00 -7.3675e+00  2.6902e+01 -9.9867e+00  2.9627e+01  1.0000e+00
-1.5190e-01 -9.2538e-02  1.5781e-01 -6.5811e+00  2.9955e+00 -7.2544e+00  1.0243e+01  1.0000e+00
 8.0650e-02  4.6556e-01 -4.3599e-02  7.8473e+00  5.0674e+00 -2.3360e+00  9.6289e+00  1.0000e+00
-8.3308e-01 -4.4866e-01 -1.3147e+00 -4.7001e+00 -5.9207e-01 -1.2360e+01  1.3237e+01  1.0000e+00
-3.6157e-01  7.3820e-02  6.8114e-02  2.2665e+01  9.9232e+00 -1.5511e+01  2.9202e+01  1.0000e+00
 6.6882e-01 -9.0551e-01 -1.4964e+00  1.0712e+01 -9.0189e+00 -2.2567e+00  1.4184e+01  1.0000e+00
-2.7323e-01 -4.5759e-02  3.5087e-01  1.4496e+01  1.6418e+01 -1.5987e+01  2.7116e+01  1.0000e+00
 3.4183e-03 -1.7550e-01 -5.5599e-01 -6.2603e+00 -5.4706e+00  1.0094e+00  8.3748e+00  1.0000e+00
-2.3760e+00 -1.1378e+00 -4.0264e+00 -2.5621e+01 -1.2989e+01 -4.5235e+01  5.3585e+01  1.0000e+00
-4.4907e+00 -1.6863e+00 -1.1400e-01 -4.5509e+01 -1.4867e+01 -1.4839e+00  4.7898e+01  1.0000e+00
 4.1256e-01 -1.3211e+00 -1.2208e+00  6.2323e+00 -7.7803e+00 -1.1140e+01  1.4949e+01  1.0000e+00
 4.6759e+00  6.2986e-01 -4.0984e-01  4.5809e+01  8.2038e+00 -4.9654e+00  4.6802e+01  1.0000e+00
 1.3612e-01  4.4404e-01 -8.2523e-02  3.1921e-01  7.3415e+00 -6.2268e+00  9.6319e+00  1.0000e+00
 7.6810e-02  9.7597e-02  2.0009e-01 -4.4347e+00  9.5446e-01  1.4461e+01  1.5156e+01  1.0000e+00
-7.8581e-02  2.7328e-01  5.1768e-01  3.8082e+00  1.3231e+01 -3.4983e-01  1.3773e+01  1.0000e+00
-6.6001e-02  1.9566e-01  8.7643e-02  1.1358e+01  4.9566e+01 -1.5965e+01  5.3298e+01  1.0000e+00
-8.8174e-02  2.6102e-01  1.3311e-02 -2.6327e+01  2.3668e+01  5.8527e+00  3.5882e+01  1.0000e+00
-1.6973e-01  3.1157e-01  6.3431e-02  2.0361e+01  1.0946e+00 -1.5667e+01  2.5714e+01  1.0000e+00
-9.5412e-02  2.2144e-01  8.3705e-02  4.2205e+00  6.5035e+00  2.7052e+01  2.8142e+01  1.0000e+00
-2.2433e+00  1.9956e+00 -5.3461e-01 -1.9781e+01  1.6643e+01 -2.8814e+00  2.6011e+01  1.0000e+00
-3.7358e-01  1.7819e-01  4.3725e-02 -1.3954e+01 -1.2149e+01  6.4309e+00  1.9588e+01  1.0000e+00
-2.6288e+00 -7.0822e-01  9.6131e-02 -2.0491e+01 -6.6066e+00 -2.9963e-01  2.1531e+01  1.0000e+00
-6.6470e-02  5.7847e-02  3.0021e-01  1.3380e+01  4.5677e+00  2.5840e+01  2.9454e+01  1.0000e+00
-2.1280e-01  2.1033e-01  7.7939e-02 -7.0523e+00  3.9603e+01  1.4998e+01  4.2931e+01  1.0000e+00
-1.9642e-01  2.0145e-01  9.2347e-02  8.0118e+00  1.0060e+01 -2.6591e+01  2.9537e+01  1.0000e+00
-9.3364e-02  1.5301e-01  6.5005e-02 -6.8094e-01  1.1067e+01 -9.0219e+00  1.4295e+01  1.0000e+00
 1.4848e+00 -3.8060e+00 -1.8215e+00  1.4695e+01 -3.6162e+01 -1.7366e+01  4.2722e+01  1.0000e+00
-3.3243e+00 -7.5411e-01  2.9962e+00 -3.2961e+01 -5.7712e+00  2.9732e+01  4.4763e+01  1.0000e+00
-3.2175e-01  2.5949e-01 -3.9387e-02  6.6969e+00  4.0417e+01  7.2801e+00  4.1610e+01  1.0000e+00
-7.8194e-01 -7.8153e-01 -1.7618e+00 -6.2796e+00 -4.1751e+00 -1.0224e+01  1.2704e+01  1.0000e+00
 1.5948e+00 -8.2864e-01  1.9816e-01  6.9084e+00 -6.3099e+00  1.0582e+00  9.4160e+00  1.0000e+00
 8.4959e-02  2.0320e-01  1.1375e-01  4.3946e+00 -6.6889e+00  9.3915e+00  1.2339e+01  1.0000e+00
-3.9096e-01 -2.9440e+00 -2.0094e+00 -3.9582e+00 -2.9564e+01 -2.0748e+01  3.6335e+01  1.0000e+00
-8.3582e-01  1.5368e+00 -1.5421e+00 -6.5369e+00  1.1052e+01 -9.3321e+00  1.5873e+01  1.0000e+00
-4.8069e-01  4.6742e-01 -3.5957e-01  5.5529e+00 -7.0181e+00  1.3682e+01  1.6349e+01  1.0000e+00
 1.3161e+00  5.9832e-01  2.6867e-02  1.3439e+00  3.8584e+00 -5.2039e-01  4.1188e+00  1.0000e+00
-1.7254e-01 -2.1709e-01  1.4468e-01 -8.5560e+00 -2.5836e+01  8.2123e+00  2.8428e+01  1.0000e+00
-7.6052e-01  3.1574e+00 -1.4048e+00 -5.5906e+00  2.8539e+01 -1.1991e+01  3.1456e+01  1.0000e+00
 1.5176e+00  7.4299e-02 -4.7965e-01  5.8447e+00  3.5317e+00 -2.6236e+00  7.3155e+00  1.0000e+00
-3.7800e-01  3.7524e-01  4.9866e+00  1.7993e+00  5.3922e+00  3.0701e+01  3.1223e+01  1.0000e+00
-1.5428e-01 -1.4662e+00 -2.1227e-01 -1.7008e+00 -4.3760e+00  8.9474e-01  4.7795e+00  1.0000e+00
-1.8829e-01  2.4385e-01  5.2868e-02 -9.8126e+00 -2.0028e+00  3.2883e+01  3.4374e+01  1.0000e+00
-7.7752e-02  2.2719e-01  4.1924e-02  5.0199e+00  1.9257e+01 -3.9900e+00  2.0297e+01  1.0000e+00
-8.5275e-02  3.8405e-01 -1.7714e-01  2.1099e+01  6.0499e+00 -2.3707e+01  3.2308e+01  1.0000e+00
 1.0636e+00  2.3294e+00  1.3948e+00  1.1254e+01  2.2562e+01  1.1989e+01  2.7918e+01  1.0000e+00
-3.9410e-02  4.8142e-01 -1.2620e-01 -4.9896e-01 -3.4760e+00  4.9363e+00  6.0579e+00  1.0000e+00
-1.4437e-01  1.1556e-01 -9.6705e-02 -1.2798e-01 -2.2888e+01 -8.2778e+00  2.4339e+01  1.0000e+00
-1.2195e-01  4.5221e-02  1.1231e-01  7.2509e+00  2.2628e+00 -2.9651e+01  3.0608e+01  1.0000e+00
-3.7925e-01  3.8525e-01 -4.1408e-02  8.3324e+00  1.5514e+01  3.8682e+00  1.8030e+01  1.0000e+00
-5.4212e-02  3.2271e-01  1.7811e-03 -1.0520e+01  1.7940e+01 -6.8390e+00  2.1893e+01  1.0000e+00
-9.3739e-02  4.0577e-02  5.0381e-02 -6.1588e+00  3.7346e+00 -6.2540e+00  9.5389e+00  1.0000e+00
 2.1415e+00 -1.6530e+00 -4.1918e-01  1.7596e+01 -1.2865e+01 -1.9300e+00  2.1883e+01  1.0000e+00
-7.9475e-02  2.2385e-01  6.1753e-02  1.4370e+01  2.2517e+01  2.2403e+01  3.4863e+01  1.0000e+00
 4.5570e+00 -7.0401e+00  4.3609e+00  2.5509e+01 -5.0828e+01  3.2741e+01  6.5621e+01  1.0000e+00
 1.7624e-01 -3.2291e-01 -1.7869e+00  4.5621e-01 -7.9294e+00 -9.5582e-01  7.9999e+00  1.0000e+00
 3.8390e-01 -1.6147e+00 -4.4972e+00  2.8493e+00 -1.5187e+01 -4.3594e+01  4.6251e+01  1.0000e+00
-9.7458e-01 -1.8463e+00 -3.1091e+00 -1.2444e+01 -1.7459e+01 -3.0117e+01  3.6969e+01  1.0000e+00
-2.9190e-01 -3.3353e+00  3.6965e-01 -2.3652e+00 -3.2601e+01  3.5224e+00  3.2876e+01  1.0000e+00
-4.2480e+00 -2.3057e+00 -1.1609e+00 -4.3980e+01 -2.2000e+01 -1.1382e+01  5.0476e+01  1.0000e+00
-6.0001e-02  1.0485e-01  1.2858e-01 -8.9812e+00 -2.1647e+01  5.9715e+00  2.4185e+01  1.0000e+00
-3.5425e+00 -8.9669e-01 -7.7316e-01 -3.6109e+01 -8.8320e+00 -6.1626e+00  3.7681e+01  1.0000e+00
-3.9922e-01  2.6771e-01  2.2431e-03  2.8104e+01 -6.7858e+00 -1.5212e+01  3.2669e+01  1.0000e+00
-5.3350e-02  2.0815e-01 -4.0254e-02 -1.0611e+01 -1.6198e+01 -2.4599e+01  3.1306e+01  1.0000e+00
-4.7524e-01 -1.7404e-01 -7.9741e-01 -8.5111e+00 -1.5053e+00 -2.8148e+01  2.9445e+01  1.0000e+00
 4.5364e-01 -3.4670e-01  8.6879e-01  1.3834e+01  1.6849e+00  4.0361e+00  1.4509e+01  1.0000e+00
-1.6596e-01  4.3748e-01  1.1205e-01 -2.7885e+00 -1.2095e+00  3.5995e+00  4.7111e+00  1.0000e+00
