# limit = 29.3958
#
# x           y           z           vx          vy          vz          s           m
 1.6239e-01  7.3293e-01  8.7917e-02 -3.7999e+00  8.0105e+00  9.3032e+00  1.2851e+01  1.0000e+00
-3.3906e-01  1.3214e+00  2.7409e-01  9.8626e+00 -3.9643e+00  1.3237e+01  1.6977e+01  1.0000e+00
-9.1695e-01  1.3807e+00  3.7281e-01  1.6951e+01  7.1908e+00  8.3795e+00  2.0230e+01  1.0000e+00
 1.3318e+01 -3.3525e+01  5.9606e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5604e+01  4.8722e+00  2.4183e+01  3.0616e+01  5.7713e+00  2.9112e+01  4.2640e+01  1.0000e+00
-3.2757e+00  1.1043e+00 -1.3825e+00 -1.9167e-01 -1.1484e+00 -3.8061e+00  3.9802e+00  1.0000e+00
-1.9096e-01  1.0736e+00  9.5514e-01 -1.0980e+01  6.0665e+00 -1.3277e+01  1.8266e+01  1.0000e+00
-2.9624e-02  1.4156e+00  9.1725e-01  7.6143e-01  1.5572e+01 -6.9682e+00  1.7077e+01  1.0000e+00
-6.7487e+00  4.4701e+00  2.6705e+01 -7.9682e+00  5.5239e+00  3.1500e+01  3.2958e+01  1.0000e+00
-1.7516e+01 -3.0685e+00 -1.6568e+01 -2.0275e+01 -2.4825e+00 -1.8733e+01  2.7715e+01  1.0000e+00
-2.8443e+00  9.7317e-01  1.6125e+00 -8.6605e+00 -1.9210e+00  3.5299e+00  9.5475e+00  1.0000e+00
-9.6507e+00 -1.6703e+01 -1.2584e+00 -1.1994e+01 -2.1822e+01 -1.2745e+00  2.4934e+01  1.0000e+00
 1.9225e-01  2.4700e+00  2.4787e-01 -7.9174e-01  1.8023e+01 -1.0395e+00  1.8071e+01  1.0000e+00
-6.7492e-03  1.2198e+00  4.4052e-01 -2.1834e-01 -1.4316e-01 -6.1607e+00  6.1663e+00  1.0000e+00
-1.8844e+00  2.9777e-02  2.3969e-01  5.7640e+00  8.2430e+00  1.7540e+00  1.0210e+01  1.0000e+00
-2.1899e-01  1.1910e+00  4.8048e-01 -2.7836e+00 -2.6601e+00  1.2527e+01  1.3105e+01  1.0000e+00
-9.2566e-02  1.4506e+00  1.2788e+00 -4.7916e+00  2.6713e-01  1.4801e+00  5.0221e+00  1.0000e+00
-9.1522e+00  2.8953e+01 -3.7140e+00 -1.0760e+01  3.4310e+01 -4.3239e+00  3.6216e+01  1.0000e+00
 3.9343e+00  2.2924e+00  4.9214e+00  1.8859e-01  3.7868e+00  3.2915e+00  5.0208e+00  1.0000e+00
-1.6160e+01 -1.5311e-01 -4.2171e+00 -1.7490e+01  4.1788e-01 -4.6859e+00  1.8112e+01  1.0000e+00
 1.9459e+00  2.0346e+00 -2.7868e+00  1.1747e+00  9.8519e-01  2.0206e+00  2.5364e+00  1.0000e+00
-1.2964e+01 -4.8211e+00  8.9561e+00 -1.4089e+01 -4.3714e+00  9.5344e+00  1.7565e+01  1.0000e+00
-2.3363e-01  8.5727e-01  3.1146e-02 -1.6466e+00  1.1360e+01  3.7148e+00  1.2065e+01  1.0000e+00
 3.4010e+01  1.2343e+01  2.8298e+00  4.0644e+01  1.4932e+01  3.3231e+00  4.3428e+01  1.0000e+00
 1.2174e+01  1.6861e+01  2.3547e+00  1.4016e+01  1.9057e+01  3.0650e+00  2.3855e+01  1.0000e+00
-2.6567e+01 -1.5902e+01 -9.7540e+00 -3.2970e+01 -1.9940e+01 -1.2732e+01  4.0580e+01  1.0000e+00
 2.4283e+00  3.0262e+00 -1.7458e+00  5.3483e+00  5.9761e-01 -6.1037e+00  8.1374e+00  1.0000e+00
-2.5995e+01 -5.7570e-01 -6.8183e+00 -3.0651e+01 -4.6274e-01 -8.0905e+00  3.1704e+01  1.0000e+00
-4.2614e-01  1.2095e+00  3.4640e-01  1.5291e+01 -6.8443e+00  3.6296e+00  1.7142e+01  1.0000e+00
-8.2459e-02  1.6895e+00  9.8941e-01 -5.6937e+00  4.3790e+00 -2.2689e+00  7.5327e+00  1.0000e+00
-5.1870e+00  2.0995e+01 -8.0658e+00 -5.4993e+00  2.4608e+01 -9.4126e+00  2.6914e+01  1.0000e+00
 3.3531e+01  2.7389e+01 -2.1029e+01  4.7169e+01  3.8166e+01 -2.9446e+01  6.7443e+01  1.0000e+00
-2.4859e-01  1.2603e+00 -5.9198e-02 -1.4463e+01 -1.1607e+01  8.8242e+00  2.0537e+01  1.0000e+00
-1.4409e-01  1.5541e+00  3.1517e-01  2.4200e+00 -4.7314e+00  3.0751e+01  3.1207e+01  1.0000e+00
-2.3729e-01  1.8893e+00  4.0314e-01 -2.5730e+00 -4.9216e-01  1.3887e+01  1.4132e+01  1.0000e+00
 4.2437e+00 -3.0062e+00  6.7460e-01  1.8094e+00  6.3438e-01  4.0363e+00  4.4685e+00  1.0000e+00
 2.8019e+00 -1.3156e+00  7.6636e-01  1.4056e+00  2.7373e+00 -4.9218e-01  3.1163e+00  1.0000e+00
-5.3606e-01  1.0105e+00  8.4098e-01 -1.2262e+01  1.5030e+00  1.5039e+01  1.9462e+01  1.0000e+00
-2.0373e+01 -1.0278e+01 -3.5834e+01 -2.4803e+01 -1.2597e+01 -4.3839e+01  5.1920e+01  1.0000e+00
-3.6270e+01 -1.2021e+01 -1.2262e+00 -4.3705e+01 -1.4201e+01 -1.5543e+00  4.5980e+01  1.0000e+00
 3.9624e+00 -2.7364e+00 -4.3567e+00  3.3654e+00 -2.5178e-01 -9.2520e-01  3.4993e+00  1.0000e+00
 3.6611e+01  6.3812e+00 -3.8352e+00  4.3908e+01  7.9113e+00 -4.6933e+00  4.4861e+01  1.0000e+00
-3.2800e-01  1.4046e+00  2.7394e-01 -1.7402e+01 -1.1462e+01 -7.1066e+00  2.2016e+01  1.0000e+00
-5.1148e-01  1.4390e+00  6.7658e-01  9.3868e+00  1.6822e+01  3.4068e+01  3.9137e+01  1.0000e+00
 4.3434e-01  1.2007e+00  3.0662e-01  1.1507e+00  2.1290e+00  5.3391e+00  5.8619e+00  1.0000e+00
-4.5547e+00  2.0563e+00 -8.6655e-02 -9.9745e+00  2.7683e+00  4.1819e-01  1.0360e+01  1.0000e+00
-2.7448e-01  1.3206e+00  5.8650e-01 -9.6775e+00 -1.1652e+01 -2.1783e+00  1.5302e+01  1.0000e+00
-5.5319e-01  1.2773e+00  6.8327e-01 -6.3481e-02  3.4555e+00 -7.4059e+00  8.1726e+00  1.0000e+00
 1.2683e-01  1.6429e+00  4.3791e-01  1.6133e+01 -3.4093e+00  2.5508e+00  1.6686e+01  1.0000e+00
-1.4364e+01  1.2217e+01 -2.2164e+00 -1.5947e+01  1.3463e+01 -2.1946e+00  2.0985e+01  1.0000e+00
-1.1558e+00  1.3626e+00  2.0220e-01 -8.6434e+00  4.0873e+00  4.9123e+00  1.0749e+01  1.0000e+00
-1.4365e+01 -4.3000e+00 -2.1076e-01 -1.4967e+01 -4.4570e+00 -4.2529e-01  1.5622e+01  1.0000e+00
-9.0852e-01  1.6411e+00  2.0253e-01  4.6367e+00  1.3120e-01  1.3442e+01  1.4220e+01  1.0000e+00
 1.8144e+00  2.4501e+00 -4.9356e-01  1.7492e+01  1.1803e+01 -7.6295e+00  2.2439e+01  1.0000e+00
-4.2982e-01  1.2593e+00  1.7316e-01  2.5863e+00  1.4777e+01 -1.6149e+01  2.2042e+01  1.0000e+00
-7.7269e-01  2.2144e+00 -3.6041e-02  4.7235e-01 -4.8857e+00  1.1716e+01  1.2703e+01  1.0000e+00
 1.1693e+01 -2.8778e+01 -1.3884e+01  1.4012e+01 -3.4238e+01 -1.6557e+01  4.0530e+01  1.0000e+00
-2.6247e+01 -4.6195e+00  2.3633e+01 -3.1493e+01 -5.2607e+00  2.8338e+01  4.2691e+01  1.0000e+00
-7.0998e-01  1.7252e+00  2.4867e-01  3.9581e+00 -6.2194e-01 -4.7744e+00  6.2329e+00  1.0000e+00
-2.6966e+00 -5.9854e-01 -3.5028e+00 -3.2067e-01  2.5661e+00  1.8749e+00  3.1942e+00  1.0000e+00
-8.6470e-01  2.3995e+00  4.1681e-01  5.3337e+00 -4.0741e+00  2.8563e-02  6.7117e+00  1.0000e+00
 6.5754e-02  1.0243e+00  4.6672e-01  8.8083e-01 -1.1956e+01 -1.4549e+00  1.2076e+01  1.0000e+00
-2.1954e+00 -2.3298e+01 -1.6484e+01 -1.8589e+00 -2.7765e+01 -1.9842e+01  3.4177e+01  1.0000e+00
-3.3694e+00  5.8395e+00 -3.9782e+00 -1.9522e+00  3.5910e+00 -7.2674e-01  4.1515e+00  1.0000e+00
-5.6809e-02  1.2833e+00  1.0461e-01 -1.8348e+01 -5.6111e+00 -1.6424e+01  2.5256e+01  1.0000e+00
-2.3533e-01  1.1169e+00  2.2837e-01 -1.6076e+01  1.8334e+01 -6.1320e+00  2.5143e+01  1.0000e+00
 7.3875e-01  1.3369e+00 -8.7471e-03  1.6427e+01 -2.3389e+00 -5.5585e+00  1.7499e+01  1.0000e+00
-4.8752e+00  2.1184e+01 -8.7725e+00 -5.8677e+00  2.3978e+01 -9.3994e+00  2.6414e+01  1.0000e+00
-6.4620e-02  1.4607e+00  5.9926e-01  1.3423e+00 -1.2383e+01 -1.5659e+01  2.0008e+01  1.0000e+00
 9.5161e-01  4.1086e+00  2.5767e+01  1.8348e+00  5.0920e+00  2.8217e+01  2.8731e+01  1.0000e+00
 3.3521e-01  5.1517e+00 -3.1039e+00  3.0060e-01  4.1749e+00 -3.0757e+00  5.1942e+00  1.0000e+00
-3.3077e-01  1.5452e+00 -1.5013e-01 -2.1404e+00  5.2739e+00  1.5563e+01  1.6571e+01  1.0000e+00
 2.6157e-02  4.5246e-01  6.2113e-01 -1.0581e+00 -2.5192e+00  2.1136e+00  3.4545e+00  1.0000e+00
-4.4474e-01  1.3711e+00  2.5241e-02 -4.4387e+00  1.4930e+00  1.1821e+01  1.2714e+01  1.0000e+00
 7.9634e+00  1.6297e+01  8.6599e+00  9.1172e+00  1.8485e+01  9.5698e+00  2.2724e+01  1.0000e+00
-7.6141e-01  1.7158e+00  5.4089e-01 -4.8864e+00 -6.0386e+00  2.8737e+00  8.2825e+00  1.0000e+00
 4.1449e-01  9.9840e-01  5.6706e-01 -1.3947e+01  1.4243e+01 -6.5933e+00  2.0996e+01  1.0000e+00
-5.1186e-01  1.5015e+00  7.6433e-01 -8.1933e+00 -1.0334e+00  8.8190e+00  1.2082e+01  1.0000e+00
 1.4327e-01  1.0765e+00  7.3743e-01  3.0476e+00  1.6057e+00  1.1096e+00  3.6190e+00  1.0000e+00
 1.9135e-01  9.5159e-01 -1.0636e-01  4.7159e+00  7.6761e+00  3.6502e+00  9.7204e+00  1.0000e+00
-3.8200e-01  1.2197e+00  5.8333e-01 -1.7080e+01  6.1797e+00 -3.7269e+00  1.8542e+01  1.0000e+00
 1.2464e+01 -9.0557e+00 -1.4615e+00  1.3351e+01 -9.4800e+00 -1.3244e+00  1.6428e+01  1.0000e+00
-2.1718e-01  7.6540e-01  3.1240e-01 -1.2829e+01 -3.6702e+00 -2.5361e+00  1.3582e+01  1.0000e+00
 2.2793e+01 -4.3419e+01  2.7800e+01  2.5215e+01 -5.0315e+01  3.2422e+01  6.4951e+01  1.0000e+00
-3.5344e-01  3.1056e+00 -1.5351e+00 -2.3704e-01 -2.0644e+00 -6.8853e+00  7.1920e+00  1.0000e+00
 2.3774e+00 -1.2204e+01 -3.4916e+01  2.7445e+00 -1.4563e+01 -4.1829e+01  4.4376e+01  1.0000e+00
-9.5095e+00 -1.3671e+01 -2.3530e+01 -1.1665e+01 -1.6135e+01 -2.7859e+01  3.4242e+01  1.0000e+00
-1.6247e+00 -2.4974e+01  2.6974e+00 -1.7226e+00 -2.9335e+01  3.1545e+00  2.9555e+01  1.0000e+00
-3.5026e+01 -1.7634e+01 -9.1359e+00 -4.2357e+01 -2.1074e+01 -1.0976e+01  4.8567e+01  1.0000e+00
 2.6260e-01  1.4169e+00  3.4778e-01  2.3712e+00  8.5527e+00  1.2692e+01  1.5487e+01  1.0000e+00
-2.7943e+01 -6.8647e+00 -5.2594e+00 -3.3256e+01 -8.1132e+00 -6.2796e+00  3.4803e+01  1.0000e+00
-6.5173e-02  1.1436e+00  6.3071e-01 -6.0460e+00  8.2035e+00 -2.2466e+01  2.4669e+01  1.0000e+00
-2.9685e-01  1.2492e+00  6.8904e-01  3.8424e+00  1.0007e+01 -1.5524e+01  1.8865e+01  1.0000e+00
-4.3410e+00  2.6116e-01 -1.3796e+01 -4.8592e+00  8.0213e-01 -1.6151e+01  1.6885e+01  1.0000e+00
-1.2653e+00  1.5689e+00  1.3529e-01 -5.5318e+00 -1.1154e+00  8.1077e+00  9.8783e+00  1.0000e+00
-1.5907e-01  1.2889e+00  2.3089e-01 -2.4798e+00 -4.1926e-01 -6.9552e+00  7.3960e+00  1.0000e+00
