# limit = 28.947
#
# x           y           z           vx          vy          vz          s           m
 1.9803e-01  6.5373e-01 -1.5878e-02 -2.0763e+00  5.0827e+00  7.7550e+00  9.5018e+00  1.0000e+00
-4.4835e-01  1.3551e+00  1.3726e-01  7.3379e+00 -1.9057e+00  8.3425e+00  1.1273e+01  1.0000e+00
-1.0855e+00  1.2804e+00  2.7267e-01  1.1420e+01  8.1947e+00  8.1444e+00  1.6245e+01  1.0000e+00
 1.3128e+01 -3.3047e+01  5.8743e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5232e+01  4.8021e+00  2.3828e+01  3.0621e+01  5.7730e+00  2.9115e+01  4.2645e+01  1.0000e+00
-3.2718e+00  1.1185e+00 -1.3353e+00 -4.4319e-01 -1.1821e+00 -3.9625e+00  4.1588e+00  1.0000e+00
-5.7541e-02  1.0105e+00  1.0899e+00 -1.0742e+01  4.3496e+00 -8.9558e+00  1.4647e+01  1.0000e+00
-4.7817e-02  1.2195e+00  9.7550e-01  2.1488e+00  1.6411e+01 -2.5629e+00  1.6748e+01  1.0000e+00
-6.6517e+00  4.4029e+00  2.6321e+01 -7.9700e+00  5.5251e+00  3.1506e+01  3.2965e+01  1.0000e+00
-1.7268e+01 -3.0383e+00 -1.6341e+01 -2.0280e+01 -2.4836e+00 -1.8738e+01  2.7723e+01  1.0000e+00
-2.7365e+00  9.9693e-01  1.5684e+00 -9.0565e+00 -1.9858e+00  3.7243e+00  9.9917e+00  1.0000e+00
-9.5048e+00 -1.6438e+01 -1.2429e+00 -1.2000e+01 -2.1832e+01 -1.2752e+00  2.4945e+01  1.0000e+00
 1.9549e-01  2.2395e+00  2.6293e-01  3.0520e-01  1.9934e+01 -1.4108e+00  1.9986e+01  1.0000e+00
-2.6780e-02  1.2247e+00  5.0733e-01  3.2784e+00 -2.9513e-02 -4.5868e+00  5.6381e+00  1.0000e+00
-1.9511e+00 -6.7611e-02  2.1874e-01  5.2024e+00  7.7730e+00  1.6914e+00  9.5050e+00  1.0000e+00
-2.2734e-01  1.1935e+00  3.1002e-01  2.9412e+00  1.4451e+00  1.4505e+01  1.4871e+01  1.0000e+00
-3.6709e-02  1.4434e+00  1.2409e+00 -4.3400e+00  9.6882e-01  4.7846e+00  6.5320e+00  1.0000e+00
-9.0212e+00  2.8535e+01 -3.6613e+00 -1.0761e+01  3.4317e+01 -4.3245e+00  3.6223e+01  1.0000e+00
 3.9316e+00  2.2462e+00  4.8809e+00  2.5538e-01  3.8000e+00  3.3663e+00  5.0830e+00  1.0000e+00
-1.5947e+01 -1.5819e-01 -4.1601e+00 -1.7506e+01  4.1701e-01 -4.6902e+00  1.8128e+01  1.0000e+00
 1.9308e+00  2.0224e+00 -2.8101e+00  1.3072e+00  1.0233e+00  1.8135e+00  2.4586e+00  1.0000e+00
-1.2792e+01 -4.7679e+00  8.8400e+00 -1.4094e+01 -4.3798e+00  9.5509e+00  1.7579e+01  1.0000e+00
-2.0941e-01  7.4327e-01  5.1904e-03 -2.5989e+00  7.5515e+00  3.9276e-01  7.9958e+00  1.0000e+00
 3.3516e+01  1.2161e+01  2.7893e+00  4.0649e+01  1.4933e+01  3.3237e+00  4.3432e+01  1.0000e+00
 1.2004e+01  1.6629e+01  2.3173e+00  1.4024e+01  1.9067e+01  3.0662e+00  2.3867e+01  1.0000e+00
-2.6165e+01 -1.5659e+01 -9.5988e+00 -3.3046e+01 -2.0021e+01 -1.2787e+01  4.0699e+01  1.0000e+00
 2.3621e+00  3.0182e+00 -1.6707e+00  5.5382e+00  7.1622e-01 -6.2504e+00  8.3817e+00  1.0000e+00
-2.5622e+01 -5.7008e-01 -6.7199e+00 -3.0657e+01 -4.6242e-01 -8.0922e+00  3.1711e+01  1.0000e+00
-5.9062e-01  1.3112e+00  3.3030e-01  1.2199e+01 -8.1443e+00 -9.6567e-01  1.4699e+01  1.0000e+00
-1.8452e-02  1.6227e+00  9.9616e-01 -4.7789e+00  6.5679e+00  1.1469e+00  8.2031e+00  1.0000e+00
-5.1201e+00  2.0695e+01 -7.9514e+00 -5.5090e+00  2.4612e+01 -9.3995e+00  2.6916e+01  1.0000e+00
 3.2957e+01  2.6924e+01 -2.0671e+01  4.7171e+01  3.8168e+01 -2.9447e+01  6.7447e+01  1.0000e+00
-7.6491e-02  1.4045e+00 -1.2986e-01 -1.3526e+01 -1.1805e+01  2.8698e+00  1.8181e+01  1.0000e+00
-1.8269e-01  1.5882e+00 -3.9808e-02  4.0035e+00 -9.8134e-01  2.6750e+01  2.7066e+01  1.0000e+00
-2.0674e-01  1.8707e+00  2.4106e-01 -2.6785e+00  3.6137e+00  1.2458e+01  1.3246e+01  1.0000e+00
 4.2213e+00 -3.0134e+00  6.2545e-01  1.8840e+00  5.5995e-01  4.0427e+00  4.4951e+00  1.0000e+00
 2.7837e+00 -1.3479e+00  7.7217e-01  1.5867e+00  2.5828e+00 -4.6296e-01  3.0664e+00  1.0000e+00
-3.7306e-01  1.0130e+00  6.2682e-01 -1.4510e+01 -1.9234e+00  2.0353e+01  2.5069e+01  1.0000e+00
-2.0071e+01 -1.0124e+01 -3.5301e+01 -2.4804e+01 -1.2598e+01 -4.3841e+01  5.1923e+01  1.0000e+00
-3.5739e+01 -1.1849e+01 -1.2073e+00 -4.3710e+01 -1.4202e+01 -1.5541e+00  4.5985e+01  1.0000e+00
 3.9211e+00 -2.7332e+00 -4.3450e+00  3.4303e+00 -2.8569e-01 -9.8896e-01  3.5814e+00  1.0000e+00
 3.6078e+01  6.2850e+00 -3.7781e+00  4.3912e+01  7.9122e+00 -4.6939e+00  4.4866e+01  1.0000e+00
-1.0649e-01  1.5094e+00  3.5594e-01 -1.7420e+01 -6.2998e+00 -7.8977e+00  2.0138e+01  1.0000e+00
-5.9610e-01  1.3110e+00  4.0683e-01  6.2964e+00  3.5586e+00  7.9772e+00  1.0768e+01  1.0000e+00
 3.9453e-01  1.1759e+00  2.3916e-01  5.2780e+00  1.8841e+00  5.3690e+00  7.7610e+00  1.0000e+00
-4.4321e+00  2.0224e+00 -9.1647e-02 -1.0182e+01  2.8012e+00  4.0244e-01  1.0568e+01  1.0000e+00
-1.7280e-01  1.4577e+00  5.9008e-01 -7.4582e+00 -1.1175e+01  1.0501e+00  1.3476e+01  1.0000e+00
-5.3114e-01  1.2333e+00  7.3163e-01 -3.5022e+00  3.5736e+00 -1.0783e+00  5.1185e+00  1.0000e+00
-8.8381e-02  1.6559e+00  4.0567e-01  1.9709e+01  1.5261e+00  2.4476e+00  1.9919e+01  1.0000e+00
-1.4170e+01  1.2053e+01 -2.1896e+00 -1.5958e+01  1.3471e+01 -2.1962e+00  2.0999e+01  1.0000e+00
-1.0293e+00  1.3152e+00  1.4924e-01 -1.2183e+01  3.7134e+00  3.6526e+00  1.3250e+01  1.0000e+00
-1.4183e+01 -4.2457e+00 -2.0558e-01 -1.4985e+01 -4.4642e+00 -4.2560e-01  1.5641e+01  1.0000e+00
-9.4706e-01  1.6268e+00  5.1901e-02  1.7487e+00  2.1209e+00  1.1325e+01  1.1654e+01  1.0000e+00
 1.5986e+00  2.3049e+00 -3.9953e-01  1.8005e+01  1.2090e+01 -7.8361e+00  2.3059e+01  1.0000e+00
-4.3267e-01  1.0954e+00  4.0938e-01 -1.8910e+00  1.1742e+01 -2.1569e+01  2.4631e+01  1.0000e+00
-7.7285e-01  2.2635e+00 -1.7295e-01 -4.1016e-01 -3.2199e+00  1.0792e+01  1.1270e+01  1.0000e+00
 1.1522e+01 -2.8361e+01 -1.3683e+01  1.4013e+01 -3.4243e+01 -1.6559e+01  4.0536e+01  1.0000e+00
-2.5864e+01 -4.5554e+00  2.3289e+01 -3.1496e+01 -5.2617e+00  2.8341e+01  4.2696e+01  1.0000e+00
-7.4377e-01  1.7141e+00  3.1613e-01  1.5542e+00  2.2978e+00 -6.0935e+00  6.6952e+00  1.0000e+00
-2.6923e+00 -6.2936e-01 -3.5249e+00 -3.9092e-01  2.5002e+00  1.7531e+00  3.0785e+00  1.0000e+00
-9.2447e-01  2.4404e+00  4.1489e-01  4.5207e+00 -2.6467e+00  2.6281e-01  5.2451e+00  1.0000e+00
 3.1234e-02  1.1903e+00  4.8155e-01  5.2691e+00 -1.4753e+01 -1.1205e+00  1.5706e+01  1.0000e+00
-2.1727e+00 -2.2960e+01 -1.6242e+01 -1.8693e+00 -2.7772e+01 -1.9846e+01  3.4186e+01  1.0000e+00
-3.3454e+00  5.7955e+00 -3.9690e+00 -1.9890e+00  3.6415e+00 -7.8397e-01  4.2227e+00  1.0000e+00
 1.4165e-01  1.3365e+00  3.2204e-01 -1.4168e+01 -3.2311e+00 -1.8462e+01  2.3495e+01  1.0000e+00
-5.0602e-02  9.2855e-01  3.2718e-01 -1.3753e+01  1.2935e+01 -9.4347e+00  2.1106e+01  1.0000e+00
 5.2167e-01  1.3619e+00  6.7516e-02  1.9462e+01 -1.6788e+00 -7.0042e+00  2.0752e+01  1.0000e+00
-4.8039e+00  2.0892e+01 -8.6581e+00 -5.8620e+00  2.3992e+01 -9.4203e+00  2.6433e+01  1.0000e+00
-8.6504e-02  1.6013e+00  7.6041e-01  3.1038e+00 -1.0206e+01 -1.0169e+01  1.4738e+01  1.0000e+00
 9.2930e-01  4.0465e+00  2.5424e+01  1.8351e+00  5.0931e+00  2.8225e+01  2.8739e+01  1.0000e+00
 3.3145e-01  5.1003e+00 -3.0659e+00  3.1640e-01  4.2802e+00 -3.1780e+00  5.3404e+00  1.0000e+00
-2.9609e-01  1.4445e+00 -2.7830e-01 -5.1365e-01  8.5808e+00  4.0696e+00  9.5108e+00  1.0000e+00
 3.2201e-02  5.0597e-01  5.9482e-01  1.8732e-01 -6.2399e+00  2.2107e+00  6.6225e+00  1.0000e+00
-3.7763e-01  1.3506e+00 -8.3350e-02 -6.6202e+00  1.8717e+00  6.2568e+00  9.2994e+00  1.0000e+00
 7.8524e+00  1.6072e+01  8.5433e+00  9.1227e+00  1.8495e+01  9.5758e+00  2.2737e+01  1.0000e+00
-6.8340e-01  1.7705e+00  4.9761e-01 -7.9046e+00 -2.9102e+00  4.1502e+00  9.3902e+00  1.0000e+00
 5.6233e-01  8.3501e-01  6.4266e-01 -1.0470e+01  1.2762e+01 -5.9680e+00  1.7553e+01  1.0000e+00
-4.0102e-01  1.4916e+00  6.2505e-01 -1.0135e+01  2.6690e+00  1.3875e+01  1.7388e+01  1.0000e+00
 9.0962e-02  1.0730e+00  7.0496e-01  5.7625e+00 -1.0205e+00  4.2754e+00  7.2475e+00  1.0000e+00
 1.2082e-01  8.7119e-01 -1.3282e-01  6.8154e+00  5.5396e+00  7.0606e-01  8.8111e+00  1.0000e+00
-1.7954e-01  1.1603e+00  5.9264e-01 -1.6486e+01  3.6202e+00  3.1263e+00  1.7165e+01  1.0000e+00
 1.2302e+01 -8.9401e+00 -1.4455e+00  1.3364e+01 -9.4901e+00 -1.3257e+00  1.6444e+01  1.0000e+00
-6.3529e-02  8.4358e-01  3.4861e-01 -1.2201e+01 -9.3846e+00 -3.3981e+00  1.5764e+01  1.0000e+00
 2.2486e+01 -4.2808e+01  2.7406e+01  2.5216e+01 -5.0318e+01  3.2422e+01  6.4953e+01  1.0000e+00
-3.5046e-01  3.1285e+00 -1.4489e+00 -2.5334e-01 -1.7016e+00 -7.2806e+00  7.4810e+00  1.0000e+00
 2.3441e+00 -1.2026e+01 -3.4408e+01  2.7446e+00 -1.4564e+01 -4.1833e+01  4.4381e+01  1.0000e+00
-9.3676e+00 -1.3475e+01 -2.3192e+01 -1.1667e+01 -1.6137e+01 -2.7864e+01  3.4248e+01  1.0000e+00
-1.6038e+00 -2.4617e+01  2.6591e+00 -1.7240e+00 -2.9343e+01  3.1554e+00  2.9563e+01  1.0000e+00
-3.4511e+01 -1.7377e+01 -9.0026e+00 -4.2359e+01 -2.1076e+01 -1.0977e+01  4.8570e+01  1.0000e+00
 2.1135e-01  1.2923e+00  1.9820e-01  6.0784e+00  1.1015e+01  1.1751e+01  1.7215e+01  1.0000e+00
-2.7538e+01 -6.7660e+00 -5.1830e+00 -3.3263e+01 -8.1154e+00 -6.2785e+00  3.4810e+01  1.0000e+00
-6.2280e-03  1.0539e+00  8.8763e-01 -3.4581e+00  6.8307e+00 -1.9410e+01  2.0865e+01  1.0000e+00
-3.3909e-01  1.1382e+00  8.3681e-01  2.2563e+00  8.1888e+00 -8.9994e+00  1.2375e+01  1.0000e+00
-4.2817e+00  2.5141e-01 -1.3599e+01 -4.8642e+00  8.0089e-01 -1.6170e+01  1.6905e+01  1.0000e+00
-1.1817e+00  1.5787e+00  4.2096e-02 -8.2208e+00 -4.8010e-01  7.1850e+00  1.0929e+01  1.0000e+00
-1.4286e-01  1.2923e+00  2.9247e-01 -2.4466e+00  3.5228e+00  3.1713e+00  5.3342e+00  1.0000e+00
