# limit = 31.0462
#
# x           y           z           vx          vy          vz          s           m
-1.0144e-01  1.4215e+00  5.8649e-01 -7.7481e+00  2.0121e+01  9.7117e+00  2.3647e+01  1.0000e+00
-8.8082e-02  1.1872e+00  6.2292e-01 -1.3227e+00  3.2387e+00 -1.5392e+00  3.8220e+00  1.0000e+00
 4.9099e-02  1.5929e+00  5.8200e-01  2.0096e+01 -1.2801e+00 -2.4939e+00  2.0291e+01  1.0000e+00
 1.4015e+01 -3.5279e+01  6.2770e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6972e+01  5.1292e+00  2.5483e+01  3.0599e+01  5.7653e+00  2.9104e+01  4.2621e+01  1.0000e+00
-3.2644e+00  1.0560e+00 -1.5397e+00  6.8572e-01 -1.0132e+00 -3.2404e+00  3.4636e+00  1.0000e+00
-3.3890e-01  1.6435e+00  1.2144e-01  4.9570e+00  1.3035e+01 -2.0754e+01  2.5005e+01  1.0000e+00
-1.1395e-01  1.8486e+00  3.3447e-01 -5.3424e+00  1.6425e+00 -1.5251e+01  1.6243e+01  1.0000e+00
-7.1043e+00  4.7166e+00  2.8110e+01 -7.9619e+00  5.5207e+00  3.1476e+01  3.2934e+01  1.0000e+00
-1.8420e+01 -3.1791e+00 -1.7403e+01 -2.0254e+01 -2.4788e+00 -1.8712e+01  2.7685e+01  1.0000e+00
-3.2021e+00  8.9264e-01  1.7562e+00 -7.4238e+00 -1.6898e+00  2.9373e+00  8.1606e+00  1.0000e+00
-1.0186e+01 -1.7677e+01 -1.3153e+00 -1.1976e+01 -2.1788e+01 -1.2724e+00  2.4895e+01  1.0000e+00
 1.0745e-01  3.1553e+00  2.2041e-01 -2.6584e+00  1.3191e+01 -3.2971e-01  1.3460e+01  1.0000e+00
-5.4175e-01  1.2566e+00  3.7063e-01 -1.2653e+01  6.3073e+00  1.9343e+00  1.4270e+01  1.0000e+00
-1.5711e+00  4.4316e-01  3.2407e-01  8.4960e+00  1.0444e+01  2.0429e+00  1.3617e+01  1.0000e+00
-4.1019e-01  1.3900e+00  5.3387e-01 -1.8639e+00  1.2656e+01 -8.3350e+00  1.5268e+01  1.0000e+00
-3.2494e-01  1.4388e+00  1.0675e+00 -5.4860e+00 -1.7000e-01 -1.1854e+01  1.3063e+01  1.0000e+00
-9.6327e+00  3.0484e+01 -3.9070e+00 -1.0753e+01  3.4291e+01 -4.3218e+00  3.6197e+01  1.0000e+00
 3.9374e+00  2.4603e+00  5.0622e+00 -4.8198e-02  3.7373e+00  3.0220e+00  4.8065e+00  1.0000e+00
-1.6940e+01 -1.3439e-01 -4.4258e+00 -1.7436e+01  4.2085e-01 -4.6713e+00  1.8055e+01  1.0000e+00
 1.9873e+00  2.0755e+00 -2.6796e+00  6.7545e-01  8.5198e-01  2.7851e+00  2.9898e+00  1.0000e+00
-1.3592e+01 -5.0155e+00  9.3804e+00 -1.4073e+01 -4.3434e+00  9.4776e+00  1.7514e+01  1.0000e+00
-2.7949e-01  1.8115e+00  3.9902e-01 -1.9893e+00  2.4954e+01  6.0700e+00  2.5759e+01  1.0000e+00
 3.5823e+01  1.3010e+01  2.9783e+00  4.0627e+01  1.4928e+01  3.3215e+00  4.3410e+01  1.0000e+00
 1.2800e+01  1.7711e+01  2.4915e+00  1.3992e+01  1.9024e+01  3.0612e+00  2.3813e+01  1.0000e+00
-2.8034e+01 -1.6788e+01 -1.0319e+01 -3.2812e+01 -1.9774e+01 -1.2614e+01  4.0333e+01  1.0000e+00
 2.6523e+00  3.0441e+00 -2.0065e+00  4.7062e+00  2.2177e-01 -5.5825e+00  7.3049e+00  1.0000e+00
-2.7362e+01 -5.9640e-01 -7.1792e+00 -3.0628e+01 -4.6386e-01 -8.0842e+00  3.1680e+01  1.0000e+00
 2.4409e-01  1.3597e+00  7.2467e-01  7.7078e+00  4.5619e+00  8.0558e+00  1.2046e+01  1.0000e+00
-3.6026e-01  1.6791e+00  5.7596e-01 -6.9798e+00 -6.5670e+00 -1.6960e+01  1.9480e+01  1.0000e+00
-5.4317e+00  2.2094e+01 -8.4869e+00 -5.4646e+00  2.4591e+01 -9.4641e+00  2.6910e+01  1.0000e+00
 3.5638e+01  2.9092e+01 -2.2342e+01  4.7161e+01  3.8157e+01 -2.9442e+01  6.7431e+01  1.0000e+00
-6.8849e-01  1.0306e+00  6.6819e-01 -3.9034e+00  2.5680e+00  1.7193e+01  1.7817e+01  1.0000e+00
-9.6614e-02  1.1783e+00  1.4310e+00  4.0942e-01 -8.3245e+00  1.8489e+01  2.0281e+01  1.0000e+00
-3.5706e-01  1.5691e+00  8.8903e-01 -1.2746e+00 -1.2740e+01  4.1322e+00  1.3454e+01  1.0000e+00
 4.3185e+00 -2.9720e+00  8.5409e-01  1.5450e+00  8.9545e-01  4.0070e+00  4.3869e+00  1.0000e+00
 2.8500e+00 -1.1810e+00  7.4216e-01  7.5025e-01  3.2891e+00 -5.8955e-01  3.4247e+00  1.0000e+00
-9.3661e-01  1.2015e+00  1.2659e+00 -6.2838e+00  5.9693e+00  5.2590e+00  1.0138e+01  1.0000e+00
-2.1481e+01 -1.0840e+01 -3.7790e+01 -2.4799e+01 -1.2595e+01 -4.3830e+01  5.1910e+01  1.0000e+00
-3.8217e+01 -1.2655e+01 -1.2956e+00 -4.3688e+01 -1.4197e+01 -1.5548e+00  4.5963e+01  1.0000e+00
 4.1073e+00 -2.7449e+00 -4.3930e+00  3.1312e+00 -1.2595e-01 -7.0835e-01  3.2128e+00  1.0000e+00
 3.8566e+01  6.7341e+00 -4.0445e+00  4.3891e+01  7.9091e+00 -4.6912e+00  4.4844e+01  1.0000e+00
-8.0522e-01  1.1343e+00  2.3315e-01 -2.4288e+00  6.4229e-01  4.0133e+00  4.7347e+00  1.0000e+00
-5.1087e-02  2.0505e+00  1.9235e+00  1.0484e+01  1.2204e+01  2.4307e+01  2.9150e+01  1.0000e+00
 1.4646e-01  1.3475e+00  5.0644e-01 -1.4314e+01  4.5249e+00  4.0336e+00  1.5545e+01  1.0000e+00
-4.9843e+00  2.1775e+00 -6.6781e-02 -9.2965e+00  2.6668e+00  4.7130e-01  9.6829e+00  1.0000e+00
-1.1495e+00  1.2599e+00  5.1000e-01 -1.5020e+01  4.6764e+00 -2.1870e+00  1.5882e+01  1.0000e+00
-2.9149e-01  1.5015e+00  3.9703e-02  1.1074e+01  8.7802e+00 -9.6856e+00  1.7133e+01  1.0000e+00
 4.8054e-01  1.2081e+00  5.0898e-01  1.1368e+00 -1.1995e+01  7.4886e-01  1.2072e+01  1.0000e+00
-1.5075e+01  1.2817e+01 -2.3141e+00 -1.5909e+01  1.3433e+01 -2.1892e+00  2.0936e+01  1.0000e+00
-1.3248e+00  1.5493e+00  5.3863e-01  1.4159e+00  1.6020e+00  1.0645e+01  1.0858e+01  1.0000e+00
-1.5032e+01 -4.4983e+00 -2.2971e-01 -1.4906e+01 -4.4320e+00 -4.2419e-01  1.5557e+01  1.0000e+00
-3.5925e-01  1.3731e+00  7.1788e-01  2.0508e+01 -8.8691e+00  2.4638e+00  2.2479e+01  1.0000e+00
 2.5644e+00  2.9595e+00 -8.2189e-01  1.6245e+01  1.1097e+01 -7.1396e+00  2.0929e+01  1.0000e+00
-3.0149e-01  1.7870e+00  3.5324e-02  3.2125e+00  4.7881e+00  7.5599e+00  9.5078e+00  1.0000e+00
-6.2293e-01  1.7875e+00  5.4332e-01  7.8885e+00 -1.6310e+01  1.1841e+01  2.1643e+01  1.0000e+00
 1.2318e+01 -3.0305e+01 -1.4623e+01  1.4005e+01 -3.4221e+01 -1.6551e+01  4.0511e+01  1.0000e+00
-2.7653e+01 -4.8545e+00  2.4896e+01 -3.1481e+01 -5.2576e+00  2.8328e+01  4.2675e+01  1.0000e+00
-2.4256e-01  1.3121e+00  3.3529e-01  1.4646e+01 -1.4600e+01  1.1065e+01  2.3454e+01  1.0000e+00
-2.7052e+00 -4.7860e-01 -3.4091e+00 -6.2351e-02  2.8101e+00  2.3240e+00  3.6472e+00  1.0000e+00
-5.4542e-01  2.0568e+00  3.8237e-01  8.6649e+00 -1.2995e+01 -1.6532e+00  1.5707e+01  1.0000e+00
-1.0297e-01  8.2884e-01  3.7232e-01 -6.3697e+00  4.1250e+00 -1.3161e+00  7.7020e+00  1.0000e+00
-2.2775e+00 -2.4536e+01 -1.7369e+01 -1.8232e+00 -2.7740e+01 -1.9827e+01  3.4146e+01  1.0000e+00
-3.4536e+00  5.9956e+00 -4.0060e+00 -1.8198e+00  3.4104e+00 -5.2247e-01  3.9007e+00  1.0000e+00
-8.4964e-01  1.1696e+00 -1.7412e-01 -1.4348e+01  1.1940e+00  7.1515e-01  1.4416e+01  1.0000e+00
-7.3917e-01  1.8692e+00  3.0893e-01 -3.7193e+00  8.4676e+00  4.9053e+00  1.0469e+01  1.0000e+00
 1.3106e+00  1.2202e+00 -1.6697e-01  1.0008e+01 -2.5013e+00 -2.0980e+00  1.0527e+01  1.0000e+00
-5.1375e+00  2.2254e+01 -9.1903e+00 -5.8890e+00  2.3932e+01 -9.3213e+00  2.6350e+01  1.0000e+00
-2.0222e-01  1.1708e+00 -6.0609e-02 -6.4161e+00  2.2247e+00 -7.7473e+00  1.0302e+01  1.0000e+00
 1.0334e+00  4.3360e+00  2.7026e+01  1.8338e+00  5.0878e+00  2.8191e+01  2.8705e+01  1.0000e+00
 3.4736e-01  5.3297e+00 -3.2331e+00  2.4428e-01  3.8060e+00 -2.7168e+00  4.6826e+00  1.0000e+00
-3.2385e-01  1.3875e+00  7.3178e-01  1.0625e+00 -9.5293e+00  1.3757e+01  1.6769e+01  1.0000e+00
-7.4707e-02  6.2200e-01  6.9095e-01 -3.5715e+00  1.0286e+01  3.1365e-01  1.0893e+01  1.0000e+00
-4.0787e-01  1.4384e+00  6.9755e-01  8.1059e+00  1.1950e+00  9.1534e+00  1.2285e+01  1.0000e+00
 8.3704e+00  1.7120e+01  9.0858e+00  9.0983e+00  1.8448e+01  9.5491e+00  2.2678e+01  1.0000e+00
-6.2530e-01  1.2605e+00  4.2074e-01  1.1592e+01 -9.0278e+00 -8.2288e+00  1.6840e+01  1.0000e+00
-5.9141e-01  1.7160e+00  2.6555e-01 -2.9088e+01  8.7657e+00 -5.0608e+00  3.0799e+01  1.0000e+00
-6.4775e-01  1.3403e+00  7.3879e-01  1.7440e+00 -3.4661e+00 -8.9704e+00  9.7736e+00  1.0000e+00
-4.9360e-01  9.7034e-01  1.6779e-01 -1.6420e+01  6.0473e+00 -1.5221e+01  2.3192e+01  1.0000e+00
 1.8934e-01  1.4273e+00  2.7646e-01 -5.5661e+00  1.1972e+01  1.2671e+01  1.8299e+01  1.0000e+00
-7.8282e-01  1.6084e+00  2.8967e-01  5.7068e-01  1.0226e+01 -9.0466e+00  1.3665e+01  1.0000e+00
 1.3059e+01 -9.4776e+00 -1.5206e+00  1.3309e+01 -9.4453e+00 -1.3197e+00  1.6373e+01  1.0000e+00
-6.9030e-01  1.0232e+00  2.9471e-01 -6.1251e+00  1.5502e+01  1.0676e+00  1.6702e+01  1.0000e+00
 2.3918e+01 -4.5666e+01  2.9248e+01  2.5211e+01 -5.0307e+01  3.2422e+01  6.4943e+01  1.0000e+00
-3.6280e-01  2.9872e+00 -1.8101e+00 -1.8467e-01 -3.1947e+00 -5.4377e+00  6.3094e+00  1.0000e+00
 2.4998e+00 -1.2854e+01 -3.6779e+01  2.7440e+00 -1.4559e+01 -4.1812e+01  4.4359e+01  1.0000e+00
-1.0030e+01 -1.4391e+01 -2.4772e+01 -1.1659e+01 -1.6127e+01 -2.7842e+01  3.4222e+01  1.0000e+00
-1.7015e+00 -2.6283e+01  2.8380e+00 -1.7180e+00 -2.9310e+01  3.1514e+00  2.9529e+01  1.0000e+00
-3.6915e+01 -1.8574e+01 -9.6247e+00 -4.2349e+01 -2.1067e+01 -1.0974e+01  4.8556e+01  1.0000e+00
-9.4974e-03  1.6181e+00  7.9703e-01 -1.4557e+01  8.7274e-01  4.8832e+00  1.5379e+01  1.0000e+00
-2.9429e+01 -7.2266e+00 -5.5395e+00 -3.3234e+01 -8.1057e+00 -6.2838e+00  3.4780e+01  1.0000e+00
-6.0054e-01  1.5451e+00 -2.6305e-01 -1.1644e+01  7.9622e+00 -1.0110e+01  1.7355e+01  1.0000e+00
-2.5748e-01  1.8100e+00 -9.3613e-02 -2.5310e+00  5.8962e+00 -1.0614e+01  1.2403e+01  1.0000e+00
-4.5573e+00  2.9705e-01 -1.4515e+01 -4.8420e+00  8.0640e-01 -1.6085e+01  1.6817e+01  1.0000e+00
-1.2395e+00  1.4872e+00  4.6566e-01  6.6191e+00 -7.1983e-02  4.5669e+00  8.0420e+00  1.0000e+00
-4.1097e-01  1.4384e+00  4.0253e-01 -5.0191e+00  8.0476e+00  1.2248e+01  1.5491e+01  1.0000e+00
