# limit = 12.1509
#
# x           y           z           vx          vy          vz          s           m
-1.1174e+00 -1.9076e-01 -7.7241e-01 -2.3123e+00 -4.7532e+00  7.1467e+00  8.8890e+00  1.0000e+00
-1.3592e-01  8.0907e-01  1.6333e-01  1.1739e+01  1.0021e+01 -9.0511e+00  1.7893e+01  1.0000e+00
-2.7463e-01  1.0722e+00  1.1994e-01 -2.1849e+00 -3.1219e+00 -4.2179e+00  5.6843e+00  1.0000e+00
-7.5927e-01  2.1994e+00  2.0856e+00  4.0356e+00  1.1707e+00 -5.9330e-01  4.2436e+00  1.0000e+00
 5.8291e+00 -1.4625e+01  2.5593e+01  1.5621e+01 -3.9429e+01  7.0945e+01  8.2655e+01  1.0000e+00
 1.0860e+01  2.0866e+00  1.0170e+01  3.0960e+01  5.8602e+00  2.9403e+01  4.3097e+01  1.0000e+00
 6.5742e-01  3.2189e-01  1.7589e-01 -1.5180e+01  1.2364e+01  5.1979e+00  2.0256e+01  1.0000e+00
-1.1321e-01  7.5634e-01  2.7157e-01 -4.6978e+00  2.3409e+01  2.0917e+01  3.1742e+01  1.0000e+00
-4.5987e-01  5.7163e-01  3.8072e-01  8.4090e+00  2.9923e+00 -7.4755e+00  1.1643e+01  1.0000e+00
-2.8970e+00  1.8038e+00  1.1486e+01 -8.1407e+00  5.6126e+00  3.2118e+01  3.3606e+01  1.0000e+00
-7.6975e+00 -1.8588e+00 -7.4882e+00 -2.0778e+01 -2.5965e+00 -1.9258e+01  2.8449e+01  1.0000e+00
-2.7349e-01  9.3181e-01  3.5020e-01 -5.1574e+00 -2.9481e+01  1.0364e+01  3.1673e+01  1.0000e+00
-3.8065e+00 -6.0668e+00 -6.3492e-01 -1.2543e+01 -2.2829e+01 -1.3547e+00  2.6083e+01  1.0000e+00
-1.2712e+00 -2.5013e-01  5.4620e-01 -6.9536e+00 -8.7680e+00  3.5676e+00  1.1746e+01  1.0000e+00
-2.2751e-01  5.6423e-01  2.7813e-01  1.3228e+01 -5.4644e+00  9.0561e-01  1.4341e+01  1.0000e+00
-1.1633e+00 -6.1489e-01 -9.1611e-02 -9.4665e+00 -7.6037e+00 -9.0709e-01  1.2176e+01  1.0000e+00
-1.3035e-01  5.4346e-01  5.3047e-03 -5.2568e+00 -1.9765e+00 -1.4112e+01  1.5189e+01  1.0000e+00
-3.6784e-01  4.3089e-01  1.6394e-01  1.1785e+00 -1.3710e+01 -2.1805e+00  1.3932e+01  1.0000e+00
-3.9609e+00  1.2391e+01 -1.6309e+00 -1.0923e+01  3.4854e+01 -4.3733e+00  3.6787e+01  1.0000e+00
 3.0011e+00  3.6827e-01  2.4885e+00  4.5228e+00  4.1470e+00  7.3769e+00  9.5954e+00  1.0000e+00
-7.5318e+00 -3.3838e-01 -1.9063e+00 -1.8811e+01  3.2592e-01 -5.0352e+00  1.9476e+01  1.0000e+00
 7.8141e-02  1.0004e+00 -1.2269e+00  7.4123e+00  4.7107e+00 -1.3450e+01  1.6064e+01  1.0000e+00
-6.1268e+00 -2.5557e+00  4.1409e+00 -1.4583e+01 -5.4599e+00  1.0805e+01  1.8953e+01  1.0000e+00
-1.6793e-01  7.0269e-01  1.0580e-01 -1.2375e+01  1.4811e+01 -2.0749e+01  2.8337e+01  1.0000e+00
 1.4433e+01  5.1627e+00  1.2262e+00  4.1069e+01  1.5027e+01  3.3727e+00  4.3862e+01  1.0000e+00
 5.3411e+00  7.5649e+00  8.6844e-01  1.4632e+01  1.9920e+01  3.1469e+00  2.4916e+01  1.0000e+00
-1.1267e+01 -6.9066e+00 -4.2381e+00 -3.2443e+01 -1.9252e+01 -1.2433e+01  3.9721e+01  1.0000e+00
-5.7635e-01 -1.0613e+00 -5.6503e-01 -4.7651e+00  4.4963e+00  5.7764e+00  8.7344e+00  1.0000e+00
-1.1184e+01 -3.5844e-01 -2.9107e+00 -3.1265e+01 -4.3346e-01 -8.2513e+00  3.2338e+01  1.0000e+00
-2.6077e-01  8.2833e-01  1.0236e+00  3.0480e+00 -6.0454e-01 -5.9928e+00  6.7505e+00  1.0000e+00
-3.3222e-01  7.6854e-01  1.7597e-01 -7.5649e+00 -2.6749e+01  1.3525e+01  3.0914e+01  1.0000e+00
-2.4364e+00  9.1051e+00 -3.6398e+00 -6.0614e+00  2.5076e+01 -9.1228e+00  2.7364e+01  1.0000e+00
 1.0868e+01  9.0491e+00 -6.8823e+00  4.7369e+01  3.8338e+01 -2.9580e+01  6.7739e+01  1.0000e+00
 2.5568e-03  9.7386e-01 -1.5234e-02 -7.4335e-01 -2.1199e+01 -1.3936e+00  2.1258e+01  1.0000e+00
-1.2240e+00 -3.1580e-02 -2.8377e+00  1.0068e-01  2.8169e+00 -2.1740e+00  3.5597e+00  1.0000e+00
-4.8760e-01  7.2617e-01 -1.3739e-02 -7.8351e+00  1.8142e+01 -7.9021e+00  2.1283e+01  1.0000e+00
 2.5406e+00 -2.3859e+00 -1.1729e+00  5.7390e+00 -3.8754e+00  3.0562e+00  7.5693e+00  1.0000e+00
-7.1850e-02  2.8245e-01  3.4993e-01  1.7113e+01 -2.6965e+01  6.2275e+00  3.2538e+01  1.0000e+00
-8.4345e-01  2.3199e-01  5.2966e-01 -1.0847e+01  2.1878e+00  1.2024e+01  1.6341e+01  1.0000e+00
-8.4486e+00 -4.2210e+00 -1.4757e+01 -2.4951e+01 -1.2671e+01 -4.4092e+01  5.2223e+01  1.0000e+00
-1.5240e+01 -5.1854e+00 -4.8257e-01 -4.4067e+01 -1.4328e+01 -1.5424e+00  4.6364e+01  1.0000e+00
 1.8080e+00 -2.2684e+00 -3.0241e+00  5.3001e+00 -2.0525e+00 -5.2182e+00  7.7158e+00  1.0000e+00
 1.5485e+01  2.5742e+00 -1.5735e+00  4.4288e+01  7.9775e+00 -4.7512e+00  4.5251e+01  1.0000e+00
-2.4497e-02  3.9538e-01  1.2247e-01 -1.0775e+01  9.1652e-03  1.5457e+01  1.8842e+01  1.0000e+00
-5.8260e-02  6.8460e-01  4.2423e-01 -1.5632e+01  5.5407e+00  3.6265e-01  1.6589e+01  1.0000e+00
-3.8738e-01  6.3389e-01  5.5948e-01  6.9830e+00  3.4415e+00  4.8398e+00  9.1668e+00  1.0000e+00
 6.7164e-01 -7.6682e-02  4.2651e-01  1.0019e+01 -2.0445e+00  2.1422e+00  1.0448e+01  1.0000e+00
-3.3050e-01  6.8426e-01  2.0885e-01  8.0763e+00 -5.9201e+00  1.2556e+01  1.6060e+01  1.0000e+00
 5.9779e-01  2.1853e-01 -3.1272e-01 -3.4822e+00 -1.7948e+00  3.8933e+00  5.5231e+00  1.0000e+00
-2.8048e-01  7.3958e-01  3.8170e-01  6.3906e+00  1.4693e+00  2.1245e+01  2.2234e+01  1.0000e+00
-6.5499e+00  5.6223e+00 -1.1404e+00 -1.6868e+01  1.4229e+01 -2.3333e+00  2.2191e+01  1.0000e+00
 1.0065e-01  5.9249e-01 -9.8977e-02 -7.3904e+00 -6.3509e+00 -2.4001e+00  1.0036e+01  1.0000e+00
-6.9241e+00 -2.0558e+00 -4.0514e-03 -1.6405e+01 -5.0382e+00 -4.3549e-01  1.7167e+01  1.0000e+00
-2.6047e-02  9.6409e-01  2.3796e-02  4.4816e+00  1.7441e+01 -1.9480e+01  2.6528e+01  1.0000e+00
-4.0135e-01  7.3713e-01 -1.9717e-01 -1.6877e+00 -2.3632e+00 -1.2975e+01  1.3296e+01  1.0000e+00
-1.6632e-01  3.6877e-01  3.5423e-01 -1.0019e+01  6.1925e+00  9.5989e+00  1.5195e+01  1.0000e+00
-2.9941e-01  8.4261e-01  3.0807e-01 -1.0534e+01  2.4949e+00  2.3861e+01  2.6202e+01  1.0000e+00
 4.9447e+00 -1.2283e+01 -5.9091e+00  1.4157e+01 -3.4628e+01 -1.6726e+01  4.0979e+01  1.0000e+00
-1.1088e+01 -2.0779e+00  9.9900e+00 -3.1786e+01 -5.3562e+00  2.8617e+01  4.3104e+01  1.0000e+00
-2.7588e-01 -5.4178e-02  1.5191e-02 -2.3914e+00  4.8649e+00 -2.6439e+00  6.0313e+00  1.0000e+00
-1.8642e+00 -1.2028e+00 -3.2184e+00 -3.2484e+00 -2.4694e-01 -3.4393e+00  4.7373e+00  1.0000e+00
 2.0685e+00 -1.2454e+00  9.2943e-01 -1.5805e+00  2.9955e+00  2.7092e+00  4.3371e+00  1.0000e+00
-1.3393e-01  4.3318e-01 -2.2729e-01 -1.0376e+01  2.1205e+00  4.6749e+00  1.1576e+01  1.0000e+00
-1.1571e+00 -9.8738e+00 -6.9126e+00 -2.6322e+00 -2.8285e+01 -2.0106e+01  3.4803e+01  1.0000e+00
-2.0226e+00  3.5212e+00 -2.9664e+00 -3.8804e+00  6.4931e+00 -3.9214e+00  8.5203e+00  1.0000e+00
-1.3456e+00  4.1094e-01  3.6167e-01 -1.6316e+00  9.8899e-01  2.1024e+00  2.8391e+00  1.0000e+00
 2.0141e-01  8.2603e-01  2.4858e-01  1.6584e+01  1.0302e+01  6.0578e+00  2.0441e+01  1.0000e+00
 2.6859e-01  1.4775e+00  5.0530e-02  8.6455e+00  1.0257e+01 -1.2197e+00  1.3470e+01  1.0000e+00
-2.1121e+00  9.4828e+00 -4.0534e+00 -5.6497e+00  2.5071e+01 -1.0374e+01  2.7714e+01  1.0000e+00
-6.1764e-01  6.6681e-01  5.2100e-01 -1.1823e+01  2.4256e+00  1.4626e+01  1.8963e+01  1.0000e+00
 6.8104e-02  1.6476e+00  1.2112e+01  1.8507e+00  5.1887e+00  2.8867e+01  2.9388e+01  1.0000e+00
-1.2339e-01  1.0743e+00  4.6032e-02  6.3680e+00  2.8850e+01 -1.6794e+01  3.3984e+01  1.0000e+00
-4.2993e-01  6.1709e-01  2.6963e-01 -9.5918e+00  9.5067e+00 -8.9703e+00  1.6213e+01  1.0000e+00
-6.8242e-02  8.4364e-01  3.0892e-01  6.2656e+00  2.7359e+01  1.1612e+01  3.0374e+01  1.0000e+00
-2.4206e-01  6.2399e-01  6.4384e-01 -2.0862e+00  8.3537e+00  9.6982e+00  1.2969e+01  1.0000e+00
 3.5058e+00  7.2634e+00  3.9759e+00  9.5874e+00  1.9416e+01  1.0091e+01  2.3890e+01  1.0000e+00
-3.2866e-01  4.1645e-01  1.6469e-01 -9.5560e+00  8.8418e+00  1.0820e+01  1.6928e+01  1.0000e+00
-5.6276e-01  1.8381e+00  8.8773e-02  6.6835e-01 -8.8534e+00 -1.3864e+00  8.9862e+00  1.0000e+00
 2.7593e-01  6.0951e-01 -5.1255e-01  2.1731e+00  5.4342e+00  5.9549e-01  5.8828e+00  1.0000e+00
-3.1375e-01  1.0902e+00  7.4757e-02 -1.5130e+00  1.4462e+01  7.0555e+00  1.6162e+01  1.0000e+00
-5.4808e-02  5.0622e-01  1.7251e-01 -5.7104e+00  2.3581e+01  9.2235e+00  2.5956e+01  1.0000e+00
-1.7519e-01  8.0115e-01  1.3161e-02 -4.2158e+00  1.5884e+01 -1.4398e+01  2.1849e+01  1.0000e+00
 5.8725e+00 -4.3544e+00 -8.0542e-01  1.4392e+01 -1.0333e+01 -1.4448e+00  1.7776e+01  1.0000e+00
-6.5116e-01  9.0218e-01 -2.3648e-01 -5.0996e+00  1.4477e+01  2.6511e+00  1.5576e+01  1.0000e+00
 1.0681e+01 -1.9254e+01  1.2230e+01  2.5284e+01 -5.0448e+01  3.2505e+01  6.5122e+01  1.0000e+00
 1.0166e-01 -1.1957e+00 -2.5513e-01 -1.4537e+00  2.9866e+00  1.1127e+01  1.1613e+01  1.0000e+00
 1.0574e+00 -5.1969e+00 -1.4789e+01  2.7640e+00 -1.4683e+01 -4.2185e+01  4.4752e+01  1.0000e+00
-3.8817e+00 -5.8855e+00 -1.0086e+01 -1.1842e+01 -1.6401e+01 -2.8335e+01  3.4815e+01  1.0000e+00
-7.7676e-01 -1.0780e+01  1.1708e+00 -1.8485e+00 -3.0021e+01  3.2292e+00  3.0251e+01  1.0000e+00
-1.4650e+01 -7.4921e+00 -3.8557e+00 -4.2677e+01 -2.1251e+01 -1.1059e+01  4.8942e+01  1.0000e+00
-2.1144e-01  3.7376e-01  2.0928e-01  5.4007e+00  1.2541e+01 -1.8879e+01  2.3299e+01  1.0000e+00
-1.1883e+01 -2.9403e+00 -2.2620e+00 -3.3833e+01 -8.2872e+00 -6.2003e+00  3.5381e+01  1.0000e+00
-2.7560e-01  7.0642e-01  1.8748e-01 -3.7655e+00  3.0104e+00 -3.7861e+01  3.8167e+01  1.0000e+00
-1.0953e-02  1.0771e+00  3.6830e-01  1.5525e+01  8.3565e+00 -6.2087e-01  1.7643e+01  1.0000e+00
-1.9308e+00 -1.0111e-01 -5.7424e+00 -5.3202e+00  6.5412e-01 -1.7923e+01  1.8707e+01  1.0000e+00
 4.1280e-01  9.8050e-01 -1.5542e-01 -2.0114e+01  1.7153e+00 -4.5493e+00  2.0694e+01  1.0000e+00
 1.0344e-01  6.0567e-01  2.9052e-01 -1.2905e+01 -3.2159e+00  1.4462e+00  1.3378e+01  1.0000e+00
