# limit = 17.4045
#
# x           y           z           vx          vy          vz          s           m
 8.3982e-02  1.2753e+00 -2.0920e-01  4.7435e-01  1.0375e+00 -4.7890e+00  4.9230e+00  1.0000e+00
-2.8118e-01  1.0177e+00 -1.2871e-01  2.6655e+00 -3.8648e+00  7.0273e+00  8.4513e+00  1.0000e+00
-8.8479e-02  1.9739e+00  1.5214e+00  4.5730e+00 -4.9571e+00 -7.8032e+00  1.0314e+01  1.0000e+00
 8.1431e+00 -2.0467e+01  3.6104e+01  1.5610e+01 -3.9400e+01  7.0886e+01  8.2589e+01  1.0000e+00
 1.5434e+01  2.9516e+00  1.4515e+01  3.0789e+01  5.8172e+00  2.9254e+01  4.2867e+01  1.0000e+00
-2.1922e+00  1.0560e+00 -3.1228e-01 -9.3587e+00  1.3280e+00 -4.0988e+00  1.0303e+01  1.0000e+00
 3.0616e-01  6.6666e-01  3.1544e-01 -8.3431e+00  4.6350e+00  4.1298e+00  1.0399e+01  1.0000e+00
-7.1059e-02  8.3006e-01  1.1838e-01  5.1570e+00 -6.7628e+00 -1.5499e+01  1.7679e+01  1.0000e+00
-4.0962e+00  2.6321e+00  1.6220e+01 -8.0522e+00  5.5686e+00  3.1801e+01  3.3274e+01  1.0000e+00
-1.0756e+01 -2.2385e+00 -1.0321e+01 -2.0527e+01 -2.5356e+00 -1.8995e+01  2.8082e+01  1.0000e+00
 6.6270e-01 -3.1075e-01 -2.5197e-01  3.5724e+00  4.7327e+00 -2.7368e+00  6.5307e+00  1.0000e+00
-5.6402e+00 -9.4045e+00 -8.3147e-01 -1.2244e+01 -2.2285e+01 -1.3069e+00  2.5461e+01  1.0000e+00
-1.6442e+00 -9.0433e-01  8.2487e-01  5.9555e-01 -9.7418e-01  6.3006e-01  1.3041e+00  1.0000e+00
-3.6818e-01  9.7665e-01  1.9234e-01  3.9184e+00 -5.7890e-01  5.9490e+00  7.1469e+00  1.0000e+00
-2.0820e+00 -1.1400e+00 -1.2468e-01 -3.7141e+00 -7.0042e-01  3.5733e-01  3.7964e+00  1.0000e+00
-7.2247e-01  7.9016e-01  1.3842e-01 -4.9322e+00 -1.1428e+00  2.5382e+00  5.6634e+00  1.0000e+00
 6.0974e-02  9.3480e-01  3.5740e-01 -7.9154e+00  1.5549e+01 -4.9224e+00  1.8129e+01  1.0000e+00
-5.5728e+00  1.7534e+01 -2.2769e+00 -1.0839e+01  3.4578e+01 -4.3476e+00  3.6496e+01  1.0000e+00
 3.5146e+00  9.8194e-01  3.4532e+00  2.5856e+00  4.0964e+00  5.7322e+00  7.5050e+00  1.0000e+00
-1.0266e+01 -2.8609e-01 -2.6383e+00 -1.8160e+01  3.7421e-01 -4.8617e+00  1.8803e+01  1.0000e+00
 9.6694e-01  1.4955e+00 -2.4389e+00  4.8310e+00  2.4878e+00 -4.8319e+00  7.2715e+00  1.0000e+00
-8.2632e+00 -3.3123e+00  5.6967e+00 -1.4299e+01 -4.8357e+00  1.0226e+01  1.8232e+01  1.0000e+00
-5.7092e-01  7.8641e-01  5.5928e-02  6.1387e+00  4.3944e+00  5.0025e+00  9.0564e+00  1.0000e+00
 2.0504e+01  7.3848e+00  1.7239e+00  4.0848e+01  1.4977e+01  3.3465e+00  4.3636e+01  1.0000e+00
 7.4843e+00  1.0481e+01  1.3318e+00  1.4324e+01  1.9485e+01  3.1095e+00  2.4383e+01  1.0000e+00
-1.6025e+01 -9.7106e+00 -6.0261e+00 -3.1836e+01 -1.8665e+01 -1.1753e+01  3.8730e+01  1.0000e+00
-7.7876e-01  6.9376e-01  5.5148e-01  8.9807e+00  2.2403e+01  5.8475e+00  2.4834e+01  1.0000e+00
-1.5792e+01 -4.2403e-01 -4.1267e+00 -3.0951e+01 -4.4986e-01 -8.1677e+00  3.2014e+01  1.0000e+00
-5.4083e-01  1.0636e+00 -8.7997e-01 -2.8646e+00  3.0651e+00  2.4871e+00  4.8771e+00  1.0000e+00
-2.4797e-01  7.7741e-01  3.5035e-01 -1.0285e+01 -1.4864e+01  5.7630e+00  1.8972e+01  1.0000e+00
-3.3151e+00  1.2801e+01 -4.9932e+00 -5.8174e+00  2.4823e+01 -9.1542e+00  2.7089e+01  1.0000e+00
 1.7878e+01  1.4723e+01 -1.1259e+01  4.7254e+01  3.8242e+01 -2.9502e+01  6.7570e+01  1.0000e+00
-9.6966e-02  1.1694e+00 -1.3347e-01 -9.6361e+00 -2.6512e+00 -1.9650e+01  2.2045e+01  1.0000e+00
-1.1073e+00  4.3431e-01 -2.8628e+00  1.4499e+00  3.4344e+00  1.8160e+00  4.1467e+00  1.0000e+00
-4.1747e-01  1.1626e-01 -4.9746e-02 -5.2037e+00  2.2581e+00 -9.6901e+00  1.1228e+01  1.0000e+00
 3.2720e+00 -2.8164e+00 -6.5611e-01  4.2100e+00 -2.0311e+00  3.8043e+00  6.0268e+00  1.0000e+00
 1.4191e+00 -1.2482e+00  7.1445e-01  7.4196e+00 -4.7129e+00  1.0751e+00  8.8554e+00  1.0000e+00
-7.0035e-01  1.2103e+00  8.4461e-01  1.1108e+01  5.4470e+00 -1.0036e+01  1.5930e+01  1.0000e+00
-1.2141e+01 -6.0959e+00 -2.1281e+01 -2.4875e+01 -1.2633e+01 -4.3958e+01  5.2064e+01  1.0000e+00
-2.1755e+01 -7.3033e+00 -7.1162e-01 -4.3881e+01 -1.4262e+01 -1.5484e+00  4.6166e+01  1.0000e+00
 2.5665e+00 -2.5021e+00 -3.6680e+00  4.9233e+00 -1.2083e+00 -3.5307e+00  6.1777e+00  1.0000e+00
 2.2031e+01  3.7535e+00 -2.2752e+00  4.4092e+01  7.9441e+00 -4.7216e+00  4.5050e+01  1.0000e+00
-9.3578e-02  1.1381e+00  5.8503e-01 -7.1959e+00  1.1914e+01 -7.4879e+00  1.5804e+01  1.0000e+00
-1.2601e-02  7.8440e-01  2.7771e-01 -6.6986e+00  1.9385e+01  1.9614e+00  2.0604e+01  1.0000e+00
 9.3216e-03  8.6024e-01  5.3070e-01 -3.5847e+00 -5.0945e+00 -1.1619e+01  1.3183e+01  1.0000e+00
 7.4369e-01  5.0421e-01  3.8447e-01 -9.8169e+00  8.4334e+00 -2.8667e+00  1.3256e+01  1.0000e+00
-3.1055e-01  5.9038e-01  5.9166e-02 -4.2742e-01  3.9600e+00 -1.0316e+01  1.1058e+01  1.0000e+00
-5.7530e-01  1.7380e+00 -4.0640e-03  4.2611e+00  1.7190e+00 -4.0326e+00  6.1134e+00  1.0000e+00
-5.1913e-02  6.6110e-01  3.4692e-01  1.0600e+01 -1.3863e+01 -6.0389e+00  1.8466e+01  1.0000e+00
-9.0118e+00  7.7002e+00 -1.4796e+00 -1.6403e+01  1.3849e+01 -2.2562e+00  2.1586e+01  1.0000e+00
-3.3969e-01  4.8100e-01  3.7948e-01  3.7872e-01  1.1747e+01  1.7186e+01  2.0820e+01  1.0000e+00
-9.2983e+00 -2.7796e+00 -6.8399e-02 -1.5704e+01 -4.7570e+00 -4.3287e-01  1.6414e+01  1.0000e+00
-2.9528e-01  1.0425e+00 -1.5406e-01 -1.5340e+00 -1.2250e+01  2.1487e+01  2.4781e+01  1.0000e+00
 2.3581e-01  6.4634e-01  5.3704e-01 -9.3890e+00 -4.9872e-01 -7.0256e+00  1.1737e+01  1.0000e+00
-4.1078e-01  9.6352e-01  2.1716e-01  1.7449e+01  1.3289e+01 -5.5990e+00  2.2636e+01  1.0000e+00
-5.9592e-01  1.2159e+00  4.6739e-01 -4.7954e+00 -1.9096e+00  1.5750e+01  1.6574e+01  1.0000e+00
 7.0363e+00 -1.7397e+01 -8.3806e+00  1.4082e+01 -3.4427e+01 -1.6640e+01  4.0748e+01  1.0000e+00
-1.5786e+01 -2.8676e+00  1.4219e+01 -3.1634e+01 -5.3065e+00  2.8474e+01  4.2891e+01  1.0000e+00
-1.6995e-01  6.9022e-01  1.5487e-01  1.2177e+01 -1.7314e+01 -1.2493e+01  2.4579e+01  1.0000e+00
-2.2701e+00 -1.1589e+00 -3.5755e+00 -2.2705e+00  7.8607e-01 -1.4955e+00  2.8301e+00  1.0000e+00
 1.4663e+00 -4.9968e-01  1.0149e+00 -6.5759e+00  6.8865e+00 -1.7759e+00  9.6861e+00  1.0000e+00
-7.9324e-01  6.3229e-01 -1.1123e-01 -3.2832e+00  4.0305e+00  1.8904e+00  5.5315e+00  1.0000e+00
-1.5189e+00 -1.4047e+01 -9.8828e+00 -2.2777e+00 -2.8049e+01 -1.9991e+01  3.4520e+01  1.0000e+00
-2.5390e+00  4.3891e+00 -3.4454e+00 -3.1290e+00  5.2948e+00 -2.6244e+00  6.6868e+00  1.0000e+00
 3.9436e-01  1.0760e+00 -2.3249e-01  2.6793e+00  4.7340e+00 -1.1574e+01  1.2788e+01  1.0000e+00
-7.3894e-01  4.9742e-01 -1.8727e-02  3.5464e+00  5.7648e+00 -2.8442e+00  7.3416e+00  1.0000e+00
 2.7059e-01  1.2468e+00  1.1112e-01 -1.1730e+01 -1.2974e+01  1.8266e+00  1.7586e+01  1.0000e+00
-2.9545e+00  1.3155e+01 -5.5608e+00 -5.7182e+00  2.4539e+01 -9.9946e+00  2.7106e+01  1.0000e+00
 1.7412e-01  7.1942e-01 -5.1466e-01  4.8610e+00 -4.7928e+00 -1.2655e+01  1.4379e+01  1.0000e+00
 3.4185e-01  2.4127e+00  1.6364e+01  1.8439e+00  5.1417e+00  2.8544e+01  2.9062e+01  1.0000e+00
 1.5278e-01  3.1286e+00 -1.4882e+00  9.2135e-01  9.0366e+00 -7.3841e+00  1.1706e+01  1.0000e+00
-3.9642e-01  9.0981e-01  3.1119e-01 -4.8555e+00 -2.1461e+01 -5.7197e+00  2.2735e+01  1.0000e+00
 1.7438e-01  2.8210e-01 -1.8463e-01  1.0404e+01 -6.3116e+00 -1.8591e+00  1.2310e+01  1.0000e+00
-1.6490e-01  7.7099e-01  4.5416e-01 -9.1897e+00  1.9210e+01  1.7706e+01  2.7695e+01  1.0000e+00
 4.9071e+00  1.0102e+01  5.4497e+00  9.3511e+00  1.8947e+01  9.8287e+00  2.3303e+01  1.0000e+00
-4.3793e-01  8.8114e-01  3.1639e-03 -1.3543e+01 -3.6330e-01 -8.8122e+00  1.6161e+01  1.0000e+00
 7.4073e-01 -2.9462e-01  8.2591e-01  6.1605e+00 -4.9453e+00  4.8142e+00  9.2512e+00  1.0000e+00
-2.5848e-01  8.8992e-01  7.0078e-02  1.9296e+01  4.9706e+00  9.2665e+00  2.1976e+01  1.0000e+00
-2.4667e-01  8.3923e-01  2.7361e-01  1.7863e+00  2.9704e+01  9.7565e+00  3.1317e+01  1.0000e+00
-1.1911e-01  1.0352e+00  2.2121e-01 -2.6752e+01  6.8290e+00  3.1526e+00  2.7789e+01  1.0000e+00
-3.2408e-01  9.0865e-01  3.8747e-01  7.4072e+00 -1.1223e+01  5.4921e+00  1.4525e+01  1.0000e+00
 7.9633e+00 -5.8515e+00 -1.0143e+00  1.3878e+01 -9.9128e+00 -1.3822e+00  1.7111e+01  1.0000e+00
-4.2169e-01  5.1395e-01 -3.5011e-02 -4.0530e+00  1.3616e+01  7.3644e-01  1.4225e+01  1.0000e+00
 1.4426e+01 -2.6725e+01  1.7045e+01  2.5250e+01 -5.0382e+01  3.2466e+01  6.5038e+01  1.0000e+00
-1.9377e-01  3.6248e-01  1.2259e+00 -1.9085e+00  1.9155e+01  4.2017e+00  1.9703e+01  1.0000e+00
 1.4662e+00 -7.3675e+00 -2.1025e+01  2.7542e+00 -1.4621e+01 -4.2002e+01  4.4560e+01  1.0000e+00
-5.6292e+00 -8.3044e+00 -1.4265e+01 -1.1752e+01 -1.6264e+01 -2.8094e+01  3.4523e+01  1.0000e+00
-1.0452e+00 -1.5201e+01  1.6462e+00 -1.7828e+00 -2.9672e+01  3.1918e+00  2.9896e+01  1.0000e+00
-2.0960e+01 -1.0633e+01 -5.4911e+00 -4.2515e+01 -2.1160e+01 -1.1017e+01  4.8750e+01  1.0000e+00
-3.4902e-01  1.3320e+00  6.3831e-01 -1.4633e+01  4.2822e+00  6.5601e-01  1.5261e+01  1.0000e+00
-1.6872e+01 -4.1614e+00 -3.1835e+00 -3.3536e+01 -8.2029e+00 -6.2347e+00  3.5083e+01  1.0000e+00
-2.4036e-01  8.7307e-01 -1.1472e+00  1.5128e+00  1.7321e+00  3.9728e+00  4.5904e+00  1.0000e+00
-4.9907e-01  1.1626e+00  6.5633e-01  9.6487e+00  6.4403e+00 -3.6593e+00  1.2164e+01  1.0000e+00
-2.6992e+00  3.2804e-03 -8.3223e+00 -5.0800e+00  7.4042e-01 -1.7006e+01  1.7764e+01  1.0000e+00
-9.1691e-01  2.0215e-01  1.3877e+00  4.2006e+00 -2.3684e+00  7.3205e+00  8.7661e+00  1.0000e+00
-9.5071e-02  9.8850e-01  3.1465e-01 -5.4239e-01  7.0365e+00 -9.0895e+00  1.1508e+01  1.0000e+00
