# limit = 4.14371
#
# x           y           z           vx          vy          vz          s           m
-3.0656e-01 -2.8834e-01  8.5947e-01  1.0169e+01  1.4051e+01  1.1230e+00  1.7381e+01  1.0000e+00
-3.3750e-01  4.1404e-01 -1.9053e-02  7.8275e+00 -2.4640e+00 -8.6128e+00  1.1896e+01  1.0000e+00
-3.0687e-02  3.5625e-01 -2.3274e-01  5.5338e+00  8.6793e+00 -1.8999e+00  1.0467e+01  1.0000e+00
-1.2046e+00  1.0505e+00  1.2523e+00 -2.3763e+00  9.2249e+00  8.5815e+00  1.2821e+01  1.0000e+00
 2.1095e+00 -5.2354e+00  8.7009e+00  1.5694e+01 -3.9618e+01  7.1266e+01  8.3035e+01  1.0000e+00
 3.4064e+00  6.6870e-01  3.1006e+00  3.2198e+01  6.1973e+00  3.0446e+01  4.4744e+01  1.0000e+00
 1.0650e+00 -9.1106e-01 -5.3073e-01  6.4102e+00 -7.0408e-01 -1.1358e+00  6.5480e+00  1.0000e+00
-3.2945e-01  2.8872e-01  4.2399e-02  1.7499e+01  1.6496e+01 -5.1482e+00  2.4594e+01  1.0000e+00
-5.0350e-01  6.2527e-01 -2.2522e-01  3.5319e-01  1.4882e+00  9.3899e+00  9.5137e+00  1.0000e+00
-9.1657e-01  4.5103e-01  3.6800e+00 -8.7088e+00  5.8087e+00  3.4366e+01  3.5925e+01  1.0000e+00
-2.6378e+00 -1.2036e+00 -2.7801e+00 -2.2256e+01 -3.1308e+00 -2.0877e+01  3.0676e+01  1.0000e+00
 6.2605e-01  1.3359e+00 -9.6752e-01 -1.1245e+00  7.7934e+00 -3.8536e+00  8.7665e+00  1.0000e+00
-5.3168e-01 -1.7573e-01 -2.2253e-01 -2.0368e+01 -3.3182e+01 -5.0939e+00  3.9266e+01  1.0000e+00
 2.2504e-01 -8.5383e-02  1.2389e-01  2.4759e+01 -4.6945e+00 -4.5332e+00  2.5604e+01  1.0000e+00
-1.5085e-01  3.2832e-01 -2.0834e-02  3.8326e+00  2.4196e+00  1.3803e+01  1.4528e+01  1.0000e+00
 4.1209e-01  1.4964e+00  6.2707e-01  2.2589e+00  5.4607e+00  2.1872e+00  6.3012e+00  1.0000e+00
-7.2215e-02  1.8319e-01  1.4486e-01 -9.0748e+00 -1.6019e+01 -1.0445e+01  2.1168e+01  1.0000e+00
-2.7894e-01  3.0229e-01 -1.3629e-01  1.9403e+00 -9.1292e+00 -7.6139e+00  1.2045e+01  1.0000e+00
-1.3171e+00  3.9550e+00 -5.7699e-01 -1.1547e+01  3.6820e+01 -4.5647e+00  3.8857e+01  1.0000e+00
 1.0586e+00 -5.2288e-01  1.8784e-01  1.5440e+01  1.6231e+00  1.2466e+01  1.9911e+01  1.0000e+00
-2.7583e+00 -3.8481e-01 -6.2867e-01 -2.2534e+01 -1.2557e-01 -6.0131e+00  2.3323e+01  1.0000e+00
 8.8874e-01  9.0068e-02  1.2357e+00 -1.0830e+00 -1.9427e+00  8.3175e+00  8.6098e+00  1.0000e+00
-2.4259e+00 -9.7710e-01  1.4283e+00 -1.7791e+01 -8.3215e+00  1.2279e+01  2.3163e+01  1.0000e+00
-1.9955e-01  2.1631e-01  6.2501e-02  2.6021e+01 -8.7468e+00  1.1416e+01  2.9731e+01  1.0000e+00
 4.5493e+00  1.5599e+00  4.0907e-01  4.2658e+01  1.5448e+01  3.5792e+00  4.5510e+01  1.0000e+00
 1.7071e+00  2.6069e+00  1.0670e-01  1.6634e+01  2.2790e+01  3.2687e+00  2.8404e+01  1.0000e+00
-3.4596e+00 -2.2511e+00 -1.3523e+00 -3.2793e+01 -1.9316e+01 -1.2274e+01  3.9989e+01  1.0000e+00
 6.2610e-01 -2.8276e-01 -7.6881e-01 -1.5627e+00 -1.1317e+01 -7.2911e+00  1.3552e+01  1.0000e+00
-3.5822e+00 -2.6373e-01 -9.0472e-01 -3.3516e+01 -3.2124e-01 -8.8320e+00  3.4662e+01  1.0000e+00
-6.2508e-01  4.9007e-01 -2.3707e-03 -6.6355e+00  8.6088e+00  9.5506e+00  1.4469e+01  1.0000e+00
 5.4337e-01  1.3136e+00 -1.0017e+00  1.7109e+00  8.9885e+00 -1.5071e-01  9.1511e+00  1.0000e+00
-8.9159e-01  3.0070e+00 -1.4274e+00 -7.3152e+00  2.6821e+01 -9.9268e+00  2.9520e+01  1.0000e+00
-1.7628e-01 -6.7790e-02  1.2891e-01 -6.3232e+00  1.0328e+01 -8.2781e+00  1.4669e+01  1.0000e+00
 1.0406e-01  4.7514e-01 -5.0450e-02  4.6575e+00  1.6414e-01 -1.4622e+00  4.8844e+00  1.0000e+00
-8.5024e-01 -4.5058e-01 -1.3601e+00 -4.5139e+00 -4.3925e-01 -1.2024e+01  1.2851e+01  1.0000e+00
-2.6311e-01  1.2069e-01  1.2263e-02  3.0592e+01  1.5822e+01 -1.3812e+01  3.7108e+01  1.0000e+00
 7.0850e-01 -9.3888e-01 -1.5043e+00  1.0583e+01 -8.8965e+00 -1.9986e+00  1.3969e+01  1.0000e+00
-2.1493e-01  2.1277e-02  2.8255e-01  1.6803e+01  1.9796e+01 -2.0625e+01  3.3160e+01  1.0000e+00
-2.0583e-02 -1.9402e-01 -5.4921e-01 -6.6036e+00 -4.4630e+00  2.6158e+00  8.3885e+00  1.0000e+00
-2.4714e+00 -1.1862e+00 -4.1949e+00 -2.5584e+01 -1.2972e+01 -4.5173e+01  5.3511e+01  1.0000e+00
-4.6601e+00 -1.7416e+00 -1.1953e-01 -4.5437e+01 -1.4839e+01 -1.4874e+00  4.7822e+01  1.0000e+00
 4.3573e-01 -1.3497e+00 -1.2620e+00  6.2072e+00 -7.5334e+00 -1.0973e+01  1.4686e+01  1.0000e+00
 4.8465e+00  6.6041e-01 -4.2832e-01  4.5734e+01  8.1937e+00 -4.9551e+00  4.6725e+01  1.0000e+00
 1.2912e-01  4.6503e-01 -1.0125e-01 -4.0699e+00  3.9607e+00 -3.7629e+00  6.8125e+00  1.0000e+00
 4.6808e-02  1.0728e-01  2.4677e-01 -1.1085e+01  4.4100e+00  1.0370e+01  1.5807e+01  1.0000e+00
-6.5888e-02  3.2244e-01  5.0932e-01  2.8983e+00  1.3015e+01 -4.0665e+00  1.3940e+01  1.0000e+00
-4.7153e-02  3.7709e-01  2.0737e-02 -4.6749e-01  4.1828e+01 -1.7439e+01  4.5320e+01  1.0000e+00
-1.8324e-01  3.3630e-01  3.8960e-02 -2.3375e+01  1.5861e+01  8.1024e+00  2.9387e+01  1.0000e+00
-9.4345e-02  2.9100e-01  1.8926e-03  1.9249e+01 -1.0557e+01 -1.5327e+01  2.6775e+01  1.0000e+00
-9.0126e-02  2.3484e-01  1.7645e-01 -3.1841e+00  3.1483e-01  2.0540e+01  2.0788e+01  1.0000e+00
-2.3168e+00  2.0574e+00 -5.4529e-01 -1.9655e+01  1.6534e+01 -2.8548e+00  2.5843e+01  1.0000e+00
-4.0591e-01  1.4177e-01  7.0345e-02 -4.0816e+00 -8.1293e+00  7.6694e+00  1.1898e+01  1.0000e+00
-2.7048e+00 -7.3272e-01  9.4991e-02 -2.0318e+01 -6.5444e+00 -3.1231e-01  2.1349e+01  1.0000e+00
-1.9874e-02  8.2023e-02  3.8399e-01  1.1620e+01  8.0691e+00  1.9498e+01  2.4090e+01  1.0000e+00
-2.1320e-01  3.4031e-01  1.1890e-01  3.8138e+00  2.9318e+01  8.3471e+00  3.0721e+01  1.0000e+00
-1.5305e-01  2.4491e-01  8.4956e-04  1.4098e+01  1.0830e+01 -2.0502e+01  2.7136e+01  1.0000e+00
-9.4443e-02  2.1442e-01  3.4237e-02 -5.1793e-01  1.9492e+01 -7.2852e+00  2.0815e+01  1.0000e+00
 1.5395e+00 -3.9406e+00 -1.8861e+00  1.4669e+01 -3.6085e+01 -1.7334e+01  4.2636e+01  1.0000e+00
-3.4470e+00 -7.7557e-01  3.1069e+00 -3.2902e+01 -5.7499e+00  2.9677e+01  4.4680e+01  1.0000e+00
-2.8298e-01  4.0145e-01 -5.8921e-03  1.3137e+01  3.5045e+01  1.0826e+01  3.8961e+01  1.0000e+00
-8.0517e-01 -7.9685e-01 -1.7995e+00 -6.1897e+00 -4.0480e+00 -9.9921e+00  1.2431e+01  1.0000e+00
 1.6199e+00 -8.5194e-01  2.0221e-01  6.5668e+00 -6.1956e+00  1.1160e+00  9.0969e+00  1.0000e+00
 8.1091e-02  1.7861e-01  1.4418e-01 -6.3805e+00 -6.2714e+00  7.0061e+00  1.1363e+01  1.0000e+00
-4.0564e-01 -3.0540e+00 -2.0866e+00 -3.9236e+00 -2.9497e+01 -2.0709e+01  3.6254e+01  1.0000e+00
-8.6002e-01  1.5776e+00 -1.5765e+00 -6.4524e+00  1.0892e+01 -9.1312e+00  1.5610e+01  1.0000e+00
-4.5687e-01  4.3903e-01 -3.0476e-01  7.3065e+00 -8.2572e+00  1.5790e+01  1.9258e+01  1.0000e+00
 1.3201e+00  6.1237e-01  2.4981e-02  8.3362e-01  3.6819e+00 -4.9200e-01  3.8070e+00  1.0000e+00
-2.0357e-01 -3.0496e-01  1.7370e-01 -8.1147e+00 -2.1587e+01  7.4019e+00  2.4220e+01  1.0000e+00
-7.8134e-01  3.2635e+00 -1.4494e+00 -5.5852e+00  2.8379e+01 -1.1934e+01  3.1289e+01  1.0000e+00
 1.5387e+00  8.7623e-02 -4.8931e-01  5.5116e+00  3.6309e+00 -2.5693e+00  7.0825e+00  1.0000e+00
-3.7128e-01  3.9533e-01  5.1008e+00  1.8047e+00  5.3865e+00  3.0631e+01  3.1153e+01  1.0000e+00
-1.6056e-01 -1.4817e+00 -2.0883e-01 -1.6673e+00 -3.9588e+00  9.5172e-01  4.3997e+00  1.0000e+00
-2.0411e-01  2.0835e-01  1.3752e-01 -6.2393e-02 -1.3412e+01  1.4857e+01  2.0016e+01  1.0000e+00
-6.5824e-02  2.8503e-01  4.4868e-02  1.2595e+00  1.0907e+01  2.7929e+00  1.1329e+01  1.0000e+00
-8.7660e-03  3.9685e-01 -2.5465e-01  1.9712e+01  1.0126e+00 -1.7991e+01  2.6707e+01  1.0000e+00
 1.1054e+00  2.4132e+00  1.4393e+00  1.1172e+01  2.2417e+01  1.1898e+01  2.7729e+01  1.0000e+00
-4.7441e-02  4.5871e-01 -1.0441e-01 -3.4029e+00 -8.5943e+00  5.7422e+00  1.0882e+01  1.0000e+00
-1.4157e-01  4.4254e-02 -1.1558e-01  1.3280e+00 -1.5812e+01 -1.9365e+00  1.5985e+01  1.0000e+00
-1.0951e-01  6.7731e-02 -3.5180e-03 -4.1736e+00  8.7023e+00 -2.9765e+01  3.1291e+01  1.0000e+00
-3.3600e-01  4.3409e-01 -1.7625e-02  1.5075e+01  8.3391e+00  1.0148e+01  1.9995e+01  1.0000e+00
-9.7442e-02  3.6600e-01 -1.3082e-02 -1.1922e+01  5.5854e+00 -6.0537e-01  1.3180e+01  1.0000e+00
-1.0233e-01  7.7387e-02  3.5775e-02  4.7712e+00  1.6684e+01 -3.5221e+00  1.7707e+01  1.0000e+00
 2.2068e+00 -1.7008e+00 -4.2633e-01  1.7455e+01 -1.2758e+01 -1.9054e+00  2.1704e+01  1.0000e+00
-2.7661e-02  2.9237e-01  1.2729e-01  1.0205e+01  1.5618e+01  1.3153e+01  2.2827e+01  1.0000e+00
 4.6520e+00 -7.2294e+00  4.4829e+00  2.5499e+01 -5.0813e+01  3.2731e+01  6.5601e+01  1.0000e+00
 1.7788e-01 -3.5234e-01 -1.7898e+00  4.2209e-01 -7.8666e+00 -6.2630e-01  7.9028e+00  1.0000e+00
 3.9451e-01 -1.6712e+00 -4.6595e+00  2.8446e+00 -1.5160e+01 -4.3523e+01  4.6175e+01  1.0000e+00
-1.0209e+00 -1.9112e+00 -3.2211e+00 -1.2417e+01 -1.7406e+01 -3.0030e+01  3.6864e+01  1.0000e+00
-3.0067e-01 -3.4565e+00  3.8274e-01 -2.3394e+00 -3.2475e+01  3.5066e+00  3.2747e+01  1.0000e+00
-4.4117e+00 -2.3876e+00 -1.2032e+00 -4.3913e+01 -2.1961e+01 -1.1366e+01  5.0397e+01  1.0000e+00
-9.9372e-02  4.4589e-02  1.4560e-01 -1.1220e+01 -1.0634e+01  2.9038e+00  1.5729e+01  1.0000e+00
-3.6769e+00 -9.2955e-01 -7.9611e-01 -3.5995e+01 -8.8058e+00 -6.1576e+00  3.7565e+01  1.0000e+00
-2.7652e-01  2.3853e-01 -4.7533e-02  3.7866e+01 -9.0412e+00 -1.0496e+01  4.0320e+01  1.0000e+00
-1.0038e-01  1.6155e-01 -1.0655e-01 -1.3907e+01 -1.0447e+01 -1.3080e+01  2.1763e+01  1.0000e+00
-5.0629e-01 -1.7895e-01 -9.0063e-01 -8.1621e+00 -1.1491e+00 -2.7277e+01  2.8495e+01  1.0000e+00
 5.0443e-01 -3.3962e-01  8.8270e-01  1.3429e+01  2.1116e+00  3.4364e+00  1.4021e+01  1.0000e+00
-1.7356e-01  4.1643e-01  1.2126e-01 -1.0996e+00 -1.0356e+01  1.2236e+00  1.0485e+01  1.0000e+00
