# limit = 26.2976
#
# x           y           z           vx          vy          vz          s           m
 8.8910e-02  7.8536e-01 -2.0583e-01  1.7904e+00 -9.4260e+00 -2.4281e+00  9.8970e+00  1.0000e+00
-6.5586e-02  1.2353e+00  4.9027e-01 -1.4239e+01  1.3800e+01 -1.1722e+01  2.3034e+01  1.0000e+00
-1.3762e+00  8.1639e-01 -2.2320e-01 -1.2854e+00  4.7201e+00  5.2456e+00  7.1727e+00  1.0000e+00
 1.2004e+01 -3.0213e+01  5.3639e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3029e+01  4.3861e+00  2.1734e+01  3.0648e+01  5.7816e+00  2.9135e+01  4.2680e+01  1.0000e+00
-3.1832e+00  1.2111e+00 -1.0141e+00 -2.0325e+00 -1.4189e+00 -5.0249e+00  5.6030e+00  1.0000e+00
 4.0625e-01  9.0324e-01  9.7173e-01 -1.3234e+00 -9.3205e-01  1.0540e+01  1.0664e+01  1.0000e+00
-1.1993e-01  4.4512e-01  4.0714e-01  1.1657e+01  4.6337e-01  4.5533e+00  1.2524e+01  1.0000e+00
-6.0774e+00  4.0049e+00  2.4052e+01 -7.9823e+00  5.5320e+00  3.1551e+01  3.3012e+01  1.0000e+00
-1.5805e+01 -2.8594e+00 -1.4990e+01 -2.0319e+01 -2.4910e+00 -1.8778e+01  2.7779e+01  1.0000e+00
-1.9782e+00  1.1542e+00  1.2435e+00 -1.2332e+01 -2.3693e+00  5.5675e+00  1.3736e+01  1.0000e+00
-8.6401e+00 -1.4863e+01 -1.1509e+00 -1.2036e+01 -2.1898e+01 -1.2795e+00  2.5020e+01  1.0000e+00
-4.3431e-01  4.1037e-01  5.0856e-01  1.1671e+01  1.7469e+01 -4.4541e+00  2.1476e+01  1.0000e+00
-2.0817e-01  1.1412e+00  1.9825e-01 -8.2782e+00 -1.5196e+00 -1.0232e+01  1.3249e+01  1.0000e+00
-2.2276e+00 -5.4178e-01  1.0771e-01  2.6410e+00  5.5100e+00  1.4086e+00  6.2705e+00  1.0000e+00
-1.7326e-01  1.2059e+00  4.1583e-01 -5.1180e+00  1.7720e+01  1.7671e+00  1.8529e+01  1.0000e+00
 1.3272e-01  1.2309e+00  1.9396e-01 -3.4488e+00 -3.7018e+00  9.0869e+00  1.0400e+01  1.0000e+00
-8.2458e+00  2.6061e+01 -3.3498e+00 -1.0773e+01  3.4358e+01 -4.3279e+00  3.6266e+01  1.0000e+00
 3.8984e+00  1.9698e+00  4.6221e+00  6.7412e-01  3.8764e+00  3.8255e+00  5.4878e+00  1.0000e+00
-1.4683e+01 -1.8802e-01 -3.8212e+00 -1.7609e+01  4.1131e-01 -4.7177e+00  1.8234e+01  1.0000e+00
 1.8090e+00  1.9401e+00 -2.8966e+00  2.0717e+00  1.2654e+00  5.8509e-01  2.4971e+00  1.0000e+00
-1.1776e+01 -4.4505e+00  8.1485e+00 -1.4124e+01 -4.4374e+00  9.6582e+00  1.7677e+01  1.0000e+00
-8.9389e-02  1.1260e+00  4.6208e-01  4.7418e+00 -2.1626e+01 -8.5919e+00  2.3749e+01  1.0000e+00
 3.0588e+01  1.1086e+01  2.5496e+00  4.0676e+01  1.4940e+01  3.3271e+00  4.3461e+01  1.0000e+00
 1.0993e+01  1.5253e+01  2.0962e+00  1.4070e+01  1.9132e+01  3.0734e+00  2.3947e+01  1.0000e+00
-2.3808e+01 -1.4239e+01 -8.7794e+00 -3.0919e+01 -1.7777e+01 -9.7972e+00  3.6986e+01  1.0000e+00
 1.9186e+00  2.9362e+00 -1.1876e+00  6.8361e+00  1.6348e+00 -7.1910e+00  1.0056e+01  1.0000e+00
-2.3412e+01 -5.3684e-01 -6.1370e+00 -3.0702e+01 -4.6033e-01 -8.1032e+00  3.1756e+01  1.0000e+00
-5.1812e-01  1.3861e+00  4.2096e-01 -1.3600e+01  8.3897e+00  3.6585e+00  1.6393e+01  1.0000e+00
-1.2169e-01  8.7080e-01  1.5597e-01  9.6651e+00  4.8941e+00  1.3375e+01  1.7212e+01  1.0000e+00
-4.7213e+00  1.8919e+01 -7.2772e+00 -5.5676e+00  2.4641e+01 -9.3279e+00  2.6929e+01  1.0000e+00
 2.9560e+01  2.4174e+01 -1.8550e+01  4.7185e+01  3.8182e+01 -2.9454e+01  6.7467e+01  1.0000e+00
 4.5643e-01  1.7165e+00  2.9157e-01 -1.2025e-02  3.3180e+00 -9.5682e+00  1.0127e+01  1.0000e+00
-4.7352e-01  1.3611e+00 -1.3312e+00  3.7501e+00  3.8911e+00  1.2761e+01  1.3858e+01  1.0000e+00
-1.0216e-01  8.7092e-01  3.1769e-01 -2.2131e+00  9.9464e+00 -2.6924e+01  2.8788e+01  1.0000e+00
 4.0694e+00 -3.0371e+00  3.3332e-01  2.3383e+00  8.7636e-02  4.0673e+00  4.6923e+00  1.0000e+00
 2.6295e+00 -1.4991e+00  7.9858e-01  2.7122e+00  1.5855e+00 -2.5987e-01  3.1523e+00  1.0000e+00
 3.6204e-02  1.7285e+00  1.2814e-01  3.1163e+00 -2.8548e+00 -8.9861e+00  9.9304e+00  1.0000e+00
-1.8283e+01 -9.2168e+00 -3.2145e+01 -2.4815e+01 -1.2603e+01 -4.3855e+01  5.1941e+01  1.0000e+00
-3.2593e+01 -1.0825e+01 -1.0955e+00 -4.3737e+01 -1.4212e+01 -1.5533e+00  4.6014e+01  1.0000e+00
 3.6601e+00 -2.7055e+00 -4.2591e+00  3.8176e+00 -4.8241e-01 -1.4121e+00  4.0989e+00  1.0000e+00
 3.2918e+01  5.7154e+00 -3.4401e+00  4.3940e+01  7.9173e+00 -4.6980e+00  4.4894e+01  1.0000e+00
-1.2235e-01  8.4981e-01  4.9430e-01  1.0943e+01  1.2216e+01  1.5447e+01  2.2530e+01  1.0000e+00
 2.2474e-01  1.2366e+00  3.2491e-01 -1.2949e+01  6.3607e+00 -8.7885e+00  1.6893e+01  1.0000e+00
-6.0138e-01  1.1732e+00  5.5833e-01  6.5377e+00 -6.3513e+00 -9.2463e+00  1.2984e+01  1.0000e+00
-3.6477e+00  1.8119e+00 -1.1693e-01 -1.1701e+01  3.0716e+00  2.9335e-01  1.2101e+01  1.0000e+00
-5.3298e-02  1.0957e+00  1.8438e-01  6.2668e+00  1.5663e+01 -9.6970e+00  1.9459e+01  1.0000e+00
 1.1112e-03  1.3340e+00  1.3224e-01 -7.0608e+00 -2.9295e+00 -8.2552e+00  1.1251e+01  1.0000e+00
-9.3245e-01  1.0837e+00  3.8760e-01 -2.2018e+00  1.0526e+01  1.4584e+00  1.0852e+01  1.0000e+00
-1.3019e+01  1.1081e+01 -2.0311e+00 -1.6030e+01  1.3528e+01 -2.2063e+00  2.1091e+01  1.0000e+00
 3.3273e-01  1.2783e+00  5.5369e-01 -7.4201e+00  3.5859e+00 -1.0440e+01  1.3301e+01  1.0000e+00
-1.3100e+01 -3.9226e+00 -1.7487e-01 -1.5099e+01 -4.5110e+00 -4.2739e-01  1.5764e+01  1.0000e+00
-5.3979e-01  1.2807e+00 -1.8511e-01 -1.3268e+01  6.0969e+00 -5.3905e+00  1.5565e+01  1.0000e+00
 1.7851e-02  1.2546e+00  2.8068e-01  3.1974e+01  2.6141e+01 -1.3772e+01  4.3535e+01  1.0000e+00
-1.2749e-01  8.3283e-01  1.3148e+00 -6.3748e+00 -1.0756e+00 -2.9825e+00  7.1197e+00  1.0000e+00
-6.2333e-01  2.2083e+00 -7.3791e-01 -3.2597e+00  4.0438e+00  4.8432e+00  7.1018e+00  1.0000e+00
 1.0513e+01 -2.5894e+01 -1.2490e+01  1.4024e+01 -3.4270e+01 -1.6573e+01  4.0568e+01  1.0000e+00
-2.3594e+01 -4.1758e+00  2.1249e+01 -3.1517e+01 -5.2685e+00  2.8362e+01  4.2725e+01  1.0000e+00
 4.9913e-02  1.0314e+00  3.1911e-01 -2.2182e+01  1.1482e+01  7.9163e+00  2.6202e+01  1.0000e+00
-2.6491e+00 -7.9554e-01 -3.6253e+00 -8.0878e-01  2.1181e+00  1.0384e+00  2.4937e+00  1.0000e+00
-1.0549e+00  2.3495e+00  3.5993e-01 -9.2060e-01  4.3818e+00  1.4403e+00  4.7035e+00  1.0000e+00
-3.6054e-01  1.4796e+00  1.4135e-01  2.4509e+00  1.4926e+01  1.6343e+00  1.5214e+01  1.0000e+00
-2.0357e+00 -2.0960e+01 -1.4812e+01 -1.9361e+00 -2.7819e+01 -1.9874e+01  3.4243e+01  1.0000e+00
-3.1942e+00  5.5222e+00 -3.9000e+00 -2.2139e+00  3.9534e+00 -1.1377e+00  4.6717e+00  1.0000e+00
 3.2417e-01  1.2139e+00  1.2529e+00  5.0311e+00  4.3766e+00 -5.0854e+00  8.3862e+00  1.0000e+00
 8.7046e-02  1.1184e+00  7.5395e-01  7.3821e+00 -1.0166e+01  7.5260e+00  1.4645e+01  1.0000e+00
-1.0602e+00  1.0362e+00  6.7281e-01  1.2104e+01  6.4210e+00 -3.6665e+00  1.4184e+01  1.0000e+00
-4.3830e+00  1.9162e+01 -7.9754e+00 -5.8291e+00  2.4079e+01 -9.5421e+00  2.6548e+01  1.0000e+00
-3.3134e-01  1.7297e+00  9.7207e-01  1.7200e+00  5.7798e+00  2.8447e+00  6.6676e+00  1.0000e+00
 7.9715e-01  3.6795e+00  2.3391e+01  1.8368e+00  5.1011e+00  2.8274e+01  2.8789e+01  1.0000e+00
 3.0518e-01  4.7683e+00 -2.8140e+00  4.1449e-01  4.9555e+00 -3.8337e+00  6.2791e+00  1.0000e+00
-1.4582e-01  9.9403e-01  5.1039e-01 -1.0534e+01 -4.4095e+00 -2.3859e+01  2.6451e+01  1.0000e+00
-4.3594e-01  1.5772e+00  1.2197e-01  1.0362e+01 -2.7095e+00  1.1107e+01  1.5430e+01  1.0000e+00
-7.0416e-02  1.1519e+00  6.1869e-01  4.5288e+00  7.4496e+00 -4.9139e+00  1.0008e+01  1.0000e+00
 7.1942e+00  1.4737e+01  7.8519e+00  9.1585e+00  1.8565e+01  9.6155e+00  2.2826e+01  1.0000e+00
 4.0803e-02  8.8780e-01  3.1616e-01 -7.0721e+00  1.9442e+01 -8.8418e+00  2.2498e+01  1.0000e+00
 1.0464e+00  7.1374e-02  9.7435e-01 -4.0241e+00  7.8261e+00 -2.8595e+00  9.2530e+00  1.0000e+00
 1.2458e-01  1.0679e+00  3.3846e-01  1.1796e+01 -1.8240e+00 -1.0600e+01  1.5964e+01  1.0000e+00
-5.4222e-01  1.4291e+00  1.4222e-01 -1.4759e+00 -3.7971e+00 -4.6222e+00  6.1612e+00  1.0000e+00
-3.8977e-01  1.1872e+00  5.2252e-01 -2.5766e+00 -1.7792e+01 -1.4187e+01  2.2901e+01  1.0000e+00
-2.6091e-02  9.9165e-01  3.8050e-01  1.4132e+01 -1.0227e+01  2.7144e+00  1.7655e+01  1.0000e+00
 1.1337e+01 -8.2543e+00 -1.3497e+00  1.3445e+01 -9.5558e+00 -1.3345e+00  1.6549e+01  1.0000e+00
 6.0668e-02  1.5308e+00  6.1084e-01  1.1994e+01  1.3978e-01  2.8106e+00  1.2320e+01  1.0000e+00
 2.0670e+01 -3.9188e+01  2.5071e+01  2.5223e+01 -5.0331e+01  3.2422e+01  6.4967e+01  1.0000e+00
-3.2891e-01  3.1569e+00 -8.4059e-01 -3.4968e-01  1.1307e+00 -9.6031e+00  9.6758e+00  1.0000e+00
 2.1466e+00 -1.0976e+01 -3.1397e+01  2.7463e+00 -1.4573e+01 -4.1861e+01  4.4410e+01  1.0000e+00
-8.5269e+00 -1.2313e+01 -2.1184e+01 -1.1680e+01 -1.6157e+01 -2.7899e+01  3.4290e+01  1.0000e+00
-1.4793e+00 -2.2501e+01  2.4320e+00 -1.7328e+00 -2.9393e+01  3.1611e+00  2.9613e+01  1.0000e+00
-3.1461e+01 -1.5859e+01 -8.2125e+00 -4.2387e+01 -2.1090e+01 -1.0984e+01  4.8601e+01  1.0000e+00
-5.6132e-01  1.0544e+00  3.3980e-01  2.1235e+00 -7.0788e+00 -1.5579e+01  1.7243e+01  1.0000e+00
-2.5140e+01 -6.1814e+00 -4.7310e+00 -3.3304e+01 -8.1292e+00 -6.2712e+00  3.4851e+01  1.0000e+00
 1.2997e-01  7.6863e-01  1.6276e+00 -7.6260e-01  1.9129e+00 -3.5105e+00  4.0699e+00  1.0000e+00
-1.3385e-01  9.6225e-01  3.7384e-01 -1.0889e+01 -1.1551e+01  1.9196e+01  2.4910e+01  1.0000e+00
-3.9305e+00  1.9403e-01 -1.2430e+01 -4.8970e+00  7.9258e-01 -1.6297e+01  1.7035e+01  1.0000e+00
-6.4123e-02  1.3336e+00 -7.5519e-02 -1.8957e+01  8.6064e+00 -1.1274e+01  2.3676e+01  1.0000e+00
-1.9787e-01  1.3139e+00  4.1109e-01  7.7981e-01  1.1241e+00  1.4678e-01  1.3759e+00  1.0000e+00
