# limit = 16.6909
#
# x           y           z           vx          vy          vz          s           m
 1.2275e-03  1.1932e+00 -4.3083e-02  7.3357e+00  7.1724e+00 -1.0649e+01  1.4787e+01  1.0000e+00
-3.1786e-01  1.0657e+00 -1.3518e-01  2.7989e-01  1.8559e-01 -6.8779e+00  6.8861e+00  1.0000e+00
-1.8191e-01  2.0610e+00  1.6641e+00  4.7104e+00 -3.7742e+00 -6.4589e+00  8.8402e+00  1.0000e+00
 7.8296e+00 -1.9676e+01  3.4681e+01  1.5611e+01 -3.9404e+01  7.0894e+01  8.2597e+01  1.0000e+00
 1.4816e+01  2.8347e+00  1.3928e+01  3.0806e+01  5.8215e+00  2.9270e+01  4.2891e+01  1.0000e+00
-1.9896e+00  1.0283e+00 -2.2546e-01 -1.0884e+01  1.4395e+00 -4.5670e+00  1.1891e+01  1.0000e+00
 3.7718e-01  6.1312e-01  2.1795e-01  1.3105e+00  1.1246e+00  4.8125e+00  5.1130e+00  1.0000e+00
-2.9392e-01  1.0012e+00  2.4271e-01  1.6526e+01 -7.6353e+00 -5.0224e+00  1.8885e+01  1.0000e+00
-3.9345e+00  2.5202e+00  1.5581e+01 -8.0610e+00  5.5731e+00  3.1833e+01  3.3307e+01  1.0000e+00
-1.0344e+01 -2.1875e+00 -9.9394e+00 -2.0553e+01 -2.5414e+00 -1.9021e+01  2.8119e+01  1.0000e+00
 5.7713e-01 -3.8494e-01 -1.8737e-01  4.9315e+00  2.6160e+00 -3.6667e+00  6.6789e+00  1.0000e+00
-5.3941e+00 -8.9568e+00 -8.0520e-01 -1.2272e+01 -2.2337e+01 -1.3108e+00  2.5520e+01  1.0000e+00
-1.6494e+00 -8.7652e-01  8.0951e-01 -8.3243e-02 -1.8023e+00  9.0363e-01  2.0178e+00  1.0000e+00
-2.3134e-01  8.0708e-01  1.2236e-01 -1.5414e+01  1.0262e+01 -2.0037e+00  1.8626e+01  1.0000e+00
-2.0019e+00 -1.1200e+00 -1.3053e-01 -4.2712e+00 -1.2983e+00  2.2321e-01  4.4697e+00  1.0000e+00
-4.5057e-01  8.1262e-01  6.8966e-02 -2.1929e+01 -1.7260e+00  2.2484e+00  2.2112e+01  1.0000e+00
 3.8827e-02  6.4624e-01  3.8863e-01  8.8168e+00  1.0816e+01  2.5647e+00  1.4188e+01  1.0000e+00
-5.3553e+00  1.6840e+01 -2.1896e+00 -1.0847e+01  3.4604e+01 -4.3500e+00  3.6525e+01  1.0000e+00
 3.4607e+00  8.9958e-01  3.3363e+00  2.7920e+00  4.1116e+00  5.9226e+00  7.7316e+00  1.0000e+00
-9.9012e+00 -2.9355e-01 -2.5405e+00 -1.8227e+01  3.6918e-01 -4.8794e+00  1.8873e+01  1.0000e+00
 8.6733e-01  1.4439e+00 -2.3353e+00  5.0975e+00  2.6514e+00 -5.5030e+00  7.9560e+00  1.0000e+00
-7.9761e+00 -3.2147e+00  5.4908e+00 -1.4323e+01 -4.8935e+00  1.0292e+01  1.8303e+01  1.0000e+00
-5.5464e-01  7.5654e-01  5.3304e-02 -7.9939e+00 -1.1430e+00 -5.2285e+00  9.6201e+00  1.0000e+00
 1.9684e+01  7.0842e+00  1.6567e+00  4.0871e+01  1.4982e+01  3.3490e+00  4.3659e+01  1.0000e+00
 7.1965e+00  1.0090e+01  1.2694e+00  1.4355e+01  1.9529e+01  3.1136e+00  2.4436e+01  1.0000e+00
-1.5385e+01 -9.3355e+00 -5.7895e+00 -3.1897e+01 -1.8724e+01 -1.1831e+01  3.8833e+01  1.0000e+00
-8.9611e-01  2.8090e-01  4.0444e-01  3.0941e+00  1.8792e+01  8.3181e+00  2.0782e+01  1.0000e+00
-1.5170e+01 -4.1502e-01 -3.9627e+00 -3.0982e+01 -4.4826e-01 -8.1762e+00  3.2046e+01  1.0000e+00
-4.7226e-01  9.9467e-01 -8.9382e-01 -3.9411e+00  3.7147e+00 -1.1136e+00  5.5292e+00  1.0000e+00
-2.8883e-01  1.1198e+00  1.7780e-01  1.3010e+01 -1.0957e+01  8.0432e+00  1.8815e+01  1.0000e+00
-3.1981e+00  1.2302e+01 -4.8095e+00 -5.8439e+00  2.4847e+01 -9.1454e+00  2.7114e+01  1.0000e+00
 1.6930e+01  1.3955e+01 -1.0667e+01  4.7266e+01  3.8250e+01 -2.9509e+01  6.7586e+01  1.0000e+00
 3.6844e-02  1.1302e+00  3.2204e-01 -2.3278e+00  7.1983e+00 -2.2915e+01  2.4131e+01  1.0000e+00
-1.1347e+00  3.6609e-01 -2.8938e+00  1.2731e+00  3.3635e+00  1.2716e+00  3.8146e+00  1.0000e+00
-2.9743e-01  1.4074e-01  1.6532e-01 -6.7090e+00 -5.1373e+00 -1.1510e+01  1.4278e+01  1.0000e+00
 3.1857e+00 -2.7734e+00 -7.3183e-01  4.3920e+00 -2.2496e+00  3.7399e+00  6.1917e+00  1.0000e+00
 1.2656e+00 -1.1439e+00  6.9114e-01  7.8679e+00 -5.7065e+00  1.2559e+00  9.8002e+00  1.0000e+00
-8.9321e-01  1.0819e+00  9.9830e-01  8.2237e+00  7.0678e+00 -5.3264e+00  1.2081e+01  1.0000e+00
-1.1641e+01 -5.8422e+00 -2.0399e+01 -2.4882e+01 -1.2637e+01 -4.3971e+01  5.2079e+01  1.0000e+00
-2.0874e+01 -7.0170e+00 -6.8056e-01 -4.3900e+01 -1.4269e+01 -1.5478e+00  4.6186e+01  1.0000e+00
 2.4671e+00 -2.4771e+00 -3.5950e+00  4.9823e+00 -1.2901e+00 -3.7410e+00  6.3626e+00  1.0000e+00
 2.1146e+01  3.5940e+00 -2.1804e+00  4.4111e+01  7.9474e+00 -4.7245e+00  4.5070e+01  1.0000e+00
 2.4170e-02  8.5637e-01  6.3176e-01 -5.8255e+00  1.2998e+01  3.2239e+00  1.4604e+01  1.0000e+00
-1.8487e-01  5.6760e-01  2.8680e-01  1.5684e+01  2.8711e+00  1.0303e-01  1.5945e+01  1.0000e+00
-3.2592e-02  9.3411e-01  6.5165e-01  8.6805e+00 -1.7706e-01 -1.3079e+00  8.7803e+00  1.0000e+00
 9.0226e-01  3.4743e-01  4.3236e-01 -6.1352e+00  7.2065e+00 -1.9429e+00  9.6617e+00  1.0000e+00
-2.4128e-01  6.4314e-01  3.3336e-01 -7.3978e+00 -8.0920e+00 -1.6887e+01  2.0134e+01  1.0000e+00
-6.3497e-01  1.6513e+00  9.1715e-02  1.5957e+00  7.0764e+00 -5.3951e+00  9.0404e+00  1.0000e+00
-3.6471e-01  1.0209e+00  3.3619e-01  1.5160e+01 -1.7216e+01  9.9993e+00  2.5025e+01  1.0000e+00
-8.6819e+00  7.4218e+00 -1.4343e+00 -1.6451e+01  1.3890e+01 -2.2630e+00  2.1649e+01  1.0000e+00
-2.8134e-01  4.2623e-01  7.2327e-02 -5.0076e+00 -4.9018e+00  1.1667e+01  1.3609e+01  1.0000e+00
-8.9824e+00 -2.6838e+00 -5.9709e-02 -1.5776e+01 -4.7864e+00 -4.3318e-01  1.6492e+01  1.0000e+00
-2.5078e-01  1.2323e+00 -4.5162e-01 -2.7312e+00 -7.6733e+00  1.0392e+01  1.3203e+01  1.0000e+00
 3.5628e-01  6.7926e-01  6.2468e-01 -2.9288e+00 -2.4760e+00 -1.8856e+00  4.2737e+00  1.0000e+00
-5.4303e-01  6.8756e-01  2.8953e-01 -2.3575e+00  9.6215e+00 -5.8855e-01  9.9235e+00  1.0000e+00
-4.0585e-01  1.1650e+00  1.0870e-01 -1.5432e+01  7.8622e+00  1.7311e+01  2.4487e+01  1.0000e+00
 6.7535e+00 -1.6706e+01 -8.0468e+00  1.4090e+01 -3.4446e+01 -1.6648e+01  4.0770e+01  1.0000e+00
-1.5151e+01 -2.7610e+00  1.3647e+01 -3.1650e+01 -5.3113e+00  2.8488e+01  4.2912e+01  1.0000e+00
-3.6812e-01  1.1302e+00  4.0795e-01  1.1882e+00 -1.5791e+01 -1.3205e+01  2.0619e+01  1.0000e+00
-2.2232e+00 -1.1734e+00 -3.5432e+00 -2.3936e+00  6.6340e-01 -1.7234e+00  3.0232e+00  1.0000e+00
 1.5901e+00 -6.3310e-01  1.0430e+00 -5.7810e+00  6.4043e+00 -1.0435e+00  8.6904e+00  1.0000e+00
-6.5870e-01  5.8003e-01 -9.7477e-02 -1.0304e+01  8.2909e-01 -3.5905e+00  1.0943e+01  1.0000e+00
-1.4728e+00 -1.3484e+01 -9.4813e+00 -2.3169e+00 -2.8075e+01 -2.0004e+01  3.4551e+01  1.0000e+00
-2.4753e+00  4.2815e+00 -3.3912e+00 -3.2174e+00  5.4327e+00 -2.7737e+00  6.8963e+00  1.0000e+00
 2.8325e-01  9.5997e-01  3.3315e-02  9.1242e+00  6.6896e+00 -1.4950e+01  1.8748e+01  1.0000e+00
-7.4887e-01  4.2472e-01  5.9462e-02 -2.1279e+00  1.6224e+00 -3.7340e+00  4.5937e+00  1.0000e+00
 4.5101e-01  1.4689e+00  8.0915e-02 -6.6466e+00 -9.2235e+00  1.3493e+00  1.1449e+01  1.0000e+00
-2.8399e+00  1.2662e+01 -5.3598e+00 -5.7091e+00  2.4593e+01 -1.0038e+01  2.7170e+01  1.0000e+00
 4.6908e-02  8.2252e-01 -1.9438e-01  8.5879e+00 -5.3441e+00 -2.0003e+01  2.2415e+01  1.0000e+00
 3.0484e-01  2.3095e+00  1.5791e+01  1.8446e+00  5.1465e+00  2.8577e+01  2.9095e+01  1.0000e+00
 1.3317e-01  2.9407e+00 -1.3350e+00  1.0400e+00  9.7012e+00 -7.8922e+00  1.2549e+01  1.0000e+00
-2.2941e-01  1.1209e+00  2.6355e-01 -8.2768e+00  8.6196e-01  9.1004e+00  1.2331e+01  1.0000e+00
-6.0882e-02  4.6516e-01 -1.0459e-01  1.3240e+01 -1.2478e+01 -6.8607e+00  1.9444e+01  1.0000e+00
-5.1546e-02  5.5069e-01  1.9348e-02  6.9401e-02  3.4668e+00  2.0013e+01  2.0312e+01  1.0000e+00
 4.7192e+00  9.7217e+00  5.2523e+00  9.3749e+00  1.8994e+01  9.8549e+00  2.3362e+01  1.0000e+00
-1.8404e-01  8.8739e-01  2.4069e-01 -8.5555e+00 -4.3816e+00 -1.5861e+01  1.8546e+01  1.0000e+00
 6.0420e-01 -1.7904e-01  7.1788e-01  7.4850e+00 -6.6437e+00  5.9916e+00  1.1665e+01  1.0000e+00
-5.8527e-01  6.9802e-01  1.3882e-01  1.0271e+01  8.3008e+00 -1.0664e+01  1.6974e+01  1.0000e+00
-2.8331e-01  4.2017e-01  1.1053e-01  1.7818e+00  1.4468e+01  6.5365e+00  1.5976e+01  1.0000e+00
 2.2294e-01  7.7962e-01  1.8591e-01 -9.1093e+00  1.3897e+01  1.8788e+00  1.6722e+01  1.0000e+00
-3.4149e-01  1.0114e+00  1.6446e-01 -7.3933e+00  1.7592e+00  9.7862e+00  1.2391e+01  1.0000e+00
 7.6842e+00 -5.6521e+00 -9.8649e-01  1.3931e+01 -9.9564e+00 -1.3882e+00  1.7179e+01  1.0000e+00
-2.7729e-01  3.2865e-01  2.2010e-02 -9.2414e+00  4.1833e+00 -6.0301e+00  1.1801e+01  1.0000e+00
 1.3919e+01 -2.5714e+01  1.6393e+01  2.5253e+01 -5.0390e+01  3.2470e+01  6.5047e+01  1.0000e+00
-1.5303e-01 -6.8597e-04  1.1081e+00 -2.1625e+00  1.6970e+01  7.3235e+00  1.8609e+01  1.0000e+00
 1.4109e+00 -7.0740e+00 -2.0182e+01  2.7551e+00 -1.4627e+01 -4.2022e+01  4.4580e+01  1.0000e+00
-5.3932e+00 -7.9782e+00 -1.3701e+01 -1.1761e+01 -1.6277e+01 -2.8118e+01  3.4552e+01  1.0000e+00
-1.0094e+00 -1.4605e+01  1.5821e+00 -1.7893e+00 -2.9707e+01  3.1955e+00  2.9932e+01  1.0000e+00
-2.0107e+01 -1.0209e+01 -5.2698e+00 -4.2530e+01 -2.1169e+01 -1.1021e+01  4.8769e+01  1.0000e+00
-5.7648e-02  1.1903e+00  5.4552e-01 -1.3399e+01  1.0035e+01  8.3449e+00  1.8705e+01  1.0000e+00
-1.6199e+01 -3.9969e+00 -3.0584e+00 -3.3566e+01 -8.2115e+00 -6.2308e+00  3.5113e+01  1.0000e+00
-2.6985e-01  8.3878e-01 -1.1991e+00  1.4149e+00  1.6758e+00  1.2208e+00  2.5101e+00  1.0000e+00
-6.4651e-01  9.9689e-01  6.5343e-01  4.6923e+00  9.6511e+00  3.8908e+00  1.1415e+01  1.0000e+00
-2.5970e+00 -1.1505e-02 -7.9801e+00 -5.1032e+00  7.3287e-01 -1.7096e+01  1.7856e+01  1.0000e+00
-9.8880e-01  2.6121e-01  1.2212e+00  2.9045e+00 -3.5351e+00  9.3077e+00  1.0371e+01  1.0000e+00
-2.7946e-01  7.7385e-01  3.7999e-01  1.4607e+01  9.6437e+00  1.9404e+00  1.7611e+01  1.0000e+00
