# limit = 0.958655
#
# x           y           z           vx          vy          vz          s           m
-1.5826e-01 -1.9421e-01 -6.8686e-02  2.7250e+01  2.1556e+01 -3.4688e+00  3.4918e+01  1.0000e+00
-1.7669e-01 -2.2252e-01 -1.2928e-01  3.4789e+01  5.2757e+00  1.7990e+01  3.9519e+01  1.0000e+00
-6.8428e-02  1.0121e-01  3.5143e-02  3.3345e+01 -2.3325e+01 -6.7031e+00  4.1242e+01  1.0000e+00
 3.8560e-01 -1.5150e-01 -7.1832e-02 -2.7794e+01  5.6271e+00 -1.7371e+01  3.3255e+01  1.0000e+00
-7.2145e-01 -7.3479e-01 -1.0023e-01 -6.6704e+00 -8.0543e+00  1.2866e+01  1.6580e+01  1.0000e+00
 9.1389e-02  3.5582e-02 -3.0210e-01 -8.4697e+00 -1.6445e+01  3.7283e+01  4.1620e+01  1.0000e+00
 2.4565e-01 -1.4039e-01 -2.9747e-03 -2.1739e+01 -2.6661e+00 -2.0207e+00  2.1995e+01  1.0000e+00
 3.0770e-01  1.4138e-01  2.6374e-02 -2.5691e+01 -2.4876e+01  7.1030e-01  3.5768e+01  1.0000e+00
 4.3799e-01 -1.0172e+00  1.1232e+00  1.6474e+01 -4.1456e+01  7.3815e+01  8.6248e+01  1.0000e+00
-3.9870e-01 -1.5468e-01 -2.8002e-01  2.2712e+01  8.1068e+00  8.4114e+00  2.5541e+01  1.0000e+00
-1.0097e-01 -1.6368e-02  6.1841e-03  1.2442e+01  2.7384e+01 -5.2386e+00  3.0531e+01  1.0000e+00
-1.1322e-01 -1.5109e-01  1.7070e-01  2.5841e+01  1.3316e+01 -3.3666e+01  4.4480e+01  1.0000e+00
 2.6271e-01 -1.9291e-01  3.7750e-02 -1.8334e+01  1.6837e+01 -2.2559e+01  3.3593e+01  1.0000e+00
 1.5000e-01  1.3170e-01 -4.4649e-01 -7.1929e+00 -1.0779e+01  1.3242e+01  1.8527e+01  1.0000e+00
-5.8039e-02 -6.6620e-01 -2.9791e-01 -2.9449e+01 -1.4937e+01 -3.1310e+01  4.5504e+01  1.0000e+00
-1.5669e-01  9.0643e-03  1.4619e-01 -6.8979e-01 -1.6083e+01  6.2601e+00  1.7273e+01  1.0000e+00
 3.0425e-01 -1.0468e-01  9.7313e-02 -2.8818e+01  9.6879e+00 -1.0810e+01  3.2267e+01  1.0000e+00
-5.7061e-02 -1.3724e-02  1.2449e-02  4.9573e+00  3.2727e+00  3.3583e+00  6.8237e+00  1.0000e+00
 4.4083e-02 -4.0617e-02 -1.1990e-01  1.7902e+01  7.9599e+00  1.2076e+01  2.3015e+01  1.0000e+00
 8.3820e-02 -3.6324e-01 -2.4206e-01 -1.3340e+01 -1.6599e+00  2.1291e+00  1.3610e+01  1.0000e+00
-6.0888e-02 -2.4005e-01 -5.4793e-02 -1.5511e+00  2.9018e+01  9.6784e+00  3.0629e+01  1.0000e+00
-1.3251e-01  7.2923e-02  7.3650e-02  3.5573e+01 -2.1847e+01  2.0391e+00  4.1795e+01  1.0000e+00
 1.9872e-01 -2.8378e-01  2.5562e-01 -7.1232e+00  3.7681e+00 -2.8437e+01  2.9557e+01  1.0000e+00
-8.2352e-01  2.6573e-01 -3.4697e-01  4.9193e+00 -1.2607e+01 -1.2129e+01  1.8173e+01  1.0000e+00
 2.4052e-01  2.7902e-01 -4.7402e-02 -6.4617e+00 -2.6303e+01  6.0005e+00  2.7742e+01  1.0000e+00
-7.1638e-02 -9.7358e-02  2.1299e-01 -1.7395e+01 -1.9677e+00 -2.6712e+01  3.1937e+01  1.0000e+00
 3.1404e-01 -2.7546e-01 -4.5489e-02 -1.3005e+01  2.3112e+01  3.6631e-01  2.6522e+01  1.0000e+00
-9.8367e-02 -1.5614e-02  3.0780e-02 -5.5483e+00  5.8122e-01 -1.6682e+01  1.7590e+01  1.0000e+00
-4.4182e-01 -2.8009e-02 -1.3384e-01  2.7120e+01 -1.3231e+01  1.1012e+01  3.2121e+01  1.0000e+00
-9.6356e-02 -5.1187e-01  2.1725e-01 -9.0828e+00  1.7023e+01 -1.9507e+01  2.7437e+01  1.0000e+00
 4.0735e-01  1.9426e-01  2.0407e-01 -1.7558e+01 -1.5595e+01 -1.2391e+01  2.6553e+01  1.0000e+00
-5.7133e-01 -1.7944e-01  3.2620e-01  4.6021e+00  2.2305e+01  9.7641e+00  2.4780e+01  1.0000e+00
 3.7663e-01  2.8378e-01 -1.2644e-02 -7.2011e+00 -2.8520e+01  6.1609e+00  3.0053e+01  1.0000e+00
 3.1223e-01 -2.9070e-02 -8.5921e-03 -2.3833e+01 -1.2370e+01 -1.3838e+01  3.0208e+01  1.0000e+00
-1.8760e-01  3.0145e-02  8.9073e-02  1.0365e+00 -2.1904e+01  7.8296e+00  2.3285e+01  1.0000e+00
 2.1087e-01 -2.3439e-01  2.7689e-01 -1.8274e+01  1.2953e+01 -2.5941e+01  3.4274e+01  1.0000e+00
 1.5423e-01 -1.2819e-02 -2.4849e-01  4.9194e-01 -1.1412e+01  2.0250e+01  2.3249e+01  1.0000e+00
-1.0848e-01 -1.8149e-01 -4.3762e-02  2.1248e+01  2.8610e+01  9.2733e+00  3.6824e+01  1.0000e+00
 4.8289e-01  4.8908e-01  1.6996e-01 -1.1201e+01 -7.5133e+00  6.4985e+00  1.4971e+01  1.0000e+00
 1.5706e-01 -2.5927e-01 -1.8691e-01 -1.9958e+01  1.8494e+01  1.7352e+01  3.2271e+01  1.0000e+00
-4.3514e-01  2.2098e-01 -4.0908e-01  2.5719e+00 -9.3773e+00 -3.0618e+01  3.2125e+01  1.0000e+00
 1.6799e-01 -2.4584e-01 -3.8835e-02 -1.7195e+00  2.5809e+01  8.9084e-01  2.5881e+01  1.0000e+00
-4.9201e-02 -1.2951e-01  4.3377e-02  9.2049e+00  2.1609e+01 -1.1692e+01  2.6237e+01  1.0000e+00
 1.1979e-01 -3.9727e-02  2.0735e-01 -9.4150e+00 -2.4465e-01 -2.0987e+01  2.3003e+01  1.0000e+00
 3.3320e-01  2.9493e-01 -1.2806e-02 -1.5234e+01 -2.5975e+01  6.2654e-01  3.0119e+01  1.0000e+00
 2.1530e-01  3.4717e-01  2.0503e-01 -1.3961e+01 -1.0330e+00  2.5985e+00  1.4238e+01  1.0000e+00
-2.3941e-01  1.2435e-01 -1.9296e-01  8.6886e+00 -2.0308e+01  7.6261e+00  2.3368e+01  1.0000e+00
-4.7400e-02 -1.3514e-01 -1.2201e-01  1.1203e+01  3.3344e+01  6.5731e+00  3.5784e+01  1.0000e+00
 2.3151e-02 -3.5457e-01  1.2468e-01 -6.8698e+00  3.0777e+01 -1.2234e+01  3.3824e+01  1.0000e+00
-8.5535e-02 -1.3539e-02 -8.6374e-03  1.3290e+01  1.4096e+01 -3.1902e+00  1.9634e+01  1.0000e+00
 1.6148e-02 -6.9077e-02 -1.7122e-01  2.3640e+01 -2.4400e+01  1.8911e+01  3.8883e+01  1.0000e+00
 9.5517e-02 -2.6064e-02 -2.3539e-01 -3.5598e+01  2.3593e+00  3.2906e+01  4.8535e+01  1.0000e+00
 2.6387e-01 -1.3926e-01 -1.2997e-01 -2.8587e+01  1.3403e+01  1.0128e+01  3.3157e+01  1.0000e+00
-1.6225e-01  5.3718e-02  8.0552e-02  9.3414e+00 -3.5499e+00 -7.8683e+00  1.2719e+01  1.0000e+00
-1.3392e-01 -2.5348e-01  1.8438e-01  1.9437e+01  6.3873e+00 -1.6421e+01  2.6234e+01  1.0000e+00
-6.9882e-02 -1.4226e-01 -1.4574e-01  7.6104e+00  2.0315e+00  2.5385e+01  2.6579e+01  1.0000e+00
 2.2867e-01 -2.4619e-01 -1.7107e-01  4.4624e+00  1.9055e+01  1.1286e+01  2.2591e+01  1.0000e+00
 9.1143e-02  1.1699e-03 -2.3318e-01 -3.0372e+01 -2.2949e+01  2.4943e+01  4.5511e+01  1.0000e+00
-2.8086e-01 -2.7788e-01  7.3440e-02  2.3495e+01  1.9279e+01 -1.2381e+01  3.2817e+01  1.0000e+00
-1.4178e-01  4.0996e-02  8.5175e-03  9.6038e+00 -1.1784e+01  5.6562e+00  1.6220e+01  1.0000e+00
 4.5306e-02 -1.8046e-01 -1.9562e-01  6.3989e+00  2.8989e+01  2.4006e+01  3.8179e+01  1.0000e+00
-8.0878e-02  1.7524e-01  2.5841e-01  3.1524e+00 -2.4994e+00 -2.2419e+01  2.2778e+01  1.0000e+00
 2.8572e-01  1.8072e-01 -3.4614e-01 -1.6351e+01 -1.6791e+01  1.8040e+01  2.9576e+01  1.0000e+00
-9.4312e-03 -2.9637e-01 -5.9757e-02 -2.7096e+01  2.6407e+01 -5.2403e+00  3.8197e+01  1.0000e+00
-2.2158e-01  1.0839e-01  2.9679e-01  2.9096e+01 -1.7986e+01 -2.0557e+01  3.9908e+01  1.0000e+00
-2.2799e-01 -3.5220e-02 -3.4721e-01  1.6642e+01 -4.5309e+00  2.9818e+01  3.4447e+01  1.0000e+00
 3.4071e-01 -1.6060e-01 -2.7829e-02 -3.2302e+01 -7.3537e+00 -4.2677e+00  3.3402e+01  1.0000e+00
 1.9388e-02  5.1549e-01  2.5121e-01 -3.6935e-01 -2.2472e+01 -8.2169e+00  2.3930e+01  1.0000e+00
-2.4680e-02 -3.1869e-01 -7.9345e-03  7.1281e+00  9.1482e+00  1.3379e+01  1.7706e+01  1.0000e+00
-5.0710e-02 -3.1211e-01  1.4750e-01  1.4584e+01  4.4441e+00 -1.1609e+01  1.9162e+01  1.0000e+00
-2.9283e-01  1.3545e-01 -1.8904e-01  2.5777e+01 -3.5679e+01  1.2380e+01  4.5724e+01  1.0000e+00
 2.1918e-01 -8.6760e-02 -2.0552e-01 -1.9464e+01  4.0820e+00  2.9506e+01  3.5582e+01  1.0000e+00
 2.3191e-01 -1.6274e-01  2.9330e-01 -1.6265e+01 -1.0458e+00 -2.7770e+01  3.2200e+01  1.0000e+00
-2.6372e-01  1.0176e-01 -2.8832e-01  1.7046e+01 -8.8470e+00  2.8451e+01  3.4326e+01  1.0000e+00
-5.3525e-01 -1.7889e-01  1.6768e+00  7.4574e-01  5.3481e+00  3.6169e+01  3.6570e+01  1.0000e+00
-1.7545e-01  8.6818e-02  2.8797e-01  2.7753e+01 -3.8170e+00 -4.1315e+01  4.9917e+01  1.0000e+00
 1.1628e-01 -3.4299e-02 -2.3607e-02  7.2850e+00  5.6057e+00  1.7689e+01  1.9935e+01  1.0000e+00
-1.9739e-01 -2.8894e-01 -1.5095e-01  1.8548e+01  2.5510e+01  2.0600e+01  3.7671e+01  1.0000e+00
 3.3704e-02 -3.8985e-02 -2.4230e-01  8.2544e+00 -9.7587e+00  2.1806e+01  2.5276e+01  1.0000e+00
-2.0959e-01 -5.3227e-01 -3.3058e-01 -2.4403e+00  1.5074e+01  1.2231e+01  1.9565e+01  1.0000e+00
 7.0374e-02 -3.5271e-01  2.1590e-01 -3.6598e+00  1.8619e+01 -2.3470e+01  3.0181e+01  1.0000e+00
 6.6846e-02 -2.8620e-01 -1.7990e-01 -2.6720e-01  2.4807e+01  2.8605e+01  3.7864e+01  1.0000e+00
 9.2569e-02 -2.6408e-02 -2.4161e-01 -2.0345e+01  2.4577e+01  3.0393e+01  4.4064e+01  1.0000e+00
-1.0690e-01  9.3316e-03  5.4711e-03  1.9914e+01 -2.2695e+01  8.7708e+00  3.1441e+01  1.0000e+00
-1.9486e-01 -1.4940e-01 -3.1551e-01  1.7838e+01  4.3548e+00  3.2959e+01  3.7729e+01  1.0000e+00
-1.3420e-01  8.0983e-02  9.3889e-02  3.4869e+00 -1.8884e+01 -3.6291e+01  4.1059e+01  1.0000e+00
-2.0438e-01  6.9369e-02  2.5793e-01  1.8221e+00 -1.1695e+00 -2.1973e+01  2.2080e+01  1.0000e+00
-2.1702e-02  1.0201e-01  3.0335e-02  1.4370e+01 -2.1707e+01 -3.6426e+00  2.6286e+01  1.0000e+00
 1.9287e+00 -1.8251e+00  1.0034e+00  2.6653e+01 -5.2170e+01  3.3536e+01  6.7503e+01  1.0000e+00
 4.2639e-02  4.4173e-01 -1.0223e+00  2.2797e+00 -4.5266e+00 -1.8184e+01  1.8877e+01  1.0000e+00
-2.1329e-01  1.4109e-01  3.0516e-01  2.1055e+01 -1.3102e+01 -2.0009e+01  3.1864e+01  1.0000e+00
-1.6123e-01  1.3871e-01  3.3307e-01  3.2918e+01 -2.1029e+00 -9.4516e+00  3.4312e+01  1.0000e+00
 4.5112e-02  5.7240e-01 -6.7813e-02 -3.2072e+00 -2.2640e+01  3.6556e+00  2.3156e+01  1.0000e+00
 3.4712e-01  3.1788e-01  2.1527e-01 -1.2715e+01 -2.1397e+01 -1.2199e+01  2.7718e+01  1.0000e+00
 9.9326e-02 -3.1053e-02 -2.3517e-01  1.8699e+00 -1.9693e+01  3.5242e+01  4.0415e+01  1.0000e+00
 4.4136e-01  5.7451e-02  3.8514e-01 -1.5715e+01 -1.1181e+00 -1.7996e+01  2.3918e+01  1.0000e+00
-5.3452e-02 -3.8963e-02  8.0611e-02 -3.8910e+00 -5.2382e+00 -2.2925e+01  2.3836e+01  1.0000e+00
-1.7150e-01 -1.7830e-01 -2.0572e-01  5.0197e-01  1.9371e+01  2.9568e+01  3.5352e+01  1.0000e+00
-1.5229e-01  8.9715e-02 -1.3465e-01  1.7687e+01 -4.3999e+00  2.0763e+01  2.7628e+01  1.0000e+00
 2.8210e-01  4.7758e-01 -5.5095e-01 -1.9421e+01  3.6981e-01 -5.6981e-01  1.9433e+01  1.0000e+00
-9.7113e-02 -4.3083e-02 -7.3450e-02  2.9164e+00 -1.6875e-01 -7.2218e+00  7.7903e+00  1.0000e+00
