# limit = 7.76404
#
# x           y           z           vx          vy          vz          s           m
-3.0317e-01  7.2133e-01 -8.0744e-01 -1.0362e+01 -7.1547e+00 -1.0264e+01  1.6246e+01  1.0000e+00
-2.3049e-01  4.8226e-01  7.9730e-02  1.4152e+01 -1.5685e+01  9.2248e+00  2.3052e+01  1.0000e+00
-1.4357e-01  2.6576e-01  1.9282e-01 -2.0088e+01  1.2230e+01 -9.7667e+00  2.5465e+01  1.0000e+00
-1.1754e+00  1.8142e+00  1.8773e+00  2.3508e+00  4.8341e+00  3.5538e+00  6.4440e+00  1.0000e+00
 3.8488e+00 -9.6261e+00  1.6600e+01  1.5641e+01 -3.9482e+01  7.1034e+01  8.2760e+01  1.0000e+00
 6.9197e+00  1.3395e+00  6.4299e+00  3.1285e+01  5.9452e+00  2.9682e+01  4.3533e+01  1.0000e+00
 1.3958e+00 -6.7426e-01 -4.0838e-01 -3.1346e-01  4.6028e+00  2.8638e+00  5.4300e+00  1.0000e+00
-1.5980e-01  1.4812e-01  3.3277e-03 -1.7198e+01 -1.1056e+01 -9.8334e+00  2.2687e+01  1.0000e+00
-4.5927e-01  6.2607e-01  3.5606e-01 -1.2409e+01  1.3255e+00  9.0805e+00  1.5434e+01  1.0000e+00
-1.8567e+00  1.0886e+00  7.3844e+00 -8.3043e+00  5.6858e+00  3.2719e+01  3.4232e+01  1.0000e+00
-5.0407e+00 -1.5231e+00 -5.0223e+00 -2.1218e+01 -2.7248e+00 -1.9730e+01  2.9101e+01  1.0000e+00
 4.3918e-01  1.8484e+00 -7.4122e-01 -3.4666e+00  5.6630e-01  3.9269e+00  5.2687e+00  1.0000e+00
-2.1810e+00 -3.1104e+00 -4.5590e-01 -1.3263e+01 -2.4080e+01 -1.5103e+00  2.7533e+01  1.0000e+00
 8.1869e-01  4.3633e-01 -2.5895e-01 -7.3806e+00  6.7101e+00  3.1374e-01  9.9798e+00  1.0000e+00
-2.5129e-01  2.8068e-01  2.1625e-01  1.0949e+01 -1.5176e+01  4.0412e+00  1.9145e+01  1.0000e+00
 3.3896e-01  1.3799e+00  5.5676e-01 -4.2899e+00 -8.2736e+00 -3.8468e+00  1.0082e+01  1.0000e+00
-3.8600e-01  4.5540e-01  8.4292e-02 -6.2485e+00  6.9150e+00 -1.5570e+01  1.8146e+01  1.0000e+00
-2.1998e-01  8.0028e-01  2.3364e-01 -1.6056e+01  5.7178e+00 -4.4690e+00  1.7620e+01  1.0000e+00
-2.5680e+00  7.9460e+00 -1.0742e+00 -1.1086e+01  3.5380e+01 -4.4225e+00  3.7339e+01  1.0000e+00
 2.2509e+00 -1.4991e-01  1.4243e+00  7.7208e+00  3.9686e+00  9.6141e+00  1.2953e+01  1.0000e+00
-5.0871e+00 -3.7430e-01 -1.2518e+00 -1.9921e+01  2.2330e-01 -5.3338e+00  2.0624e+01  1.0000e+00
 3.3567e-01  3.3216e-01  1.2699e+00 -7.2393e+00 -5.3139e-01 -7.6340e+00  1.0534e+01  1.0000e+00
-4.2397e+00 -1.7989e+00  2.7337e+00 -1.5368e+01 -6.6161e+00  1.1413e+01  2.0254e+01  1.0000e+00
-1.3609e-01  3.7271e-01  2.2655e-01  9.3250e-01 -6.8074e+00  2.7963e+00  7.4181e+00  1.0000e+00
 9.2071e+00  3.2534e+00  7.9605e-01  4.1490e+01  1.5130e+01  3.4257e+00  4.4295e+01  1.0000e+00
 3.4568e+00  4.9977e+00  4.6653e-01  1.5190e+01  2.0716e+01  3.2031e+00  2.5887e+01  1.0000e+00
-7.1154e+00 -4.4264e+00 -2.7053e+00 -3.1769e+01 -1.8453e+01 -1.1237e+01  3.8420e+01  1.0000e+00
 1.2099e-01 -1.1032e+00 -1.0168e+00 -5.8426e+00 -3.6774e+00  1.1841e+00  7.0044e+00  1.0000e+00
-7.1910e+00 -3.0512e-01 -1.8567e+00 -3.1858e+01 -4.0402e-01 -8.4078e+00  3.2951e+01  1.0000e+00
 7.8408e-02  8.3164e-02 -4.0522e-01 -6.4100e+00  6.4445e+00  2.0594e+00  9.3199e+00  1.0000e+00
 3.2825e-01  1.8149e+00 -9.3256e-01 -3.8037e+00  9.8061e-01  4.7352e+00  6.1524e+00  1.0000e+00
-1.6469e+00  5.9015e+00 -2.4794e+00 -6.4479e+00  2.5564e+01 -9.2344e+00  2.7935e+01  1.0000e+00
 4.8492e+00  4.1779e+00 -3.1234e+00  4.7702e+01  3.8620e+01 -2.9817e+01  6.8235e+01  1.0000e+00
-4.4557e-01  4.8937e-01  3.3260e-01 -9.7097e+00  2.9620e+01  9.9684e+00  3.2726e+01  1.0000e+00
-1.1462e+00 -3.3780e-01 -2.3204e+00 -1.4364e+00  1.9208e+00 -6.1668e+00  6.6168e+00  1.0000e+00
-6.5391e-01  1.2784e-01  4.4109e-02  3.4665e-01  3.3147e+00 -2.3331e+00  4.0683e+00  1.0000e+00
 1.7024e+00 -1.7638e+00 -1.4789e+00  7.6261e+00 -6.0868e+00  1.5958e+00  9.8870e+00  1.0000e+00
-1.8879e-01  1.5040e+00 -7.0059e-01 -2.6897e+00  3.1942e+00  1.4331e+00  4.4149e+00  1.0000e+00
 2.9551e-01  1.1754e+00  3.9195e-01  5.9406e+00  3.9367e+00 -3.0050e+00  7.7342e+00  1.0000e+00
-5.2793e+00 -2.6112e+00 -9.1551e+00 -2.5106e+01 -1.2746e+01 -4.4358e+01  5.2540e+01  1.0000e+00
-9.6369e+00 -3.3632e+00 -2.8778e-01 -4.4425e+01 -1.4457e+01 -1.5302e+00  4.6743e+01  1.0000e+00
 1.1100e+00 -1.9225e+00 -2.2455e+00  5.7747e+00 -3.6147e+00 -7.2377e+00  9.9397e+00  1.0000e+00
 9.8527e+00  1.5600e+00 -9.6850e-01  4.4668e+01  8.0386e+00 -4.8064e+00  4.5639e+01  1.0000e+00
-2.3812e-01  4.9740e-01  4.3981e-01  2.3748e+00  1.8638e+01 -1.0560e+01  2.1553e+01  1.0000e+00
-1.4038e-01  3.8720e-01  2.9797e-03  2.7820e+01 -1.5551e+01  4.3457e-01  3.1874e+01  1.0000e+00
-2.0433e-01  6.9395e-01 -8.4692e-02 -6.1632e+00 -1.1453e+01  1.8071e+00  1.3131e+01  1.0000e+00
-5.6859e-01  1.4074e+00 -3.7978e-01 -2.0805e+00 -2.7414e+00  3.1799e+00  4.6856e+00  1.0000e+00
-2.0644e-01  4.2757e-01  3.5949e-01  9.4228e+00  1.7865e-01  5.5749e+00  1.0950e+01  1.0000e+00
-2.4450e-01  4.9643e-01  6.8772e-02 -1.1372e+00 -1.1813e+01 -1.1607e+01  1.6600e+01  1.0000e+00
-1.1121e-01  4.1587e-01  2.8488e-01  1.0454e+01 -7.9700e+00 -2.3240e+01  2.6701e+01  1.0000e+00
-4.3681e+00  3.7834e+00 -8.3640e-01 -1.7680e+01  1.4888e+01 -2.4795e+00  2.3246e+01  1.0000e+00
-1.1971e-01  3.6386e-01  6.4378e-01  4.9030e+00  1.0042e+01 -8.6943e+00  1.4159e+01  1.0000e+00
-4.7801e+00 -1.3914e+00  5.1038e-02 -1.7588e+01 -5.5065e+00 -4.2984e-01  1.8435e+01  1.0000e+00
-5.5673e-01 -3.0711e-01  3.1229e-02 -3.1162e+00 -8.6272e+00  3.3337e+00  9.7598e+00  1.0000e+00
-1.0389e-01  4.6557e-01 -1.9095e-02  2.7982e+00 -2.8423e+01 -1.3766e+01  3.1705e+01  1.0000e+00
-2.9596e-01  4.8983e-01  2.5047e-01  1.6834e+01  1.2423e+01 -2.4886e+01  3.2513e+01  1.0000e+00
-2.1203e-01  3.7441e-01  2.1576e-01  1.0252e+01 -2.2331e+01  1.0036e+01  2.6543e+01  1.0000e+00
 3.1433e+00 -7.8747e+00 -3.7809e+00  1.4296e+01 -3.5011e+01 -1.6889e+01  4.1418e+01  1.0000e+00
-7.0446e+00 -1.3940e+00  6.3491e+00 -3.2077e+01 -5.4554e+00  2.8894e+01  4.3515e+01  1.0000e+00
-2.9400e-01  2.9824e-01 -1.9125e-02 -2.3250e+01  1.4897e+01 -1.5519e+01  3.1675e+01  1.0000e+00
-1.3827e+00 -1.0925e+00 -2.6422e+00 -4.4244e+00 -1.6118e+00 -5.8324e+00  7.4960e+00  1.0000e+00
 2.0137e+00 -1.3371e+00  5.1090e-01  2.0995e+00 -1.7504e+00  3.7859e+00  4.6696e+00  1.0000e+00
-2.3973e-01  3.8637e-01  2.9924e-01  6.5394e+00 -2.1341e+00  1.5895e+01  1.7320e+01  1.0000e+00
-7.9449e-01 -6.2702e+00 -4.3551e+00 -3.1435e+00 -2.8635e+01 -2.0275e+01  3.5227e+01  1.0000e+00
-1.4748e+00  2.6068e+00 -2.3679e+00 -4.8441e+00  8.0745e+00 -5.6946e+00  1.1004e+01  1.0000e+00
 6.5948e-01  3.6746e-01  3.9441e-01 -5.6009e+00  4.3139e+00 -6.6017e+00  9.6728e+00  1.0000e+00
 4.9834e-01  6.7900e-01  2.5264e-02 -1.9000e+01 -3.9194e+00  1.0477e-01  1.9400e+01  1.0000e+00
-6.8555e-01 -7.1382e-01  4.8337e-01 -9.1102e-01  6.2101e+00 -5.2948e-01  6.2988e+00  1.0000e+00
-1.4002e+00  6.2551e+00 -2.7086e+00 -5.5868e+00  2.6005e+01 -1.0907e+01  2.8748e+01  1.0000e+00
 1.3576e+00  4.7470e-01 -6.3490e-01 -6.5221e+00  2.6683e+00  1.1913e+00  7.1468e+00  1.0000e+00
-1.6677e-01  9.8589e-01  8.4238e+00  1.8550e+00  5.2623e+00  2.9420e+01  2.9945e+01  1.0000e+00
-3.0016e-01 -1.3101e+00 -3.9494e-02 -9.1738e-01  6.8300e+00  1.8814e+00  7.1435e+00  1.0000e+00
-1.5755e-01  3.9104e-01  3.1882e-01 -3.1492e+00 -4.4495e+00  1.4637e+01  1.5619e+01  1.0000e+00
-1.8982e-01  5.0927e-01  2.7830e-01  5.5760e+00  3.1192e+01  2.1009e+01  3.8019e+01  1.0000e+00
-5.2573e-01  8.4242e-01  1.4740e-01 -2.8703e+00  1.8584e+01 -8.3882e+00  2.0590e+01  1.0000e+00
 2.2676e+00  4.7572e+00  2.6709e+00  1.0019e+01  2.0261e+01  1.0579e+01  2.4955e+01  1.0000e+00
-2.2132e-01  2.8728e-01  1.4653e-01 -5.9766e+00 -9.1860e+00  6.5085e+00  1.2746e+01  1.0000e+00
-4.0295e-01  1.8692e+00  2.5563e-01 -2.5894e+00  7.8225e+00 -9.4303e-01  8.2938e+00  1.0000e+00
-1.9152e-01  2.4562e-01  2.7340e-01  6.6134e+00 -1.5185e+01 -9.3601e+00  1.9024e+01  1.0000e+00
-2.4364e-01  3.0338e-01  5.1066e-02 -1.3893e+01  6.8353e+00 -2.7354e+01  3.1432e+01  1.0000e+00
-1.5009e-01  4.8567e-01  2.2357e-01  2.1816e+01 -7.9210e+00  1.5614e+01  2.7973e+01  1.0000e+00
-8.3262e-02  6.1872e-01  6.1728e-02 -1.0333e+01  5.5045e+00  6.5706e+00  1.3426e+01  1.0000e+00
 4.0002e+00 -3.0050e+00 -6.1525e-01  1.5285e+01 -1.1062e+01 -1.5752e+00  1.8933e+01  1.0000e+00
-3.9563e-01  5.0933e-01 -3.4306e-02 -7.5488e+00  1.8287e+01 -3.1206e+00  2.0028e+01  1.0000e+00
 7.4736e+00 -1.2856e+01  8.1077e+00  2.5345e+01 -5.0559e+01  3.2574e+01  6.5267e+01  1.0000e+00
 1.9543e-01 -1.0597e+00 -1.4240e+00 -3.6473e-02 -4.4204e+00  6.5415e+00  7.8951e+00  1.0000e+00
 7.0615e-01 -3.3301e+00 -9.4252e+00  2.7834e+00 -1.4803e+01 -4.2534e+01  4.5122e+01  1.0000e+00
-2.3724e+00 -3.7934e+00 -6.4713e+00 -1.2006e+01 -1.6664e+01 -2.8787e+01  3.5362e+01  1.0000e+00
-5.3561e-01 -6.9406e+00  7.5782e-01 -1.9772e+00 -3.0679e+01  3.2996e+00  3.0920e+01  1.0000e+00
-9.2253e+00 -4.7899e+00 -2.4501e+00 -4.2994e+01 -2.1430e+01 -1.1140e+01  4.9313e+01  1.0000e+00
-1.0445e-01  4.7333e-01  1.1846e-02  4.9681e+00  1.3922e+01  5.4777e+00  1.5765e+01  1.0000e+00
-7.5651e+00 -1.8822e+00 -1.4789e+00 -3.4399e+01 -8.4333e+00 -6.1594e+00  3.5950e+01  1.0000e+00
 8.2311e-01  1.6322e-01  1.0892e+00 -2.0217e+00  2.6760e+00  4.7871e+00  5.8451e+00  1.0000e+00
-2.5418e-03  5.0186e-01  2.1485e-01  9.9182e+00 -1.0616e+01 -1.4710e+01  2.0675e+01  1.0000e+00
-1.2303e+00 -1.7222e-01 -3.3734e+00 -5.8237e+00  4.2147e-01 -1.9780e+01  2.0623e+01  1.0000e+00
 1.3447e+00  2.5231e-01  6.7962e-01  1.6404e+00  6.8270e+00 -5.2846e+00  8.7879e+00  1.0000e+00
-7.2076e-02  3.6845e-01  2.5837e-01  2.3034e+01 -4.3793e+00 -1.0494e+01  2.5688e+01  1.0000e+00
