# limit = 32.0251
#
# x           y           z           vx          vy          vz          s           m
-3.1528e-01  1.9054e+00  7.0968e-01 -9.3889e+00  1.1942e+01 -1.2795e+00  1.5245e+01  1.0000e+00
-2.6942e-01  1.3661e+00  4.4606e-01 -9.5373e+00  1.0634e+01 -9.0347e+00  1.6902e+01  1.0000e+00
 4.3140e-01  1.5264e+00  4.7355e-01  9.2577e+00 -3.5726e+00 -5.0800e+00  1.1148e+01  1.0000e+00
 1.4426e+01 -3.6317e+01  6.4638e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7778e+01  5.2811e+00  2.6252e+01  3.0592e+01  5.7622e+00  2.9100e+01  4.2613e+01  1.0000e+00
-3.2398e+00  1.0305e+00 -1.6208e+00  1.1769e+00 -9.2169e-01 -2.9049e+00  3.2670e+00  1.0000e+00
-2.2121e-01  1.8867e+00 -2.9011e-01  1.8592e+00  6.1375e+00 -9.9674e+00  1.1852e+01  1.0000e+00
-3.1176e-01  1.7371e+00  2.2926e-02 -8.6290e+00 -8.8095e+00 -7.1510e+00  1.4255e+01  1.0000e+00
-7.3144e+00  4.8623e+00  2.8941e+01 -7.9583e+00  5.5188e+00  3.1464e+01  3.2921e+01  1.0000e+00
-1.8953e+01 -3.2445e+00 -1.7897e+01 -2.0243e+01 -2.4769e+00 -1.8700e+01  2.7670e+01  1.0000e+00
-3.3896e+00  8.4983e-01  1.8298e+00 -6.8076e+00 -1.5564e+00  2.6489e+00  7.4687e+00  1.0000e+00
-1.0502e+01 -1.8252e+01 -1.3488e+00 -1.1966e+01 -2.1770e+01 -1.2712e+00  2.4874e+01  1.0000e+00
 3.0357e-02  3.4774e+00  2.1499e-01 -3.1453e+00  1.1299e+01 -8.9657e-02  1.1729e+01  1.0000e+00
-7.3307e-01  1.4912e+00  4.0303e-01 -2.0401e+00  1.0657e+01  3.7039e-01  1.0856e+01  1.0000e+00
-1.3154e+00  7.4372e-01  3.8034e-01  1.1094e+01  1.2499e+01  2.1951e+00  1.6856e+01  1.0000e+00
-4.7789e-01  1.7047e+00  2.4063e-01 -8.9575e-01  7.2157e+00 -9.2774e+00  1.1787e+01  1.0000e+00
-3.4712e-01  1.4457e+00  6.0506e-01  1.1567e+00  3.9566e-01 -2.2816e+01  2.2849e+01  1.0000e+00
-9.9166e+00  3.1389e+01 -4.0211e+00 -1.0750e+01  3.4281e+01 -4.3206e+00  3.6186e+01  1.0000e+00
 3.9343e+00  2.5585e+00  5.1399e+00 -1.8297e-01  3.7073e+00  2.8661e+00  4.6895e+00  1.0000e+00
-1.7399e+01 -1.2327e-01 -4.5491e+00 -1.7406e+01  4.2248e-01 -4.6632e+00  1.8025e+01  1.0000e+00
 2.0010e+00  2.0970e+00 -2.6001e+00  3.6541e-01  7.7655e-01  3.2417e+00  3.3534e+00  1.0000e+00
-1.3963e+01 -5.1299e+00  9.6298e+00 -1.4064e+01 -4.3287e+00  9.4464e+00  1.7486e+01  1.0000e+00
-3.4414e-01  2.3111e+00  5.5783e-01 -2.7876e+00  1.4408e+01  5.3443e+00  1.5618e+01  1.0000e+00
 3.6894e+01  1.3404e+01  3.0660e+00  4.0618e+01  1.4927e+01  3.3206e+00  4.3401e+01  1.0000e+00
 1.3169e+01  1.8212e+01  2.5722e+00  1.3978e+01  1.9006e+01  3.0590e+00  2.3790e+01  1.0000e+00
-2.8899e+01 -1.7308e+01 -1.0651e+01 -3.2758e+01 -1.9719e+01 -1.2572e+01  4.0249e+01  1.0000e+00
 2.7719e+00  3.0475e+00 -2.1498e+00  4.3638e+00  3.7707e-02 -5.2874e+00  6.8557e+00  1.0000e+00
-2.8171e+01 -6.0864e-01 -7.3924e+00 -3.0615e+01 -4.6448e-01 -8.0805e+00  3.1667e+01  1.0000e+00
 3.4230e-01  1.4524e+00  8.8203e-01  1.0250e+00  3.1616e+00  3.5406e+00  4.8561e+00  1.0000e+00
-4.6675e-01  1.3808e+00  1.5712e-01  8.7673e-01 -1.2076e+01 -9.6242e+00  1.5467e+01  1.0000e+00
-5.5756e+00  2.2744e+01 -8.7370e+00 -5.4442e+00  2.4583e+01 -9.4970e+00  2.6911e+01  1.0000e+00
 3.6883e+01  3.0099e+01 -2.3119e+01  4.7156e+01  3.8152e+01 -2.9439e+01  6.7424e+01  1.0000e+00
-7.0987e-01  1.1688e+00  1.0471e+00  1.8699e+00  7.3416e+00  1.0959e+01  1.3323e+01  1.0000e+00
-9.0585e-02  9.6900e-01  1.8629e+00  8.2063e-02 -7.5366e+00  1.4640e+01  1.6467e+01  1.0000e+00
-5.3178e-01  1.2715e+00  8.8479e-01 -8.0985e+00 -9.0932e+00 -6.3125e+00  1.3716e+01  1.0000e+00
 4.3573e+00 -2.9464e+00  9.5952e-01  1.3956e+00  1.0440e+00  3.9854e+00  4.3498e+00  1.0000e+00
 2.8647e+00 -1.0901e+00  7.2593e-01  3.6365e-01  3.6085e+00 -6.4062e-01  3.6829e+00  1.0000e+00
-1.0652e+00  1.3699e+00  1.3529e+00 -3.5205e+00  6.6531e+00  1.4645e+00  7.6682e+00  1.0000e+00
-2.2135e+01 -1.1172e+01 -3.8945e+01 -2.4796e+01 -1.2594e+01 -4.3825e+01  5.1905e+01  1.0000e+00
-3.9368e+01 -1.3029e+01 -1.3366e+00 -4.3682e+01 -1.4194e+01 -1.5551e+00  4.5957e+01  1.0000e+00
 4.1882e+00 -2.7472e+00 -4.4102e+00  2.9962e+00 -5.0648e-02 -5.9161e-01  3.0544e+00  1.0000e+00
 3.9722e+01  6.9430e+00 -4.1685e+00  4.3881e+01  7.9079e+00 -4.6900e+00  4.4834e+01  1.0000e+00
-7.2162e-01  1.2368e+00  3.7524e-01  7.4781e+00  7.6399e+00  6.8898e+00  1.2718e+01  1.0000e+00
 2.2160e-01  2.3624e+00  2.5402e+00  1.0194e+01  1.1515e+01  2.2624e+01  2.7356e+01  1.0000e+00
-3.4220e-01  1.4940e+00  5.3518e-01 -2.1284e+01  6.6922e+00 -2.6310e+00  2.2466e+01  1.0000e+00
-5.2248e+00  2.2472e+00 -5.3974e-02 -8.9461e+00  2.6175e+00  4.9926e-01  9.3345e+00  1.0000e+00
-1.4520e+00  1.4084e+00  4.4705e-01 -8.4466e+00  6.2212e+00 -2.4941e+00  1.0783e+01  1.0000e+00
-1.3010e-02  1.6779e+00 -5.0549e-02  1.0178e+01  4.6402e+00  2.0461e+00  1.1372e+01  1.0000e+00
 2.4095e-01  9.6617e-01  5.4281e-01 -1.4963e+01 -6.2405e+00  9.1622e-01  1.6238e+01  1.0000e+00
-1.5494e+01  1.3172e+01 -2.3718e+00 -1.5888e+01  1.3416e+01 -2.1862e+00  2.0910e+01  1.0000e+00
-1.2012e+00  1.5755e+00  7.8980e-01  7.7909e+00  4.6115e-01  8.1775e+00  1.1304e+01  1.0000e+00
-1.5425e+01 -4.6150e+00 -2.4089e-01 -1.4873e+01 -4.4182e+00 -4.2357e-01  1.5521e+01  1.0000e+00
 1.6648e-01  1.2284e+00  7.0654e-01  1.7723e+01 -1.2754e+00 -3.4595e+00  1.8102e+01  1.0000e+00
 2.9863e+00  3.2485e+00 -1.0078e+00  1.5755e+01  1.0827e+01 -6.9604e+00  2.0345e+01  1.0000e+00
-2.1473e-01  1.7646e+00  3.4447e-01  2.6008e+00 -6.8473e+00  1.6185e+01  1.7765e+01  1.0000e+00
-3.1525e-01  1.2844e+00  7.3474e-01  1.3338e+01 -1.8214e+01  2.1942e+00  2.2682e+01  1.0000e+00
 1.2688e+01 -3.1208e+01 -1.5059e+01  1.4003e+01 -3.4211e+01 -1.6548e+01  4.0501e+01  1.0000e+00
-2.8484e+01 -4.9933e+00  2.5643e+01 -3.1476e+01 -5.2557e+00  2.8323e+01  4.2668e+01  1.0000e+00
 2.7706e-02  1.0660e+00  5.9686e-01  7.5838e+00 -4.1092e+00  8.6411e+00  1.2209e+01  1.0000e+00
-2.7048e+00 -4.0255e-01 -3.3443e+00  9.3950e-02  2.9561e+00  2.5916e+00  3.9324e+00  1.0000e+00
-2.9882e-01  1.5448e+00  3.6316e-01  7.0651e+00 -2.8803e+01  2.9032e+00  2.9799e+01  1.0000e+00
-2.8192e-01  1.1024e+00  3.5658e-01 -7.4198e+00  1.6515e+01  8.0814e-01  1.8124e+01  1.0000e+00
-2.3254e+00 -2.5267e+01 -1.7892e+01 -1.8035e+00 -2.7726e+01 -1.9820e+01  3.4130e+01  1.0000e+00
-3.5006e+00  6.0842e+00 -4.0183e+00 -1.7432e+00  3.3064e+00 -4.0562e-01  3.7597e+00  1.0000e+00
-1.1660e+00  1.2290e+00 -9.6872e-02 -9.6258e+00  3.1159e+00  4.7785e+00  1.1189e+01  1.0000e+00
-7.4217e-01  1.9603e+00  4.2550e-01  2.8469e+00 -1.3840e+00  4.0784e+00  5.1627e+00  1.0000e+00
 1.5438e+00  1.1582e+00 -2.0954e-01  7.7846e+00 -2.1931e+00 -1.2043e+00  8.1768e+00  1.0000e+00
-5.2931e+00  2.2884e+01 -9.4355e+00 -5.9020e+00  2.3907e+01 -9.2739e+00  2.6313e+01  1.0000e+00
-3.8643e-01  1.3041e+00 -9.4311e-02 -6.2173e+00  7.3338e+00  5.0790e+00  1.0874e+01  1.0000e+00
 1.0818e+00  4.4699e+00  2.7770e+01  1.8332e+00  5.0853e+00  2.8176e+01  2.8690e+01  1.0000e+00
 3.5337e-01  5.4273e+00 -3.3021e+00  2.1195e-01  3.5990e+00 -2.5156e+00  4.3961e+00  1.0000e+00
-3.6376e-01  1.1574e+00  8.7856e-01 -2.1659e+00 -5.6604e+00  3.6507e-01  6.0716e+00  1.0000e+00
-2.0678e-01  1.0011e+00  6.5527e-01 -6.4606e+00  1.8422e+01 -1.8873e+00  1.9613e+01  1.0000e+00
-2.0277e-01  1.4489e+00  7.9865e-01  5.9471e+00  2.0294e-01 -2.6275e+00  6.5048e+00  1.0000e+00
 8.6101e+00  1.7606e+01  9.3375e+00  9.0883e+00  1.8428e+01  9.5379e+00  2.2653e+01  1.0000e+00
-2.2905e-01  1.1905e+00  1.8561e-01  1.6313e+01  3.6080e+00 -6.8576e+00  1.8060e+01  1.0000e+00
-1.2445e+00  1.8635e+00  1.6639e-01 -2.1161e+01  3.8827e+00 -3.3669e+00  2.1776e+01  1.0000e+00
-4.9225e-01  1.3212e+00  4.4436e-01  1.0079e+01  3.5166e+00 -1.1351e+01  1.5582e+01  1.0000e+00
-8.7024e-01  1.2243e+00 -1.4535e-01 -1.2085e+01  1.1780e+01 -8.9145e+00  1.9086e+01  1.0000e+00
-1.2172e-01  1.6886e+00  6.2533e-01 -1.8075e+01  6.0850e+00  1.0526e+01  2.1784e+01  1.0000e+00
-6.5193e-01  1.8419e+00  9.7067e-02  7.1626e+00  5.8592e+00 -4.2062e+00  1.0165e+01  1.0000e+00
 1.3410e+01 -9.7268e+00 -1.5553e+00  1.3285e+01 -9.4264e+00 -1.3171e+00  1.6343e+01  1.0000e+00
-7.3403e-01  1.5266e+00  3.2988e-01  3.3994e+00  2.1138e+01  3.3700e+00  2.1674e+01  1.0000e+00
 2.4582e+01 -4.6995e+01  3.0103e+01  2.5208e+01 -5.0302e+01  3.2422e+01  6.4938e+01  1.0000e+00
-3.6731e-01  2.8955e+00 -1.9422e+00 -1.5721e-01 -3.7434e+00 -4.5786e+00  5.9162e+00  1.0000e+00
 2.5723e+00 -1.3238e+01 -3.7880e+01  2.7436e+00 -1.4557e+01 -4.1807e+01  4.4354e+01  1.0000e+00
-1.0337e+01 -1.4816e+01 -2.5506e+01 -1.1655e+01 -1.6122e+01 -2.7832e+01  3.4211e+01  1.0000e+00
-1.7468e+00 -2.7057e+01  2.9211e+00 -1.7155e+00 -2.9295e+01  3.1499e+00  2.9514e+01  1.0000e+00
-3.8030e+01 -1.9129e+01 -9.9140e+00 -4.2344e+01 -2.1064e+01 -1.0973e+01  4.8550e+01  1.0000e+00
-4.5434e-01  1.5693e+00  7.1703e-01 -1.7173e+01 -5.7289e+00 -9.4578e+00  2.0425e+01  1.0000e+00
-3.0307e+01 -7.4405e+00 -5.7051e+00 -3.3224e+01 -8.1020e+00 -6.2863e+00  3.4770e+01  1.0000e+00
-8.7111e-01  1.7445e+00 -4.3641e-01 -8.9172e+00  7.1281e+00 -3.7316e+00  1.2010e+01  1.0000e+00
-3.2169e-01  1.8808e+00 -2.6161e-01 -9.8444e-01 -2.7814e-01 -2.2332e+00  2.4564e+00  1.0000e+00
-4.6850e+00  3.1836e-01 -1.4939e+01 -4.8326e+00  8.0872e-01 -1.6049e+01  1.6780e+01  1.0000e+00
-9.6040e-01  1.4818e+00  5.7342e-01  1.5138e+01 -5.5430e-01  3.2220e+00  1.5487e+01  1.0000e+00
-4.0459e-01  1.6268e+00  6.2331e-01  4.4740e+00  5.0748e+00  3.4585e+00  7.5981e+00  1.0000e+00
