# limit = 27.0055
#
# x           y           z           vx          vy          vz          s           m
 1.2693e-01  6.5230e-01 -2.2871e-01  5.6708e+00 -5.3092e+00 -4.1385e-01  7.7792e+00  1.0000e+00
-3.8866e-01  1.3964e+00  2.3523e-01 -1.3460e+01  4.0629e+00 -1.1424e+01  1.8116e+01  1.0000e+00
-1.3783e+00  9.1644e-01 -1.1256e-01  1.1304e+00  5.6414e+00  6.2029e+00  8.4605e+00  1.0000e+00
 1.2306e+01 -3.0974e+01  5.5008e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3620e+01  4.4975e+00  2.2296e+01  3.0640e+01  5.7792e+00  2.9129e+01  4.2670e+01  1.0000e+00
-3.2184e+00  1.1846e+00 -1.1078e+00 -1.6019e+00 -1.3334e+00 -4.6913e+00  5.1334e+00  1.0000e+00
 3.4852e-01  8.9816e-01  1.1333e+00 -4.5186e+00  3.9557e-01  6.1341e+00  7.6290e+00  1.0000e+00
-1.1130e-01  4.9783e-01  6.6194e-01  5.0800e-02  6.2530e+00  1.1742e+01  1.3303e+01  1.0000e+00
-6.2314e+00  4.1115e+00  2.4660e+01 -7.9788e+00  5.5300e+00  3.1538e+01  3.2998e+01  1.0000e+00
-1.6197e+01 -2.9075e+00 -1.5352e+01 -2.0308e+01 -2.4888e+00 -1.8767e+01  2.7763e+01  1.0000e+00
-2.2056e+00  1.1092e+00  1.3443e+00 -1.1249e+01 -2.2782e+00  4.8974e+00  1.2479e+01  1.0000e+00
-8.8725e+00 -1.5286e+01 -1.1756e+00 -1.2025e+01 -2.1879e+01 -1.2783e+00  2.4999e+01  1.0000e+00
-1.7816e-01  8.2107e-01  4.1069e-01  1.4943e+01  2.6320e+01 -5.8697e+00  3.0830e+01  1.0000e+00
-2.8551e-01  1.1387e+00  1.2782e-01  3.1488e-01  1.4113e+00  2.7623e+00  3.1179e+00  1.0000e+00
-2.1709e+00 -4.3016e-01  1.3556e-01  3.2418e+00  6.0560e+00  1.4769e+00  7.0261e+00  1.0000e+00
-1.9841e-01  1.4371e+00  2.9674e-01  4.5287e+00  6.8157e+00 -1.0784e+01  1.3538e+01  1.0000e+00
 7.4117e-02  1.2483e+00  5.3317e-01  1.8426e+00  9.5981e+00  2.4369e+01  2.6256e+01  1.0000e+00
-8.4534e+00  2.6725e+01 -3.4332e+00 -1.0769e+01  3.4346e+01 -4.3270e+00  3.6254e+01  1.0000e+00
 3.9103e+00  2.0445e+00  4.6948e+00  5.5764e-01  3.8563e+00  3.6995e+00  5.3730e+00  1.0000e+00
-1.5023e+01 -1.8006e-01 -3.9123e+00 -1.7580e+01  4.1295e-01 -4.7099e+00  1.8204e+01  1.0000e+00
 1.8470e+00  1.9639e+00 -2.8821e+00  1.8690e+00  1.1977e+00  9.1755e-01  2.4020e+00  1.0000e+00
-1.2049e+01 -4.5361e+00  8.3349e+00 -1.4116e+01 -4.4205e+00  9.6276e+00  1.7649e+01  1.0000e+00
-1.7779e-02  8.0053e-01  2.3777e-01  1.7129e+00 -1.1248e+01 -1.0629e+01  1.5570e+01  1.0000e+00
 3.1374e+01  1.1375e+01  2.6139e+00  4.0669e+01  1.4938e+01  3.3262e+00  4.3453e+01  1.0000e+00
 1.1264e+01  1.5622e+01  2.1555e+00  1.4057e+01  1.9113e+01  3.0713e+00  2.3924e+01  1.0000e+00
-2.4403e+01 -1.4580e+01 -8.9556e+00 -3.0675e+01 -1.7584e+01 -7.7418e+00  3.6195e+01  1.0000e+00
 2.0469e+00  2.9649e+00 -1.3239e+00  6.4518e+00  1.3420e+00 -6.9224e+00  9.5575e+00  1.0000e+00
-2.4005e+01 -5.4575e-01 -6.2934e+00 -3.0689e+01 -4.6092e-01 -8.1000e+00  3.1743e+01  1.0000e+00
-7.3204e-01  1.4755e+00  4.6699e-01 -8.0376e+00  1.4870e+00  7.0954e-01  8.2047e+00  1.0000e+00
 4.0411e-02  1.0761e+00  4.9872e-01  5.2404e+00  1.3246e+01  1.9633e+01  2.4257e+01  1.0000e+00
-4.8286e+00  1.9396e+01 -7.4575e+00 -5.5516e+00  2.4633e+01 -9.3461e+00  2.6925e+01  1.0000e+00
 3.0471e+01  2.4911e+01 -1.9119e+01  4.7181e+01  3.8178e+01 -2.9452e+01  6.7462e+01  1.0000e+00
 4.1369e-01  1.7403e+00  1.1234e-01 -4.3394e+00 -9.1828e-01 -8.8274e+00  9.8791e+00  1.0000e+00
-3.9856e-01  1.4367e+00 -1.0653e+00  4.0174e+00  4.0156e+00  1.4862e+01  1.5911e+01  1.0000e+00
-1.0266e-01  1.1647e+00 -2.6674e-02 -2.6624e-01  1.9484e+01 -8.8838e+00  2.1415e+01  1.0000e+00
 4.1133e+00 -3.0341e+00  4.1182e-01  2.2143e+00  2.1920e-01  4.0632e+00  4.6326e+00  1.0000e+00
 2.6789e+00 -1.4657e+00  7.9296e-01  2.4016e+00  1.8732e+00 -3.2126e-01  3.0626e+00  1.0000e+00
 5.5902e-02  1.5925e+00 -4.1792e-03 -8.0882e-01 -1.0644e+01 -4.2082e+00  1.1474e+01  1.0000e+00
-1.8762e+01 -9.4598e+00 -3.2990e+01 -2.4811e+01 -1.2601e+01 -4.3851e+01  5.1935e+01  1.0000e+00
-3.3438e+01 -1.1100e+01 -1.1255e+00 -4.3729e+01 -1.4209e+01 -1.5535e+00  4.6006e+01  1.0000e+00
 3.7329e+00 -2.7143e+00 -4.2852e+00  3.7137e+00 -4.3034e-01 -1.2905e+00  3.9550e+00  1.0000e+00
 3.3767e+01  5.8685e+00 -3.5307e+00  4.3932e+01  7.9159e+00 -4.6967e+00  4.4886e+01  1.0000e+00
 8.4540e-02  1.1830e+00  6.6284e-01  9.2719e+00  1.7917e+01  2.2554e+00  2.0300e+01  1.0000e+00
-1.8257e-01  1.3095e+00  2.0553e-01 -2.2781e+01  9.8420e-01 -3.8107e+00  2.3118e+01  1.0000e+00
-3.5768e-01  1.0854e+00  3.3691e-01  1.8604e+01 -1.0111e+00 -1.1845e+01  2.2078e+01  1.0000e+00
-3.8690e+00  1.8704e+00 -1.1093e-01 -1.1235e+01  2.9825e+00  3.2702e-01  1.1629e+01  1.0000e+00
 3.1094e-02  1.3976e+00  1.7954e-01  1.2747e+00  1.4642e+01  9.2973e+00  1.7391e+01  1.0000e+00
-1.3675e-01  1.2112e+00  1.5769e-01 -6.9539e+00 -7.4645e+00  1.4567e+01  1.7784e+01  1.0000e+00
-8.9576e-01  1.2907e+00  4.0335e-01  5.7782e+00  1.0752e+01  3.6646e-01  1.2211e+01  1.0000e+00
-1.3328e+01  1.1342e+01 -2.0737e+00 -1.6010e+01  1.3512e+01 -2.2035e+00  2.1065e+01  1.0000e+00
 5.4410e-02  1.2503e+00  3.3731e-01 -2.2119e+01 -7.1293e+00 -1.3792e+01  2.7024e+01  1.0000e+00
-1.3391e+01 -4.0095e+00 -1.8312e-01 -1.5067e+01 -4.4977e+00 -4.2692e-01  1.5729e+01  1.0000e+00
-7.5775e-01  1.3902e+00 -2.4109e-01 -9.2855e+00  5.3973e+00 -5.9660e-01  1.0757e+01  1.0000e+00
 5.4450e-01  1.6089e+00  5.5620e-02  2.3576e+01  1.5192e+01 -9.9520e+00  2.9760e+01  1.0000e+00
-2.4772e-01  8.2861e-01  1.2151e+00 -5.9133e+00  7.3215e-01 -7.4134e+00  9.5112e+00  1.0000e+00
-6.8138e-01  2.2714e+00 -6.2858e-01 -2.7505e+00  2.4646e+00  6.4705e+00  7.4503e+00  1.0000e+00
 1.0783e+01 -2.6556e+01 -1.2810e+01  1.4021e+01 -3.4263e+01 -1.6569e+01  4.0559e+01  1.0000e+00
-2.4203e+01 -4.2777e+00  2.1796e+01 -3.1511e+01 -5.2666e+00  2.8356e+01  4.2717e+01  1.0000e+00
-3.6013e-01  1.2727e+00  4.7952e-01 -1.7801e+01  1.1940e+01  4.4299e+00  2.1888e+01  1.0000e+00
-2.6637e+00 -7.5367e-01 -3.6034e+00 -6.9654e-01  2.2191e+00  1.2290e+00  2.6306e+00  1.0000e+00
-1.0583e+00  2.4199e+00  3.8263e-01  5.5045e-01  2.8953e+00  9.7344e-01  3.1038e+00  1.0000e+00
-3.0627e-01  1.6703e+00  2.2067e-01  4.1686e+00  4.1328e+00  4.2777e+00  7.2634e+00  1.0000e+00
-2.0729e+00 -2.1498e+01 -1.5196e+01 -1.9171e+00 -2.7805e+01 -1.9866e+01  3.4227e+01  1.0000e+00
-3.2364e+00  5.5977e+00 -3.9210e+00 -2.1523e+00  3.8674e+00 -1.0403e+00  4.5466e+00  1.0000e+00
 3.9293e-01  1.2963e+00  1.1139e+00  1.9663e+00  3.9234e+00 -9.4256e+00  1.0397e+01  1.0000e+00
 1.6651e-01  9.1126e-01  7.9109e-01  1.4825e+00 -9.9676e+00 -2.5938e+00  1.0406e+01  1.0000e+00
-7.7350e-01  1.1712e+00  5.7729e-01  1.8270e+01  7.6875e+00 -6.6074e+00  2.0894e+01  1.0000e+00
-4.4957e+00  1.9627e+01 -8.1592e+00 -5.8377e+00  2.4054e+01 -9.5096e+00  2.6516e+01  1.0000e+00
-2.8826e-01  1.8049e+00  9.8875e-01  2.6668e+00  2.0256e+00 -1.0589e+00  3.5123e+00  1.0000e+00
 8.3260e-01  3.7780e+00  2.3936e+01  1.8364e+00  5.0988e+00  2.8260e+01  2.8775e+01  1.0000e+00
 3.1292e-01  4.8622e+00 -2.8862e+00  3.8767e-01  4.7645e+00 -3.6485e+00  6.0135e+00  1.0000e+00
-2.6215e-01  9.9667e-01  5.8098e-02 -2.3207e+00  5.2861e+00 -1.9716e+01  2.0544e+01  1.0000e+00
-1.7559e-01  1.4004e+00  3.3245e-01  1.2415e+01 -2.0272e+01  8.6790e+00  2.5306e+01  1.0000e+00
-1.0620e-02  1.2541e+00  3.7573e-01  1.4240e+00  3.4686e+00 -1.9340e+01  1.9700e+01  1.0000e+00
 7.3710e+00  1.5096e+01  8.0374e+00  9.1482e+00  1.8545e+01  9.6040e+00  2.2800e+01  1.0000e+00
-1.6189e-01  1.3288e+00  1.8232e-01 -1.1620e+01  2.2401e+01 -1.3279e+00  2.5270e+01  1.0000e+00
 9.5664e-01  2.3449e-01  9.1215e-01 -5.3223e+00  9.1151e+00 -3.6121e+00  1.1156e+01  1.0000e+00
 2.0237e-01  1.0870e+00  1.7822e-01 -2.0801e+00  3.7518e+00 -4.6014e+00  6.2909e+00  1.0000e+00
-4.8583e-01  1.3267e+00  1.2158e-01  7.1520e+00 -6.3031e+00  3.1254e+00  1.0032e+01  1.0000e+00
-3.4369e-01  8.9772e-01  2.2310e-01  6.4424e+00 -1.0262e+01 -1.5108e+01  1.9366e+01  1.0000e+00
 1.6913e-01  9.2654e-01  3.8616e-01  4.1977e+00  5.6024e-01 -1.7239e+00  4.5723e+00  1.0000e+00
 1.1596e+01 -8.4389e+00 -1.3754e+00  1.3422e+01 -9.5370e+00 -1.3320e+00  1.6519e+01  1.0000e+00
 2.4665e-01  1.4616e+00  6.1548e-01  6.8340e+00 -6.8727e+00 -2.3763e+00  9.9792e+00  1.0000e+00
 2.1157e+01 -4.0159e+01  2.5696e+01  2.5221e+01 -5.0328e+01  3.2422e+01  6.4963e+01  1.0000e+00
-3.3535e-01  3.1700e+00 -1.0201e+00 -3.1920e-01  2.3832e-01 -8.9899e+00  8.9988e+00  1.0000e+00
 2.1997e+00 -1.1258e+01 -3.2206e+01  2.7458e+00 -1.4570e+01 -4.1853e+01  4.4402e+01  1.0000e+00
-8.7526e+00 -1.2624e+01 -2.1724e+01 -1.1676e+01 -1.6152e+01 -2.7889e+01  3.4279e+01  1.0000e+00
-1.5127e+00 -2.3069e+01  2.4930e+00 -1.7303e+00 -2.9379e+01  3.1594e+00  2.9599e+01  1.0000e+00
-3.2280e+01 -1.6266e+01 -8.4248e+00 -4.2379e+01 -2.1086e+01 -1.0982e+01  4.8593e+01  1.0000e+00
-4.3255e-01  9.5969e-01  7.6196e-02  1.1339e+01 -1.5361e+00 -9.8799e+00  1.5117e+01  1.0000e+00
-2.5783e+01 -6.3383e+00 -4.8520e+00 -3.3293e+01 -8.1254e+00 -6.2733e+00  3.4839e+01  1.0000e+00
 1.0891e-01  8.1476e-01  1.5322e+00 -1.4431e+00  2.8925e+00 -6.4573e+00  7.2213e+00  1.0000e+00
-2.8238e-01  8.5633e-01  6.8376e-01 -5.4624e+00 -1.0531e+00  1.2132e+01  1.3347e+01  1.0000e+00
-4.0249e+00  2.0936e-01 -1.2745e+01 -4.8876e+00  7.9497e-01 -1.6260e+01  1.6998e+01  1.0000e+00
-4.2809e-01  1.4640e+00 -1.9577e-01 -1.8359e+01  5.1626e+00 -1.9439e+00  1.9170e+01  1.0000e+00
-2.2173e-01  1.2312e+00  4.0220e-01 -1.8625e+00 -7.5985e+00 -2.4710e+00  8.2044e+00  1.0000e+00
