# limit = 1.78474
#
# x           y           z           vx          vy          vz          s           m
 2.3665e-03  5.8724e-02  2.2600e-02 -7.6995e+00  5.4791e+00 -1.0451e+01  1.4090e+01  1.0000e+00
-4.6804e-01  3.3714e-01  9.7515e-01 -7.9679e+00  1.0866e+01  3.2340e+01  3.5035e+01  1.0000e+00
-7.8204e-01 -8.4186e-01  3.3226e-01  2.1624e+00  1.2653e+00  1.1483e+01  1.1753e+01  1.0000e+00
 5.1175e-02 -1.9138e-02 -2.3589e-02 -2.2449e+01  1.1648e+01  2.9758e+01  3.9053e+01  1.0000e+00
 1.4911e-03  6.8062e-02  3.3581e-02 -3.8851e+00 -3.7950e+00  2.1093e+01  2.1781e+01  1.0000e+00
-7.7605e-01  2.3052e-01  4.0316e-01 -1.3031e+01  1.4505e+01  1.7023e+01  2.5884e+01  1.0000e+00
 9.9267e-01 -2.4162e+00  3.6311e+00  1.5853e+01 -4.0013e+01  7.1906e+01  8.3802e+01  1.0000e+00
 1.0392e+00  2.0439e-01  8.7319e-01  3.5990e+01  7.3208e+00  3.3537e+01  4.9735e+01  1.0000e+00
 4.5232e-01 -6.2019e-01 -2.4125e-01  1.1461e+01 -1.0622e+01 -6.9344e+00  1.7096e+01  1.0000e+00
-9.6652e-03 -2.6588e-02 -2.4554e-03 -2.4541e+01  8.5131e+00  6.8670e+00  2.6868e+01  1.0000e+00
-3.4709e-02  1.6956e-02  4.5006e-01  6.1434e+00 -5.2584e+00 -3.5326e+00  8.8245e+00  1.0000e+00
-2.6820e-01  3.0736e-02  1.0966e+00 -1.0035e+01  6.1325e+00  4.0997e+01  4.2650e+01  1.0000e+00
-9.9016e-01 -9.4062e-01 -1.2213e+00 -2.4899e+01 -4.9325e+00 -2.3923e+01  3.4880e+01  1.0000e+00
 4.1578e-01  4.9585e-01 -5.2744e-01  8.2708e+00  1.7679e+01 -1.0683e+01  2.2251e+01  1.0000e+00
-9.1731e-02 -2.2248e-02  1.5541e-01  2.9364e+01  1.7946e+01 -5.4920e+00  3.4849e+01  1.0000e+00
-8.5788e-02  6.2670e-01 -2.3259e-01 -6.6955e+00  8.7555e+00  3.2156e-01  1.1027e+01  1.0000e+00
 1.9756e-03 -2.8068e-02 -1.6218e-01 -1.3199e+01  2.3982e+00  9.8532e-01  1.3452e+01  1.0000e+00
 1.0285e-01  6.6926e-01  2.9396e-01  7.0235e+00  2.2114e+01  8.7666e+00  2.4803e+01  1.0000e+00
-1.7282e-01 -2.2451e-01 -8.7655e-02 -4.1642e+00  1.4153e+01  5.8556e+00  1.5873e+01  1.0000e+00
-6.3070e-02  3.0965e-02 -2.5476e-02  4.0171e+00 -1.7512e+01 -3.5059e+01  3.9394e+01  1.0000e+00
-4.5733e-01  1.2180e+00 -2.4042e-01 -1.3382e+01  4.2385e+01 -5.1351e+00  4.4743e+01  1.0000e+00
-3.5707e-01 -2.2412e-01 -5.7551e-01  2.1040e+01 -1.3699e+01  5.5163e-01  2.5112e+01  1.0000e+00
-9.7685e-01 -3.3588e-01 -1.6376e-01 -2.9947e+01 -2.3041e+00 -7.1379e+00  3.0872e+01  1.0000e+00
 6.5633e-01  1.3465e-02  4.2785e-01  1.0529e+01 -3.4003e+00  2.1185e+01  2.3900e+01  1.0000e+00
-9.9477e-01 -3.0668e-01  4.8278e-01 -2.4720e+01 -1.1346e+01  1.5477e+01  3.1295e+01  1.0000e+00
-1.9052e-01  1.0432e-01 -1.2189e-01  2.8505e+00 -1.3807e+01  5.6524e+00  1.5189e+01  1.0000e+00
 1.4188e+00  4.3048e-01  1.4041e-01  4.7389e+01  1.7085e+01  4.2623e+00  5.0555e+01  1.0000e+00
 4.0940e-01  8.0715e-01 -1.1757e-01  2.1481e+01  3.1255e+01  2.7034e+00  3.8022e+01  1.0000e+00
-9.6617e-01 -7.1467e-01 -4.0158e-01 -4.3463e+01 -3.0016e+01 -1.3235e+01  5.4453e+01  1.0000e+00
 4.7103e-02  4.3633e-01  2.1817e-01  2.5203e+01  4.9758e+00 -1.6696e+01  3.0638e+01  1.0000e+00
-1.0479e+00 -2.5370e-01 -2.4302e-01 -4.1036e+01  2.6818e-01 -1.0173e+01  4.2279e+01  1.0000e+00
-3.3254e-03  2.4977e-01  5.2226e-01  1.2275e+01  1.5618e+00  6.0715e+00  1.3783e+01  1.0000e+00
 3.5943e-01  4.6438e-01 -6.4420e-01  5.4120e+00  1.6564e+01 -1.2327e+01  2.1345e+01  1.0000e+00
-3.2353e-01  1.0085e+00 -6.3205e-01 -8.9433e+00  3.1135e+01 -1.4377e+01  3.5441e+01  1.0000e+00
 1.1760e-01 -1.3373e-01  4.5058e-02  1.6535e+00 -6.1526e+00  1.2902e+01  1.4389e+01  1.0000e+00
-1.0610e-01 -9.9006e-02  1.9714e-02  5.1926e+00  3.5101e+01 -1.0413e-01  3.5483e+01  1.0000e+00
-2.7761e-01 -1.9959e-01 -1.3464e-01 -1.7944e+01 -1.3067e+01 -2.8598e+01  3.6202e+01  1.0000e+00
 1.5610e-01 -2.8933e-02 -2.5448e-01 -3.1148e+00  6.9215e+00  5.3292e+00  9.2742e+00  1.0000e+00
-1.1289e-01 -2.0201e-01 -1.0916e+00  1.2271e+01 -1.1948e+01 -1.1565e+01  2.0666e+01  1.0000e+00
-5.4046e-01 -3.0918e-01  4.3134e-01 -5.6444e+00 -4.4708e+00  9.1489e+00  1.1643e+01  1.0000e+00
-2.4074e-01 -2.4290e-01  2.8370e-01 -2.2833e+00  1.0996e+01  6.6350e+00  1.3044e+01  1.0000e+00
-6.0235e-01 -2.4430e-01 -9.0248e-01 -2.8452e+01 -1.4021e+01 -4.9575e+01  5.8854e+01  1.0000e+00
-1.3449e+00 -6.5061e-01 -1.8842e-02 -4.9653e+01 -1.6690e+01 -1.2725e+00  5.2399e+01  1.0000e+00
-3.3729e-02 -5.3488e-01 -2.9808e-01  6.8887e+00 -1.9846e+01 -1.8769e+01  2.8171e+01  1.0000e+00
 1.5047e+00  6.8755e-02 -6.4840e-02  5.0216e+01  8.5710e+00 -5.4482e+00  5.1233e+01  1.0000e+00
-3.3610e-01 -9.5767e-02 -1.0966e-01  9.1597e+00  1.4408e+00  9.8913e+00  1.3558e+01  1.0000e+00
 9.4667e-02 -6.5823e-02 -1.3442e-01 -5.5341e+00  2.2755e+00  2.7660e+01  2.8300e+01  1.0000e+00
-2.0549e-01 -1.0570e-01  1.4911e-01  8.4075e+00  5.8001e+00  9.2988e+00  1.3813e+01  1.0000e+00
-6.0893e-01 -2.5865e-01  1.9114e-01 -5.6597e+00 -8.4846e+00  5.4860e+00  1.1581e+01  1.0000e+00
-1.3026e-01  1.5981e-01 -1.8953e-02 -2.1731e+01 -1.3184e+01  2.0734e+01  3.2802e+01  1.0000e+00
-1.0864e-02  3.2212e-02  5.3576e-02 -8.0189e+00  2.3124e+00  3.5740e+01  3.6702e+01  1.0000e+00
 2.1601e-02  5.9628e-02  1.0329e-01 -3.2277e+01  3.0743e+01 -9.0621e+00  4.5487e+01  1.0000e+00
-7.7952e-01  7.5872e-01 -3.0834e-01 -2.5504e+01  2.1813e+01 -4.4431e+00  3.3852e+01  1.0000e+00
-1.8023e-02 -5.9982e-02  7.7390e-03  6.1134e+00 -1.9094e+00  4.0296e+00  7.5668e+00  1.0000e+00
-1.0652e+00 -2.0773e-01  9.7440e-02 -2.8657e+01 -8.7284e+00  5.9674e-01  2.9963e+01  1.0000e+00
 4.7929e-04  5.8613e-02 -2.0843e-01  2.6731e+00 -1.8413e+01 -1.0898e+01  2.1563e+01  1.0000e+00
 1.6355e-01  1.5574e-02  2.1454e-02 -3.0008e+01 -9.0059e+00 -6.3365e-01  3.1336e+01  1.0000e+00
 7.7766e-02 -6.8336e-02 -1.1662e-02  9.6233e+00 -1.6344e+01  7.1735e+00  2.0278e+01  1.0000e+00
-2.2703e-02  1.6496e-01  1.5472e-01 -7.2782e+00 -1.3664e+01  8.3976e-01  1.5504e+01  1.0000e+00
 4.6859e-01 -1.2836e+00 -6.1752e-01  1.5968e+01 -4.0474e+01 -1.9082e+01  4.7510e+01  1.0000e+00
-1.0325e+00 -3.4183e-01  9.2962e-01 -3.6677e+01 -6.8246e+00  3.2867e+01  4.9719e+01  1.0000e+00
 3.7090e-01 -1.9929e-01  2.0002e-01 -8.2089e-02 -1.6153e+01 -4.5324e-01  1.6159e+01  1.0000e+00
-2.7564e-01 -3.9458e-01 -8.5280e-01 -9.5826e+00 -7.8466e+00 -1.9183e+01  2.2834e+01  1.0000e+00
 8.4830e-01 -3.4161e-01  1.9681e-01  1.8854e+01 -9.0655e+00 -2.1792e+00  2.1033e+01  1.0000e+00
 6.2619e-02  1.1795e-01  1.5577e-01  5.6245e-03 -1.8896e+01 -2.0966e+01  2.8225e+01  1.0000e+00
-9.4366e-02 -8.6350e-01 -5.5383e-01 -5.1892e+00 -3.4399e+01 -2.3869e+01  4.2190e+01  1.0000e+00
-3.1716e-01  6.4015e-01 -7.1446e-01 -9.8584e+00  1.7315e+01 -1.7717e+01  2.6663e+01  1.0000e+00
-3.0734e-01  4.9053e-01 -4.7513e-01 -9.2504e+00  6.0445e+00 -8.9103e+00  1.4195e+01  1.0000e+00
 8.3967e-01  2.1432e-01  7.9062e-02  1.5337e+01  8.3190e+00 -9.0809e-01  1.7472e+01  1.0000e+00
 2.9134e-02 -3.9563e-02  5.7380e-02 -2.3707e+01  2.6927e+01 -7.8995e+00  3.6735e+01  1.0000e+00
-3.6508e-01  1.0606e+00 -5.5121e-01 -7.0107e+00  3.6306e+01 -1.3729e+01  3.9443e+01  1.0000e+00
 8.0937e-01 -1.4534e-01 -1.8912e-01  1.7964e+01  2.6670e+00 -7.1228e+00  1.9507e+01  1.0000e+00
-4.9246e-01  9.5439e-03  2.8624e+00  1.5286e+00  5.4835e+00  3.2943e+01  3.3432e+01  1.0000e+00
-1.3786e-02 -8.2969e-01 -2.1716e-01 -2.6392e+00 -1.7237e+01 -1.4501e+00  1.7498e+01  1.0000e+00
-2.8968e-01 -5.3228e-02 -6.2424e-02  1.5093e+01  1.0479e+01  1.1740e+01  2.1805e+01  1.0000e+00
-1.6826e-01  4.6511e-02 -1.2805e-02  9.6481e+00  1.3494e+01  1.3964e+01  2.1684e+01  1.0000e+00
 1.0810e-01 -5.5337e-02  2.0788e-02 -1.8706e+01  1.8808e+00  2.2615e+01  2.9409e+01  1.0000e+00
 2.1926e-01  6.4121e-01  4.7991e-01  1.5376e+01  3.2022e+01  1.8810e+01  4.0195e+01  1.0000e+00
-4.9515e-02  2.7583e-01 -1.0967e-01  1.5048e+00 -1.5962e+01  1.1515e+01  1.9739e+01  1.0000e+00
 1.3083e-02  8.9658e-02  3.4766e-02 -3.6711e+01 -1.1587e+01 -1.4045e+01  4.0978e+01  1.0000e+00
-6.5604e-02  2.8427e-01 -5.8219e-02 -1.3491e+01  3.5792e+00  1.7011e+01  2.2004e+01  1.0000e+00
 2.2122e-02  9.5767e-02  2.1618e-03 -2.3903e+01  2.1340e+01  4.5927e+00  3.2370e+01  1.0000e+00
-1.0462e-01  4.2490e-02 -4.0981e-02 -2.3700e+01 -2.8626e+01  4.3000e+00  3.7412e+01  1.0000e+00
-1.1457e-02 -1.7591e-02  5.4294e-02  1.9083e+01 -1.0532e+01 -9.2183e+00  2.3665e+01  1.0000e+00
 8.0587e-01 -6.7531e-01 -2.5425e-01  2.4151e+01 -1.7747e+01 -3.7369e+00  3.0203e+01  1.0000e+00
-1.4438e-01 -2.9067e-02 -3.4718e-02  1.7823e+01 -3.5686e+00 -1.7031e+01  2.4909e+01  1.0000e+00
 2.8336e+00 -3.6116e+00  2.1529e+00  2.5883e+01 -5.1343e+01  3.3053e+01  6.6322e+01  1.0000e+00
 1.1214e-01  2.1948e-01 -1.4798e+00  1.6626e+00 -7.6185e+00 -9.1587e+00  1.2029e+01  1.0000e+00
 1.8608e-01 -5.5909e-01 -1.4871e+00  3.1656e+00 -1.6672e+01 -4.7327e+01  5.0277e+01  1.0000e+00
-1.1089e-01 -6.0647e-01 -9.7858e-01 -1.3464e+01 -2.0678e+01 -3.5191e+01  4.2980e+01  1.0000e+00
-1.0464e-01 -9.8822e-01  1.0927e-01 -3.5430e+00 -3.9981e+01  4.7519e+00  4.0418e+01  1.0000e+00
-1.2074e+00 -7.7596e-01 -3.7655e-01 -4.8153e+01 -2.4582e+01 -1.2304e+01  5.5447e+01  1.0000e+00
-1.3815e-01  1.3584e-01  7.6290e-02  7.7418e+00  1.6491e+01  5.8621e+00  1.9138e+01  1.0000e+00
-9.7847e-01 -2.6429e-01 -3.3352e-01 -4.2313e+01 -1.0757e+01 -8.4238e+00  4.4464e+01  1.0000e+00
-3.2360e-01  1.5536e-01  4.8559e-01 -1.7176e+01  6.7451e+00  6.4362e+00  1.9543e+01  1.0000e+00
-2.8476e-01 -3.9408e-02 -4.7320e-02 -5.9342e+00  1.7230e+01  1.4817e+01  2.3487e+01  1.0000e+00
-4.7189e-02  5.7662e-02  1.8264e-01 -3.2030e+00 -1.8947e+01  1.5649e+01  2.4782e+01  1.0000e+00
-3.7345e-01  1.4263e-01 -1.4889e-01 -1.0974e+01 -1.8623e+01  2.5734e+01  3.3608e+01  1.0000e+00
 6.4064e-02  6.3830e-02  4.8702e-02 -1.5035e+01  7.5670e-01  1.0138e+00  1.5088e+01  1.0000e+00
