# limit = 5.61678
#
# x           y           z           vx          vy          vz          s           m
 1.2518e-01  5.3763e-01  4.6642e-01  3.9647e+00  1.9720e+01 -2.1038e+01  2.9107e+01  1.0000e+00
-2.4977e-01  4.6766e-01  6.1472e-03  1.3189e+01  5.6036e+00 -2.2196e+01  2.6420e+01  1.0000e+00
-4.7144e-01  1.1382e-01  1.8015e-01 -3.4190e+00  6.4475e+00 -8.0742e+00  1.0884e+01  1.0000e+00
-1.2556e+00  1.4273e+00  1.5828e+00 -5.0679e-03  7.1759e+00  5.8782e+00  9.2762e+00  1.0000e+00
 2.8335e+00 -7.0631e+00  1.1989e+01  1.5663e+01 -3.9540e+01  7.1134e+01  8.2878e+01  1.0000e+00
 4.8794e+00  9.5096e-01  4.4951e+00  3.1657e+01  6.0456e+00  2.9997e+01  4.4029e+01  1.0000e+00
 1.2912e+00 -8.8305e-01 -5.3231e-01  3.4820e+00  1.7926e+00  8.9060e-01  4.0163e+00  1.0000e+00
-2.9352e-01  2.0738e-01  4.9063e-02 -2.6372e+01  2.0984e+01  7.7342e+00  3.4578e+01  1.0000e+00
 7.0361e-02 -3.0613e-02  1.4378e-01  9.4850e+00 -9.6857e+00 -4.4921e+00  1.4281e+01  1.0000e+00
-1.3129e+00  7.1781e-01  5.2422e+00 -8.4785e+00  5.7483e+00  3.3399e+01  3.4935e+01  1.0000e+00
-3.6509e+00 -1.3417e+00 -3.7278e+00 -2.1673e+01 -2.8845e+00 -2.0228e+01  2.9786e+01  1.0000e+00
 5.7218e-01  1.6512e+00 -9.2994e-01 -6.0763e-01  5.4624e+00  2.0187e+00  5.8551e+00  1.0000e+00
-1.2871e+00 -1.4939e+00 -3.4853e-01 -1.4574e+01 -2.6154e+01 -1.9088e+00  3.0001e+01  1.0000e+00
 8.4823e-01  1.7444e-02 -1.1236e-01  6.3600e+00  5.3303e+00 -4.3039e+00  9.3480e+00  1.0000e+00
-1.9485e-01  4.3871e-01  9.4370e-02  2.2317e+00 -1.2704e+01  2.0212e+01  2.3977e+01  1.0000e+00
 4.6389e-01  1.6224e+00  6.7463e-01 -1.3061e-02  1.1530e-01 -1.0181e-01  1.5437e-01  1.0000e+00
-2.7508e-01  3.6339e-01  4.6056e-02 -2.1190e+01  7.2266e+00 -8.2927e+00  2.3875e+01  1.0000e+00
-2.1500e-01  4.2001e-01  1.4876e-01 -2.0394e+01 -7.8933e-01 -2.4563e+01  3.1935e+01  1.0000e+00
-1.8434e+00  5.6336e+00 -7.8560e-01 -1.1275e+01  3.5974e+01 -4.4800e+00  3.7965e+01  1.0000e+00
 1.6537e+00 -3.9404e-01  7.4582e-01  1.0989e+01  3.4485e+00  1.1417e+01  1.6217e+01  1.0000e+00
-3.7615e+00 -3.8499e-01 -8.9689e-01 -2.1058e+01  8.8517e-02 -5.6363e+00  2.1800e+01  1.0000e+00
 7.4429e-01  1.6166e-01  1.4441e+00 -6.2330e+00  3.8790e+00  4.1771e+00  8.4466e+00  1.0000e+00
-3.2127e+00 -1.3417e+00  1.9823e+00 -1.6412e+01 -7.5110e+00  1.1777e+01  2.1551e+01  1.0000e+00
-8.9057e-02  3.3842e-01  9.8602e-02  5.4201e+00 -2.3194e+01  3.6052e+00  2.4090e+01  1.0000e+00
 6.5016e+00  2.2683e+00  5.7201e-01  4.1969e+01  1.5255e+01  3.4881e+00  4.4791e+01  1.0000e+00
 2.4538e+00  3.6285e+00  2.5731e-01  1.5797e+01  2.1586e+01  3.2482e+00  2.6946e+01  1.0000e+00
-5.0088e+00 -3.1844e+00 -1.9070e+00 -3.3371e+01 -2.0040e+01 -1.3321e+01  4.1142e+01  1.0000e+00
 4.7028e-01 -7.2796e-01 -9.8410e-01 -4.6128e+00 -7.9651e+00 -2.5306e+00  9.5459e+00  1.0000e+00
-5.1047e+00 -2.7985e-01 -1.3062e+00 -3.2535e+01 -3.7085e-01 -8.5839e+00  3.3651e+01  1.0000e+00
-1.9900e-01  3.9454e-01  2.7681e-01  2.9475e+01 -1.9099e+01 -1.1597e+01  3.6987e+01  1.0000e+00
 5.3446e-01  1.6208e+00 -1.0848e+00 -2.4831e+00  4.8657e+00 -2.2269e-01  5.4672e+00  1.0000e+00
-1.2173e+00  4.2274e+00 -1.8738e+00 -6.8331e+00  2.6103e+01 -9.4749e+00  2.8597e+01  1.0000e+00
 1.7340e+00  1.6556e+00 -1.1739e+00  4.8596e+01  3.9344e+01 -3.0477e+01  6.9559e+01  1.0000e+00
-4.4551e-01  2.4974e-01  3.2411e-01  9.5548e+00  1.1158e+01  4.7825e+00  1.5449e+01  1.0000e+00
-1.0150e+00 -4.3604e-01 -1.8363e+00 -2.7484e+00  9.6830e-01 -8.8862e+00  9.3518e+00  1.0000e+00
 2.7427e-01  6.9934e-01  3.8830e-02 -4.0556e+00 -3.3382e-01  4.9329e+00  6.3948e+00  1.0000e+00
 1.1625e+00 -1.3199e+00 -1.5406e+00  9.1198e+00 -7.6464e+00  1.5385e-01  1.1902e+01  1.0000e+00
-3.2389e-02  1.0137e+00 -5.4580e-01 -1.6065e+00  1.2758e+01 -7.3483e+00  1.4811e+01  1.0000e+00
-3.1553e-01  3.0346e-02  9.2448e-03 -5.1239e+00  2.2562e+01  2.1555e+01  3.1621e+01  1.0000e+00
-3.6453e+00 -1.7817e+00 -6.2680e+00 -2.5293e+01 -1.2836e+01 -4.4678e+01  5.2921e+01  1.0000e+00
-6.7430e+00 -2.4210e+00 -1.8894e-01 -4.4837e+01 -1.4610e+01 -1.5145e+00  4.7182e+01  1.0000e+00
 7.2239e-01 -1.6402e+00 -1.7237e+00  6.1906e+00 -5.2683e+00 -9.0195e+00  1.2142e+01  1.0000e+00
 6.9423e+00  1.0365e+00 -6.5492e-01  4.5103e+01  8.1045e+00 -4.8678e+00  4.6083e+01  1.0000e+00
-1.6497e-01  2.9700e-01  2.5318e-01  2.2416e+00  2.9181e+01 -1.1241e+01  3.1351e+01  1.0000e+00
-1.7066e-01  1.9397e-01 -2.0928e-01  1.3099e+01  2.8586e+00  1.3201e+01  1.8815e+01  1.0000e+00
-3.2839e-01 -2.9239e-02 -2.0385e-02 -2.9246e+00 -8.5703e+00  9.3319e+00  1.3003e+01  1.0000e+00
-3.1328e-01  1.2201e+00 -3.8008e-01 -5.8511e+00  9.0694e+00 -3.6719e+00  1.1400e+01  1.0000e+00
-2.7652e-02  2.8677e-01 -1.0480e-01 -6.4123e+00  1.0225e+01 -3.3424e-01  1.2074e+01  1.0000e+00
-3.4379e-01  5.5631e-01  6.9149e-02 -1.4124e-01 -2.2098e+00 -9.2907e+00  9.5509e+00  1.0000e+00
-2.3364e-01  3.0654e-01  3.1390e-01 -5.7285e+00 -2.3170e+00 -3.5930e-01  6.1897e+00  1.0000e+00
-3.1960e+00  2.7970e+00 -6.7135e-01 -1.8537e+01  1.5594e+01 -2.6306e+00  2.4366e+01  1.0000e+00
 4.4596e-03  5.3943e-01 -1.4733e-01 -1.0934e+01 -4.1927e+00 -1.3272e+00  1.1785e+01  1.0000e+00
-3.6043e+00 -1.0205e+00  7.8178e-02 -1.8782e+01 -5.9715e+00 -3.9899e-01  1.9713e+01  1.0000e+00
 1.4658e-01  5.4277e-01  5.3067e-01 -5.7131e+00  4.9215e+00 -9.4143e+00  1.2062e+01  1.0000e+00
-5.4650e-02  4.5385e-01 -1.2054e-01 -6.9210e+00 -2.2764e+01  3.5551e+00  2.4057e+01  1.0000e+00
-1.4771e-01  4.3591e-01 -3.2878e-02  1.4651e+01  1.6838e+01 -1.6324e+01  2.7652e+01  1.0000e+00
-2.0357e-01  4.3469e-01  1.3802e-01 -5.8812e+00 -6.2053e+00  4.1915e+00  9.5217e+00  1.0000e+00
 2.2114e+00 -5.5907e+00 -2.6799e+00  1.4451e+01 -3.5450e+01 -1.7073e+01  4.1917e+01  1.0000e+00
-4.9539e+00 -1.0366e+00  4.4654e+00 -3.2413e+01 -5.5756e+00  2.9213e+01  4.3990e+01  1.0000e+00
 2.8782e-01  7.6844e-01  4.3428e-01  6.4874e+00 -4.9527e+00  4.4019e+00  9.2732e+00  1.0000e+00
-1.0691e+00 -9.5280e-01 -2.2058e+00 -5.2959e+00 -2.7863e+00 -7.7727e+00  9.8094e+00  1.0000e+00
 1.8403e+00 -1.1115e+00  2.7887e-01  3.3148e+00 -5.1021e+00  2.5323e+00  6.5903e+00  1.0000e+00
-1.2061e-01  3.1287e-01  9.2165e-02 -2.8882e+00  1.2414e+01 -1.5590e+01  2.0137e+01  1.0000e+00
-5.7792e-01 -4.4026e+00 -3.0354e+00 -3.5520e+00 -2.8976e+01 -2.0429e+01  3.5631e+01  1.0000e+00
-1.1374e+00  2.0433e+00 -1.9516e+00 -5.6153e+00  9.3963e+00 -7.2719e+00  1.3142e+01  1.0000e+00
 4.0757e-01  1.3745e-01  5.2551e-01  1.3342e+01  1.9349e+00  4.1511e+00  1.4107e+01  1.0000e+00
 1.2166e+00  7.3159e-01  9.8630e-03 -5.3420e+00  1.4463e+00 -1.4595e-01  5.5363e+00  1.0000e+00
-4.9233e-01 -7.9162e-01  4.0698e-01 -4.8611e+00 -4.0408e+00  3.3861e+00  7.1711e+00  1.0000e+00
-1.0386e+00  4.5389e+00 -1.9868e+00 -5.5659e+00  2.7008e+01 -1.1385e+01  2.9833e+01  1.0000e+00
 1.6078e+00  2.7671e-01 -6.1317e-01 -1.2884e+00  3.6306e+00 -1.8550e+00  4.2758e+00  1.0000e+00
-2.8688e-01  6.4260e-01  6.4989e+00  1.8433e+00  5.3247e+00  2.9969e+01  3.0495e+01  1.0000e+00
-2.2873e-01 -1.5551e+00 -1.5065e-01 -1.2941e+00  6.7034e-01  1.5329e+00  2.1151e+00  1.0000e+00
-2.1388e-01  2.6121e-01  6.2132e-02  1.2652e+01  1.1781e+00 -5.9656e+00  1.4037e+01  1.0000e+00
-1.4864e-01  3.1836e-01  8.2092e-02 -1.2999e+01 -1.0574e+01  2.2330e+01  2.7918e+01  1.0000e+00
 3.7943e-01  1.5774e-01 -3.2753e-01 -1.1008e+00 -5.4442e+00  8.3048e+00  9.9910e+00  1.0000e+00
 1.6038e+00  3.4165e+00  1.9689e+00  1.0495e+01  2.1171e+01  1.1125e+01  2.6117e+01  1.0000e+00
-7.8278e-02  3.9980e-01  1.8576e-02  1.2574e+00 -3.0986e+00 -2.2942e+01  2.3184e+01  1.0000e+00
-1.8739e-01  9.5989e-01  2.7718e-01 -5.3847e+00  2.3198e+01  1.1241e+00  2.3841e+01  1.0000e+00
-2.5152e-01  2.0974e-01  3.3036e-01  6.7508e+00 -1.5676e+01 -3.7625e+00  1.7477e+01  1.0000e+00
-2.5199e-01  6.8369e-02  2.9600e-04 -1.1756e+01  2.0178e+01 -5.7012e+00  2.4039e+01  1.0000e+00
-2.6398e-01  4.1453e-01  3.4942e-02  3.3771e+00 -7.4249e-01  5.3043e+00  6.3318e+00  1.0000e+00
 2.4549e-02  3.4171e-01  4.8533e-02  2.7876e+00  1.4619e+01  6.3714e-01  1.4896e+01  1.0000e+00
 2.9814e+00 -2.2657e+00 -5.0919e-01  1.6218e+01 -1.1802e+01 -1.7087e+00  2.0130e+01  1.0000e+00
-2.9097e-01  2.8435e-01 -6.2967e-02  1.0271e+01  1.7690e+01  9.9791e+00  2.2760e+01  1.0000e+00
 5.8274e+00 -9.5726e+00  5.9923e+00  2.5412e+01 -5.0673e+01  3.2645e+01  6.5416e+01  1.0000e+00
 1.9033e-01 -6.9208e-01 -1.7340e+00  1.5793e-01 -6.7599e+00  2.8723e+00  7.3465e+00  1.0000e+00
 5.2490e-01 -2.3657e+00 -6.6543e+00  2.8072e+00 -1.4945e+01 -4.2936e+01  4.5549e+01  1.0000e+00
-1.5883e+00 -2.7037e+00 -4.5891e+00 -1.2182e+01 -1.6966e+01 -2.9298e+01  3.5980e+01  1.0000e+00
-4.0313e-01 -4.9290e+00  5.4142e-01 -2.1241e+00 -3.1418e+01  3.3816e+00  3.1670e+01  1.0000e+00
-6.4256e+00 -3.3936e+00 -1.7247e+00 -4.3364e+01 -2.1642e+01 -1.1233e+01  4.9749e+01  1.0000e+00
-1.5679e-01  1.0289e-01  2.2648e-02 -2.9433e+00  3.3553e+00 -9.8899e+00  1.0850e+01  1.0000e+00
-5.3148e+00 -1.3306e+00 -1.0799e+00 -3.5050e+01 -8.5884e+00 -6.1419e+00  3.6606e+01  1.0000e+00
 6.8935e-01  6.4205e-02  5.4654e-01  7.5682e+00 -3.5544e-02  1.2371e+01  1.4503e+01  1.0000e+00
 9.2469e-03  4.4335e-01  1.2749e-01 -4.8373e+00 -1.0664e+01 -1.6577e+01  2.0296e+01  1.0000e+00
-8.3362e-01 -1.9070e-01 -2.0213e+00 -6.4976e+00  1.1898e-01 -2.2296e+01  2.3224e+01  1.0000e+00
 1.0117e+00 -1.5553e-01  9.1446e-01  8.5819e+00  5.3417e+00 -1.5296e+00  1.0224e+01  1.0000e+00
-2.3567e-01  3.2806e-01  7.9587e-02  4.6382e+00 -2.2369e+01  5.1977e+00  2.3429e+01  1.0000e+00
