# limit = 5.67722
#
# x           y           z           vx          vy          vz          s           m
 1.3189e-01  5.7417e-01  4.2601e-01  3.1092e+00  1.8914e+01 -2.1747e+01  2.8988e+01  1.0000e+00
-2.2258e-01  4.7346e-01 -3.0955e-02  1.5427e+01  6.4264e-01 -1.7416e+01  2.3274e+01  1.0000e+00
-4.7587e-01  1.2755e-01  1.6437e-01 -1.2693e+00  8.0733e+00 -8.5928e+00  1.1859e+01  1.0000e+00
-1.2555e+00  1.4408e+00  1.5938e+00  7.3656e-02  7.1011e+00  5.7843e+00  9.1591e+00  1.0000e+00
 2.8631e+00 -7.1378e+00  1.2123e+01  1.5662e+01 -3.9538e+01  7.1130e+01  8.2873e+01  1.0000e+00
 4.9392e+00  9.6238e-01  4.5518e+00  3.1642e+01  6.0415e+00  2.9984e+01  4.4009e+01  1.0000e+00
 1.2977e+00 -8.7958e-01 -5.3057e-01  3.3724e+00  1.8810e+00  9.5579e-01  3.9781e+00  1.0000e+00
-3.3949e-01  2.4956e-01  6.5304e-02 -2.2141e+01  2.3432e+01  9.2039e+00  3.3526e+01  1.0000e+00
 8.6897e-02 -4.7166e-02  1.3513e-01  8.0771e+00 -7.8419e+00 -4.6689e+00  1.2187e+01  1.0000e+00
-1.3289e+00  7.2867e-01  5.3053e+00 -8.4716e+00  5.7462e+00  3.3372e+01  3.4906e+01  1.0000e+00
-3.6918e+00 -1.3472e+00 -3.7660e+00 -2.1655e+01 -2.8777e+00 -2.0208e+01  2.9759e+01  1.0000e+00
 5.7095e-01  1.6614e+00 -9.2609e-01 -6.9453e-01  5.3185e+00  2.0551e+00  5.7439e+00  1.0000e+00
-1.3146e+00 -1.5433e+00 -3.5212e-01 -1.4502e+01 -2.6047e+01 -1.8832e+00  2.9871e+01  1.0000e+00
 8.5984e-01  2.7643e-02 -1.2041e-01  5.9246e+00  5.4617e+00 -4.2087e+00  9.0909e+00  1.0000e+00
-1.9157e-01  4.0987e-01  1.3388e-01  9.2407e-01 -1.7797e+01  2.1639e+01  2.8033e+01  1.0000e+00
 4.6377e-01  1.6224e+00  6.7435e-01 -1.0928e-01 -9.4255e-02 -1.9465e-01  2.4231e-01  1.0000e+00
-3.0878e-01  3.7531e-01  3.1237e-02 -1.4612e+01  5.9641e+00 -6.9244e+00  1.7235e+01  1.0000e+00
-2.4892e-01  4.1546e-01  1.0101e-01 -1.5915e+01 -4.8868e+00 -2.5454e+01  3.0415e+01  1.0000e+00
-1.8647e+00  5.7016e+00 -7.9407e-01 -1.1267e+01  3.5950e+01 -4.4776e+00  3.7940e+01  1.0000e+00
 1.6743e+00 -3.8750e-01  7.6734e-01  1.0868e+01  3.4763e+00  1.1356e+01  1.6099e+01  1.0000e+00
-3.8013e+00 -3.8482e-01 -9.0753e-01 -2.1014e+01  9.4220e-02 -5.6246e+00  2.1754e+01  1.0000e+00
 7.3262e-01  1.6975e-01  1.4510e+00 -6.0940e+00  4.6166e+00  3.0755e+00  8.2406e+00  1.0000e+00
-3.2437e+00 -1.3559e+00  2.0045e+00 -1.6370e+01 -7.4821e+00  1.1763e+01  2.1502e+01  1.0000e+00
-8.4091e-02  2.9402e-01  1.0498e-01  1.0807e+00 -2.4021e+01  3.7943e+00  2.4343e+01  1.0000e+00
 6.5809e+00  2.2971e+00  5.7860e-01  4.1949e+01  1.5249e+01  3.4855e+00  4.4771e+01  1.0000e+00
 2.4836e+00  3.6693e+00  2.6344e-01  1.5773e+01  2.1551e+01  3.2468e+00  2.6903e+01  1.0000e+00
-5.0717e+00 -3.2222e+00 -1.9321e+00 -3.3292e+01 -1.9960e+01 -1.3250e+01  4.1016e+01  1.0000e+00
 4.6150e-01 -7.4288e-01 -9.8874e-01 -4.6803e+00 -7.8323e+00 -2.3894e+00  9.4318e+00  1.0000e+00
-5.1662e+00 -2.8055e-01 -1.3224e+00 -3.2508e+01 -3.7223e-01 -8.5768e+00  3.3622e+01  1.0000e+00
-1.4163e-01  3.5577e-01  2.5286e-01  3.0408e+01 -2.1478e+01 -1.4521e+01  3.9960e+01  1.0000e+00
 5.2972e-01  1.6299e+00 -1.0851e+00 -2.5273e+00  4.7616e+00 -4.8316e-02  5.3910e+00  1.0000e+00
-1.2302e+00  4.2767e+00 -1.8917e+00 -6.8182e+00  2.6081e+01 -9.4636e+00  2.8571e+01  1.0000e+00
 1.8258e+00  1.7299e+00 -1.2314e+00  4.8533e+01  3.9295e+01 -3.0431e+01  6.9466e+01  1.0000e+00
-4.2537e-01  2.7137e-01  3.3122e-01  1.1799e+01  1.1750e+01  2.6975e+00  1.6869e+01  1.0000e+00
-1.0201e+00 -4.3416e-01 -1.8530e+00 -2.6935e+00  1.0124e+00 -8.7927e+00  9.2516e+00  1.0000e+00
 2.6571e-01  6.9780e-01  4.8287e-02 -5.0021e+00 -1.3017e+00  5.0704e+00  7.2404e+00  1.0000e+00
 1.1797e+00 -1.3343e+00 -1.5402e+00  9.0666e+00 -7.5976e+00  2.1206e-01  1.1831e+01  1.0000e+00
-3.5506e-02  1.0375e+00 -5.5931e-01 -1.6908e+00  1.2361e+01 -6.9538e+00  1.4283e+01  1.0000e+00
-3.2404e-01  7.5351e-02  4.9780e-02 -3.7053e+00  2.5063e+01  2.1474e+01  3.3212e+01  1.0000e+00
-3.6931e+00 -1.8060e+00 -6.3525e+00 -2.5285e+01 -1.2833e+01 -4.4665e+01  5.2905e+01  1.0000e+00
-6.8277e+00 -2.4486e+00 -1.9180e-01 -4.4820e+01 -1.4604e+01 -1.5152e+00  4.7164e+01  1.0000e+00
 7.3408e-01 -1.6501e+00 -1.7407e+00  6.1788e+00 -5.2016e+00 -8.9486e+00  1.2055e+01  1.0000e+00
 7.0275e+00  1.0519e+00 -6.6411e-01  4.5085e+01  8.1019e+00 -4.8653e+00  4.6065e+01  1.0000e+00
-1.6193e-01  3.5470e-01  2.2741e-01  1.3177e+00  3.1247e+01 -1.5515e+01  3.4912e+01  1.0000e+00
-1.4554e-01  2.0080e-01 -1.8136e-01  1.3372e+01  4.3970e+00  1.6465e+01  2.1662e+01  1.0000e+00
-3.3314e-01 -4.2836e-02 -2.1020e-03 -2.1160e+00 -5.8540e+00  9.9701e+00  1.1754e+01  1.0000e+00
-3.2424e-01  1.2368e+00 -3.8674e-01 -5.7386e+00  8.6707e+00 -3.3804e+00  1.0933e+01  1.0000e+00
-4.2427e-02  3.0629e-01 -1.0175e-01 -9.3227e+00  1.0520e+01  3.6620e+00  1.4526e+01  1.0000e+00
-3.4209e-01  5.4938e-01  5.2237e-02  1.9637e+00 -5.1185e+00 -8.5893e+00  1.0190e+01  1.0000e+00
-2.4347e-01  3.0491e-01  3.0996e-01 -4.9632e+00  7.6293e-01 -3.5159e+00  6.1299e+00  1.0000e+00
-3.2310e+00  2.8265e+00 -6.7631e-01 -1.8503e+01  1.5567e+01 -2.6242e+00  2.4322e+01  1.0000e+00
-1.7516e-02  5.2955e-01 -1.4812e-01 -1.2304e+01 -6.2654e+00  5.3929e-01  1.3818e+01  1.0000e+00
-3.6397e+00 -1.0318e+00  7.7423e-02 -1.8736e+01 -5.9537e+00 -4.0077e-01  1.9663e+01  1.0000e+00
 1.3500e-01  5.5155e-01  5.1165e-01 -6.5279e+00  4.3754e+00 -1.0695e+01  1.3272e+01  1.0000e+00
-6.9160e-02  4.0864e-01 -1.1083e-01 -8.5114e+00 -2.5092e+01  6.9334e+00  2.7389e+01  1.0000e+00
-1.2198e-01  4.6323e-01 -6.0340e-02  1.2879e+01  1.2292e+01 -1.2846e+01  2.1954e+01  1.0000e+00
-2.1454e-01  4.1664e-01  1.4427e-01 -4.8872e+00 -1.2474e+01  2.1110e+00  1.3563e+01  1.0000e+00
 2.2386e+00 -5.6577e+00 -2.7122e+00  1.4445e+01 -3.5432e+01 -1.7065e+01  4.1896e+01  1.0000e+00
-5.0152e+00 -1.0471e+00  4.5206e+00 -3.2399e+01 -5.5708e+00  2.9200e+01  4.3970e+01  1.0000e+00
 2.9954e-01  7.5849e-01  4.4221e-01  5.9148e+00 -5.5720e+00  3.9941e+00  9.0546e+00  1.0000e+00
-1.0791e+00 -9.5803e-01 -2.2204e+00 -5.2655e+00 -2.7437e+00 -7.7010e+00  9.7242e+00  1.0000e+00
 1.8465e+00 -1.1211e+00  2.8376e-01  3.2406e+00 -5.0461e+00  2.6383e+00  6.5517e+00  1.0000e+00
-1.2899e-01  3.3730e-01  6.4911e-02 -5.4345e+00  1.3140e+01 -1.3060e+01  1.9306e+01  1.0000e+00
-5.8462e-01 -4.4573e+00 -3.0740e+00 -3.5385e+00 -2.8962e+01 -2.0422e+01  3.5615e+01  1.0000e+00
-1.1480e+00  2.0611e+00 -1.9653e+00 -5.5872e+00  9.3482e+00 -7.2134e+00  1.3063e+01  1.0000e+00
 4.3218e-01  1.4130e-01  5.3283e-01  1.2703e+01  2.1358e+00  3.6026e+00  1.3375e+01  1.0000e+00
 1.2063e+00  7.3423e-01  9.6054e-03 -5.6073e+00  1.3462e+00 -1.2654e-01  5.7680e+00  1.0000e+00
-5.0144e-01 -7.9892e-01  4.1327e-01 -4.7806e+00 -3.6883e+00  3.2622e+00  6.8629e+00  1.0000e+00
-1.0491e+00  4.5899e+00 -2.0083e+00 -5.5661e+00  2.6968e+01 -1.1367e+01  2.9790e+01  1.0000e+00
 1.6052e+00  2.8355e-01 -6.1660e-01 -1.4447e+00  3.5999e+00 -1.7701e+00  4.2637e+00  1.0000e+00
-2.8339e-01  6.5266e-01  6.5555e+00  1.8441e+00  5.3226e+00  2.9949e+01  3.0474e+01  1.0000e+00
-2.3116e-01 -1.5537e+00 -1.4773e-01 -1.2792e+00  8.5257e-01  1.5514e+00  2.1840e+00  1.0000e+00
-1.8814e-01  2.6677e-01  5.4013e-02  1.4363e+01  4.2616e+00 -2.8292e+00  1.5247e+01  1.0000e+00
-1.7629e-01  2.9914e-01  1.2896e-01 -1.9174e+01 -9.0616e+00  2.8513e+01  3.5535e+01  1.0000e+00
 3.7654e-01  1.4767e-01 -3.1122e-01 -1.9658e+00 -5.2029e+00  8.9645e+00  1.0550e+01  1.0000e+00
 1.6237e+00  3.4565e+00  1.9899e+00  1.0476e+01  2.1134e+01  1.1102e+01  2.6070e+01  1.0000e+00
-7.0744e-02  3.9230e-01 -1.1786e-02  3.4350e+00 -6.2447e+00 -1.4833e+01  1.6457e+01  1.0000e+00
-1.9752e-01  1.0029e+00  2.7894e-01 -5.3221e+00  2.2287e+01  7.3207e-01  2.2926e+01  1.0000e+00
-2.3793e-01  1.8243e-01  3.2035e-01  7.6014e+00 -1.3245e+01 -6.7827e+00  1.6710e+01  1.0000e+00
-2.7334e-01  1.0900e-01 -9.0803e-03 -1.0757e+01  2.2768e+01 -4.1263e+00  2.5517e+01  1.0000e+00
-2.5501e-01  4.1030e-01  4.6731e-02  6.2594e+00 -3.8882e+00  6.7623e+00  1.0001e+01  1.0000e+00
 2.5615e-02  3.6879e-01  4.9395e-02 -1.7049e+00  1.4155e+01  2.1073e-01  1.4259e+01  1.0000e+00
 3.0120e+00 -2.2880e+00 -5.1242e-01  1.6181e+01 -1.1773e+01 -1.7033e+00  2.0083e+01  1.0000e+00
-2.6784e-01  3.1831e-01 -4.0054e-02  1.4255e+01  1.7943e+01  1.4381e+01  2.7055e+01  1.0000e+00
 5.8754e+00 -9.6683e+00  6.0540e+00  2.5409e+01 -5.0669e+01  3.2643e+01  6.5410e+01  1.0000e+00
 1.9062e-01 -7.0481e-01 -1.7285e+00  1.5220e-01 -6.7046e+00  2.9951e+00  7.3448e+00  1.0000e+00
 5.3021e-01 -2.3939e+00 -6.7354e+00  2.8062e+00 -1.4939e+01 -4.2919e+01  4.5531e+01  1.0000e+00
-1.6114e+00 -2.7357e+00 -4.6444e+00 -1.2175e+01 -1.6953e+01 -2.9277e+01  3.5955e+01  1.0000e+00
-4.0714e-01 -4.9883e+00  5.4781e-01 -2.1181e+00 -3.1388e+01  3.3782e+00  3.1640e+01  1.0000e+00
-6.5075e+00 -3.4345e+00 -1.7460e+00 -4.3348e+01 -2.1634e+01 -1.1229e+01  4.9731e+01  1.0000e+00
-1.6204e-01  1.1262e-01  4.8373e-03 -2.5984e+00  6.9005e+00 -8.8544e+00  1.1523e+01  1.0000e+00
-5.3810e+00 -1.3468e+00 -1.0915e+00 -3.5024e+01 -8.5822e+00 -6.1421e+00  3.6579e+01  1.0000e+00
 7.0321e-01  6.4260e-02  5.6966e-01  7.1011e+00  9.3251e-02  1.2101e+01  1.4031e+01  1.0000e+00
-3.0738e-03  4.2036e-01  9.4518e-02 -8.1675e+00 -1.3541e+01 -1.8379e+01  2.4246e+01  1.0000e+00
-8.4587e-01 -1.9046e-01 -2.0633e+00 -6.4693e+00  1.2997e-01 -2.2182e+01  2.3106e+01  1.0000e+00
 1.0277e+00 -1.4536e-01  9.1143e-01  8.3855e+00  5.4207e+00 -1.6804e+00  1.0125e+01  1.0000e+00
-2.2248e-01  2.8777e-01  9.3639e-02  9.0732e+00 -1.9735e+01  9.6126e+00  2.3752e+01  1.0000e+00
