# limit = 2.01376
#
# x           y           z           vx          vy          vz          s           m
-9.3896e-02  5.6284e-02  4.8368e-02 -3.8799e+00  1.2453e+01 -3.0781e+00  1.3402e+01  1.0000e+00
-5.2005e-01  4.0872e-01  1.1891e+00 -7.3746e+00  1.0233e+01  3.0683e+01  3.3174e+01  1.0000e+00
-7.6359e-01 -8.2845e-01  4.0847e-01  3.2471e+00  2.6577e+00  1.0934e+01  1.1711e+01  1.0000e+00
-1.5931e-01  9.9995e-02  1.4978e-01 -2.3512e+01  1.7368e+01  9.2293e+00  3.0654e+01  1.0000e+00
-1.0751e-01  7.9866e-02  2.4309e-02 -2.0625e+01  1.8777e+00 -1.6651e+00  2.0777e+01  1.0000e+00
-8.5562e-01  3.2612e-01  5.1446e-01 -1.0504e+01  1.3680e+01  1.5745e+01  2.3354e+01  1.0000e+00
 1.1003e+00 -2.6879e+00  4.1196e+00  1.5820e+01 -3.9933e+01  7.1781e+01  8.3650e+01  1.0000e+00
 1.2803e+00  2.5313e-01  1.0983e+00  3.5012e+01  7.0345e+00  3.2733e+01  4.8444e+01  1.0000e+00
 5.2595e-01 -6.8496e-01 -2.8647e-01  1.0269e+01 -8.5173e+00 -6.3998e+00  1.4797e+01  1.0000e+00
-1.2299e-01  1.2696e-01  4.1920e-02 -1.3434e+00  2.1784e+01 -2.5065e+00  2.1969e+01  1.0000e+00
 2.8631e-03 -1.6094e-02  3.9479e-01  4.7198e+00 -4.1341e+00 -1.3046e+01  1.4476e+01  1.0000e+00
-3.3525e-01  7.2248e-02  1.3690e+00 -9.7088e+00  6.0779e+00  3.9260e+01  4.0897e+01  1.0000e+00
-1.1577e+00 -9.7262e-01 -1.3819e+00 -2.4401e+01 -4.5042e+00 -2.3324e+01  3.4054e+01  1.0000e+00
 4.6654e-01  6.1015e-01 -5.9481e-01  6.7334e+00  1.6006e+01 -9.2163e+00  1.9658e+01  1.0000e+00
 6.9950e-02  1.3004e-01  7.9309e-03  7.6782e+00  1.8064e+01 -2.9853e+01  3.5727e+01  1.0000e+00
-1.3183e-01  6.7051e-01 -2.3052e-01 -6.8941e+00  4.2567e+00  4.3868e-01  8.1142e+00  1.0000e+00
-8.8562e-02  2.0150e-02 -6.0815e-02 -1.1369e+01  1.0697e+01  2.8154e+01  3.2192e+01  1.0000e+00
 1.4826e-01  8.0738e-01  3.4904e-01  6.3604e+00  1.8714e+01  7.4985e+00  2.1140e+01  1.0000e+00
-1.7784e-01 -8.1811e-02 -2.9216e-02  5.3271e+00  3.0330e+01  1.2909e+01  3.3391e+01  1.0000e+00
-1.0712e-02 -3.9500e-02 -1.5029e-01  7.3456e+00 -3.4185e+00 -2.2337e+00  8.4044e+00  1.0000e+00
-5.4660e-01  1.5012e+00 -2.7481e-01 -1.2911e+01  4.0993e+01 -4.9924e+00  4.3267e+01  1.0000e+00
-2.0881e-01 -3.1191e-01 -5.6018e-01  2.2453e+01 -1.2008e+01  3.9399e+00  2.5765e+01  1.0000e+00
-1.1745e+00 -3.4868e-01 -2.1218e-01 -2.8297e+01 -1.5443e+00 -7.0942e+00  2.9214e+01  1.0000e+00
 7.0986e-01  8.3213e-03  5.7126e-01  5.9923e+00  2.1330e+00  1.9759e+01  2.0758e+01  1.0000e+00
-1.1572e+00 -3.8170e-01  5.8533e-01 -2.3158e+01 -1.0753e+01  1.4727e+01  2.9475e+01  1.0000e+00
-8.4467e-02  4.5524e-02  2.6564e-02  2.8913e+01  3.8716e+00  4.2510e+01  5.1556e+01  1.0000e+00
 1.7367e+00  5.4497e-01  1.6874e-01  4.6185e+01  1.6625e+01  4.0839e+00  4.9256e+01  1.0000e+00
 5.5168e-01  1.0118e+00 -9.8172e-02  2.0445e+01  2.9087e+01  2.9676e+00  3.5677e+01  1.0000e+00
-1.2365e+00 -8.9319e-01 -5.0943e-01 -3.7656e+01 -2.4104e+01 -1.5753e+01  4.7404e+01  1.0000e+00
 2.0890e-01  4.4250e-01  9.4298e-02  2.1937e+01 -2.8031e+00 -1.9204e+01  2.9289e+01  1.0000e+00
-1.3191e+00 -2.5190e-01 -3.1136e-01 -3.8896e+01  2.0940e-01 -9.9547e+00  4.0150e+01  1.0000e+00
 7.3025e-02  2.5195e-01  5.4535e-01  1.0214e+01 -7.5769e-01  7.6570e-01  1.0271e+01  1.0000e+00
 3.9279e-01  5.7256e-01 -7.2023e-01  4.4591e+00  1.5295e+01 -1.0143e+01  1.8886e+01  1.0000e+00
-3.8360e-01  1.2160e+00 -7.2532e-01 -8.7303e+00  2.9987e+01 -1.3142e+01  3.3885e+01  1.0000e+00
 8.3954e-02 -1.2079e-01  1.1542e-01 -1.1100e+01  1.0125e+01  6.7906e+00  1.6488e+01  1.0000e+00
-3.1185e-02  1.9124e-01  5.6662e-02  7.5020e+00  2.8120e+01  1.1321e+01  3.1228e+01  1.0000e+00
-3.8181e-01 -2.7023e-01 -3.1175e-01 -1.3283e+01 -8.2362e+00 -2.3985e+01  2.8628e+01  1.0000e+00
 1.1900e-01  3.2833e-02 -1.7760e-01 -7.4152e+00  1.0121e+01  1.5555e+01  1.9985e+01  1.0000e+00
-2.9687e-02 -2.8250e-01 -1.1654e+00  1.2189e+01 -1.1732e+01 -1.0141e+01  1.9725e+01  1.0000e+00
-5.7073e-01 -3.3334e-01  4.8626e-01 -3.3412e+00 -2.6904e+00  7.0536e+00  8.2556e+00  1.0000e+00
-2.4178e-01 -1.4691e-01  3.0858e-01  2.2016e+00  1.7256e+01  3.4188e-01  1.7399e+01  1.0000e+00
-7.9240e-01 -3.3854e-01 -1.2347e+00 -2.7535e+01 -1.3723e+01 -4.8268e+01  5.7239e+01  1.0000e+00
-1.6785e+00 -7.6219e-01 -2.7690e-02 -4.8564e+01 -1.6170e+01 -1.3266e+00  5.1203e+01  1.0000e+00
 1.3752e-02 -6.5776e-01 -4.1893e-01  7.0142e+00 -1.6598e+01 -1.6907e+01  2.4709e+01  1.0000e+00
 1.8419e+00  1.2685e-01 -1.0150e-01  4.9055e+01  8.5160e+00 -5.3423e+00  5.0075e+01  1.0000e+00
-2.2674e-01 -5.7997e-02 -2.0443e-02  2.4522e+01  1.1817e+01  1.5795e+01  3.1471e+01  1.0000e+00
-2.9262e-02  1.2385e-02  9.8211e-02 -3.7243e+01  2.0364e+01  3.3023e+01  5.3780e+01  1.0000e+00
-9.9106e-02 -1.3189e-02  1.6909e-01  2.2306e+01  2.2917e+01 -7.9170e+00  3.2946e+01  1.0000e+00
-6.3488e-01 -3.0827e-01  2.2415e-01 -2.1229e+00 -6.1481e+00  4.2357e+00  7.7619e+00  1.0000e+00
-1.5108e-01  8.1474e-03  1.2471e-01  1.7246e+01 -2.1765e+01  1.2444e+01  3.0430e+01  1.0000e+00
-7.2277e-02  1.0436e-01  9.9221e-02 -3.3136e+00  8.4728e+00 -1.8272e+01  2.0412e+01  1.0000e+00
-1.8817e-01  1.6066e-01 -5.3556e-02 -1.5127e+01  1.1276e+00 -2.3610e+01  2.8063e+01  1.0000e+00
-9.4830e-01  9.0265e-01 -3.3700e-01 -2.4214e+01  2.0597e+01 -4.0187e+00  3.2042e+01  1.0000e+00
-1.5283e-02  5.6402e-02  3.1982e-02 -5.0496e+00  2.9171e+01  1.7652e+00  2.9657e+01  1.0000e+00
-1.2530e+00 -2.6576e-01  1.0068e-01 -2.6711e+01 -8.3546e+00  3.6912e-01  2.7989e+01  1.0000e+00
 5.4171e-03 -6.5720e-02 -2.0127e-01 -9.4403e-01 -1.5281e+01  1.1550e+01  1.9178e+01  1.0000e+00
-1.3670e-01 -1.1237e-03  2.3152e-02 -4.6399e+01  1.1358e+01  4.8738e+00  4.8017e+01  1.0000e+00
 6.6117e-02 -9.3127e-02  4.9559e-02 -1.1059e+01  7.4226e+00  8.6849e+00  1.5900e+01  1.0000e+00
-8.6446e-02  2.6796e-03  6.8352e-02 -7.1751e+00 -2.7801e+01 -2.3307e+01  3.6981e+01  1.0000e+00
 5.7608e-01 -1.5548e+00 -7.4567e-01  1.5667e+01 -3.9362e+01 -1.8643e+01  4.6286e+01  1.0000e+00
-1.2786e+00 -3.8687e-01  1.1500e+00 -3.5805e+01 -6.4632e+00  3.2043e+01  4.8482e+01  1.0000e+00
 3.5433e-01 -2.9867e-01  1.9052e-01 -4.5435e+00 -1.3011e+01 -2.2830e+00  1.3969e+01  1.0000e+00
-3.3869e-01 -4.4540e-01 -9.7721e-01 -8.9930e+00 -7.1924e+00 -1.7502e+01  2.0950e+01  1.0000e+00
 9.6128e-01 -3.9749e-01  1.8761e-01  1.4835e+01 -7.4280e+00 -7.4568e-01  1.6608e+01  1.0000e+00
-2.4040e-02 -6.7353e-03 -2.2022e-02 -3.2584e+01 -1.0750e+01 -2.1664e+01  4.0578e+01  1.0000e+00
-1.2871e-01 -1.0921e+00 -7.1285e-01 -4.9277e+00 -3.2956e+01 -2.2976e+01  4.0476e+01  1.0000e+00
-3.8140e-01  7.5311e-01 -8.2824e-01 -9.0882e+00  1.5982e+01 -1.5851e+01  2.4275e+01  1.0000e+00
-3.6544e-01  5.2555e-01 -5.2792e-01 -7.8423e+00  4.3278e+00 -6.6308e+00  1.1144e+01  1.0000e+00
 9.3523e-01  2.6811e-01  7.2592e-02  1.2873e+01  7.5370e+00 -9.7078e-01  1.4949e+01  1.0000e+00
-1.6599e-01  1.1849e-01 -3.2924e-02 -1.8661e+01  1.5946e+01 -9.0113e+00  2.6147e+01  1.0000e+00
-4.1061e-01  1.3012e+00 -6.4347e-01 -6.4422e+00  3.4535e+01 -1.3425e+01  3.7608e+01  1.0000e+00
 9.2323e-01 -1.2613e-01 -2.3443e-01  1.5637e+01  2.9552e+00 -6.2443e+00  1.7095e+01  1.0000e+00
-4.8185e-01  4.6818e-02  3.0851e+00  1.5872e+00  5.4801e+00  3.2576e+01  3.3072e+01  1.0000e+00
-3.1282e-02 -9.3827e-01 -2.2500e-01 -2.5047e+00 -1.4815e+01 -8.9223e-01  1.5052e+01  1.0000e+00
-1.1883e-01  5.5931e-02  4.8128e-02  4.2903e+01  2.4406e+01  1.3747e+01  5.1237e+01  1.0000e+00
-1.5637e-02  1.2098e-01  8.7707e-02  2.2003e+01  9.7561e+00  5.2630e+00  2.4638e+01  1.0000e+00
-1.0778e-01  4.9316e-02  9.2847e-02 -3.6007e+01  2.8180e+01 -9.3515e+00  4.6669e+01  1.0000e+00
 3.1862e-01  8.4499e-01  5.9409e-01  1.4093e+01  2.8567e+01  1.5836e+01  3.5573e+01  1.0000e+00
-4.8377e-02  8.8162e-02  3.3302e-02 -6.2812e+00 -4.2001e+01  3.4612e+01  5.4787e+01  1.0000e+00
-1.6336e-01  2.7120e-02  3.8775e-04 -1.0595e+01  1.6580e+00  1.0470e+01  1.4988e+01  1.0000e+00
-1.4032e-01  2.2679e-01  7.1383e-02 -6.0948e+00 -2.2841e+01  1.9548e+01  3.0676e+01  1.0000e+00
-1.7233e-01  3.3369e-02  1.0435e-01 -1.1949e+01 -1.1161e+01  5.9928e+00  1.7415e+01  1.0000e+00
-1.7985e-01 -8.7683e-02  4.5560e-02  1.4751e+00 -7.2382e+00  1.2460e+01  1.4485e+01  1.0000e+00
 9.7501e-03  2.9819e-02 -4.4575e-02 -1.2747e+01  1.5628e+01 -1.0798e+01  2.2876e+01  1.0000e+00
 9.6479e-01 -7.9184e-01 -2.7773e-01  2.2671e+01 -1.6602e+01 -3.2103e+00  2.8283e+01  1.0000e+00
 4.1872e-02  3.7053e-02  5.2855e-02  1.5290e+01  2.2501e+01  2.3930e+01  3.6232e+01  1.0000e+00
 3.0094e+00 -3.9603e+00  2.3774e+00  2.5814e+01 -5.1255e+01  3.3000e+01  6.6200e+01  1.0000e+00
 1.2280e-01  1.6684e-01 -1.5379e+00  1.4746e+00 -7.8520e+00 -7.9623e+00  1.1280e+01  1.0000e+00
 2.0728e-01 -6.7125e-01 -1.8053e+00  3.0755e+00 -1.6342e+01 -4.6353e+01  4.9246e+01  1.0000e+00
-2.0208e-01 -7.4389e-01 -1.2130e+00 -1.3345e+01 -1.9796e+01 -3.3832e+01  4.1408e+01  1.0000e+00
-1.2781e-01 -1.2530e+00  1.4029e-01 -3.2868e+00 -3.8030e+01  4.3968e+00  3.8424e+01  1.0000e+00
-1.5306e+00 -9.4036e-01 -4.5931e-01 -4.6996e+01 -2.3835e+01 -1.2060e+01  5.4057e+01  1.0000e+00
-3.1449e-02  1.0315e-01  6.1353e-02  1.3430e+01 -3.2642e+01 -6.0635e+00  3.5814e+01  1.0000e+00
-1.2609e+00 -3.3601e-01 -3.8686e-01 -4.0847e+01 -1.0320e+01 -7.3583e+00  4.2768e+01  1.0000e+00
-4.2992e-01  1.9751e-01  5.1379e-01 -1.4164e+01  5.6800e+00  2.0663e+00  1.5400e+01  1.0000e+00
-2.4060e-01  7.2816e-02  5.8457e-02  2.1078e+01  1.6674e+01  1.5104e+01  3.0829e+01  1.0000e+00
-7.6910e-02 -4.8755e-02  1.7630e-01 -6.0855e+00 -8.6466e+00 -1.7165e+01  2.0160e+01  1.0000e+00
-4.1181e-01  9.0368e-03  3.9609e-02  2.4220e-01 -1.9877e+01  2.8767e+01  3.4967e+01  1.0000e+00
-1.4741e-01  8.6832e-02  1.7825e-02 -2.4764e+01  9.3526e+00 -1.3671e+00  2.6506e+01  1.0000e+00
