# limit = 19.7359
#
# x           y           z           vx          vy          vz          s           m
-3.6008e-01  8.4182e-01  2.9271e-01 -1.3300e+01 -5.3876e+00  2.5875e+01  2.9588e+01  1.0000e+00
 4.4705e-02  8.2056e-01  4.8769e-01 -1.7936e+00  2.5194e+00 -1.0074e+01  1.0538e+01  1.0000e+00
 1.3931e-01  1.4553e+00  8.0898e-01  1.2329e+00 -1.2277e+01 -1.5311e+01  1.9664e+01  1.0000e+00
 9.1644e+00 -2.3045e+01  4.0741e+01  1.5607e+01 -3.9387e+01  7.0865e+01  8.2564e+01  1.0000e+00
 1.7447e+01  3.3317e+00  1.6428e+01  3.0741e+01  5.8056e+00  2.9213e+01  4.2803e+01  1.0000e+00
-2.6823e+00  1.1343e+00 -5.4103e-01 -5.8864e+00  1.0864e+00 -2.9616e+00  6.6784e+00  1.0000e+00
-9.6847e-01  1.1089e+00  3.7024e-01 -1.0777e+01  3.4741e+00 -5.7060e+00  1.2679e+01  1.0000e+00
-2.4774e-01  1.0339e+00  2.7382e-01  9.6669e+00 -6.2564e+00 -1.1692e+01  1.6410e+01  1.0000e+00
-4.6219e+00  2.9959e+00  1.8298e+01 -8.0275e+00  5.5561e+00  3.1714e+01  3.3182e+01  1.0000e+00
-1.2096e+01 -2.4038e+00 -1.1561e+01 -2.0455e+01 -2.5195e+00 -1.8920e+01  2.7977e+01  1.0000e+00
 7.2222e-01  1.9601e-01 -3.1516e-01 -2.2996e+00  1.0601e+01  1.1471e+00  1.0908e+01  1.0000e+00
-6.4387e+00 -1.0858e+01 -9.1662e-01 -1.2170e+01 -2.2147e+01 -1.2967e+00  2.5303e+01  1.0000e+00
-1.5369e+00 -8.8195e-01  8.3798e-01  2.6705e+00  1.6701e+00 -2.3340e-01  3.1584e+00  1.0000e+00
-2.6302e-01  8.6095e-01  3.1129e-01  1.8417e-01  4.3057e+00  2.0267e+00  4.7624e+00  1.0000e+00
-2.2691e+00 -1.1281e+00 -8.9067e-02 -2.0298e+00  1.0201e+00  7.1521e-01  2.3816e+00  1.0000e+00
 3.4568e-02  9.5271e-01  1.3933e-01  8.9385e+00 -1.3440e-01 -5.4402e+00  1.0465e+01  1.0000e+00
-3.2159e-01  7.2298e-01  4.1380e-01  1.5170e+01  9.9398e-01  7.6816e+00  1.7033e+01  1.0000e+00
-6.2811e+00  1.9793e+01 -2.5611e+00 -1.0816e+01  3.4501e+01 -4.3408e+00  3.6416e+01  1.0000e+00
 3.6635e+00  1.2483e+00  3.8091e+00  1.9800e+00  4.0459e+00  5.1593e+00  6.8490e+00  1.0000e+00
-1.1448e+01 -2.6110e-01 -2.9547e+00 -1.7971e+01  3.8911e-01 -4.8134e+00  1.8609e+01  1.0000e+00
 1.2564e+00  1.6434e+00 -2.6932e+00  4.0328e+00  2.0572e+00 -3.0235e+00  5.4440e+00  1.0000e+00
-9.1965e+00 -3.6234e+00  6.3593e+00 -1.4235e+01 -4.6835e+00  1.0036e+01  1.8036e+01  1.0000e+00
 2.5504e-01  6.9217e-01  4.9477e-01  1.5241e+00 -7.1186e+00 -2.6995e+00  7.7643e+00  1.0000e+00
 2.3174e+01  8.3643e+00  1.9426e+00  4.0789e+01  1.4963e+01  3.3396e+00  4.3575e+01  1.0000e+00
 8.4183e+00  1.1752e+01  1.5349e+00  1.4237e+01  1.9363e+01  3.0978e+00  2.4232e+01  1.0000e+00
-1.8102e+01 -1.0926e+01 -6.7868e+00 -3.1649e+01 -1.8486e+01 -1.1497e+01  3.8413e+01  1.0000e+00
 1.3352e-01  2.0500e+00  3.5844e-01  1.4930e+01  1.2728e+01 -8.1310e+00  2.1237e+01  1.0000e+00
-1.7813e+01 -4.5361e-01 -4.6601e+00 -3.0863e+01 -4.5393e-01 -8.1450e+00  3.1923e+01  1.0000e+00
-5.6342e-01  1.1402e+00 -3.0620e-01  3.4928e+00 -1.3700e+00  1.7210e+01  1.7614e+01  1.0000e+00
-2.0071e-01  1.2044e+00  2.6689e-01 -6.0263e+00  7.4311e+00  4.7401e+00  1.0677e+01  1.0000e+00
-3.6931e+00  1.4423e+01 -5.5930e+00 -5.7397e+00  2.4757e+01 -9.1893e+00  2.7024e+01  1.0000e+00
 2.0969e+01  1.7224e+01 -1.3189e+01  4.7229e+01  3.8217e+01 -2.9483e+01  6.7531e+01  1.0000e+00
-6.8140e-01  7.3715e-01 -5.6484e-01 -5.5905e+00 -6.5085e+00  2.9960e+00  9.0879e+00  1.0000e+00
-9.9348e-01  6.6585e-01 -2.6830e+00  2.0320e+00  3.6372e+00  3.7234e+00  5.5876e+00  1.0000e+00
-4.7226e-01  7.8437e-01 -2.7809e-01  4.8130e+00  1.6588e+01  5.4602e+00  1.8115e+01  1.0000e+00
 3.5290e+00 -2.9273e+00 -4.0181e-01  3.6542e+00 -1.3725e+00  3.9560e+00  5.5576e+00  1.0000e+00
 1.8552e+00 -1.4720e+00  7.7064e-01  5.9414e+00 -2.2969e+00  6.6277e-01  6.4043e+00  1.0000e+00
 1.5695e-01  8.9647e-01 -7.8073e-02  5.9297e+00 -1.5069e+01 -8.9124e+00  1.8484e+01  1.0000e+00
-1.3767e+01 -6.9220e+00 -2.4157e+01 -2.4854e+01 -1.2623e+01 -4.3921e+01  5.2020e+01  1.0000e+00
-2.4624e+01 -8.2357e+00 -8.1297e-01 -4.3829e+01 -1.4245e+01 -1.5500e+00  4.6112e+01  1.0000e+00
 2.8815e+00 -2.5735e+00 -3.8774e+00  4.6954e+00 -9.8049e-01 -2.8787e+00  5.5942e+00  1.0000e+00
 2.4913e+01  4.2728e+00 -2.5838e+00  4.4038e+01  7.9348e+00 -4.7133e+00  4.4995e+01  1.0000e+00
-3.5639e-01  8.6592e-01 -1.4238e-01  7.3246e+00 -1.2160e+01  3.2633e+00  1.4566e+01  1.0000e+00
-2.5212e-01  7.4149e-01  2.8955e-01  1.8504e+01  3.9623e+00  7.6174e+00  2.0399e+01  1.0000e+00
-2.8791e-01  1.2301e+00  6.8325e-02  9.0942e-01  3.7127e+00  1.5156e+01  1.5631e+01  1.0000e+00
-7.1613e-01  1.0670e+00 -1.5184e-03 -2.8648e+01  5.1834e+00 -7.8800e+00  3.0161e+01  1.0000e+00
-1.6601e-01  1.0642e+00  4.5428e-01 -1.5698e+00 -1.2070e+01  6.9370e+00  1.4010e+01  1.0000e+00
-1.4708e-01  1.2441e+00  3.2751e-03  4.2599e+00 -2.0753e+01  8.0431e+00  2.2661e+01  1.0000e+00
-3.6934e-01  8.9063e-01  8.6182e-02 -1.0716e+01  2.0500e+01  7.3344e+00  2.4267e+01  1.0000e+00
-1.0081e+01  8.6021e+00 -1.6267e+00 -1.6276e+01  1.3733e+01 -2.2401e+00  2.1413e+01  1.0000e+00
-1.6019e-01  1.5807e+00  1.3275e-01 -4.2484e+00  5.9252e+00 -1.2513e+01  1.4482e+01  1.0000e+00
-1.0319e+01 -3.0880e+00 -9.6684e-02 -1.5499e+01 -4.6737e+00 -4.3178e-01  1.6194e+01  1.0000e+00
-5.8006e-02  5.3712e-01  1.1231e+00  4.2306e+00 -1.6907e+00  8.5402e+00  9.6794e+00  1.0000e+00
-6.9973e-01  1.2860e+00  1.5685e-01 -6.4517e-01  1.0544e+01  4.8608e+00  1.1629e+01  1.0000e+00
-6.3306e-01  8.2278e-01  3.5823e-01 -9.7942e+00  3.7349e+00 -1.2482e+01  1.6300e+01  1.0000e+00
-2.6570e-01  8.2543e-01  7.3575e-01  1.1680e+01 -5.5215e+00 -1.0688e+01  1.6767e+01  1.0000e+00
 7.9568e+00 -1.9648e+01 -9.4685e+00  1.4062e+01 -3.4373e+01 -1.6617e+01  4.0686e+01  1.0000e+00
-1.7854e+01 -3.2141e+00  1.6080e+01 -3.1593e+01 -5.2931e+00  2.8434e+01  4.2833e+01  1.0000e+00
-5.4267e-02  6.4114e-01  4.9452e-02 -4.2502e+00  1.5382e+01  9.1396e+00  1.8390e+01  1.0000e+00
-2.4056e+00 -1.0949e+00 -3.6500e+00 -1.8735e+00  1.1628e+00 -7.8699e-01  2.3413e+00  1.0000e+00
 9.2474e-01  7.9303e-03  8.1021e-01 -1.0372e+01  8.7841e+00 -4.7483e+00  1.4397e+01  1.0000e+00
 1.3825e-01  9.7160e-01  4.3265e-01  1.9826e+01 -1.2492e+00  1.2219e+01  2.3322e+01  1.0000e+00
-1.6641e+00 -1.5880e+01 -1.1189e+01 -2.1648e+00 -2.7974e+01 -1.9955e+01  3.4430e+01  1.0000e+00
-2.7347e+00  4.7218e+00 -3.6021e+00 -2.8581e+00  4.8841e+00 -2.1764e+00  6.0630e+00  1.0000e+00
 1.8539e-01  1.1561e+00 -6.1001e-01 -7.6186e+00 -2.5492e+00  4.8900e-01  8.0486e+00  1.0000e+00
 4.5981e-02  1.1865e+00  4.5747e-01  4.9289e+00  2.4383e+00  1.1638e+01  1.2872e+01  1.0000e+00
-1.0452e+00  5.4386e-01  5.2529e-01 -1.2731e+01 -2.4650e+00  4.6441e+00  1.3774e+01  1.0000e+00
-3.3297e+00  1.4755e+01 -6.2103e+00 -5.7476e+00  2.4383e+01 -9.8628e+00  2.6923e+01  1.0000e+00
 3.2756e-01  4.9674e-01 -8.8481e-01  9.0627e-02 -1.7459e+00 -2.5279e-01  1.7665e+00  1.0000e+00
 4.6242e-01  2.7486e+00  1.8230e+01  1.8419e+00  5.1280e+00  2.8451e+01  2.8968e+01  1.0000e+00
 2.0510e-01  3.6641e+00 -1.9270e+00  7.0638e-01  7.4511e+00 -6.1058e+00  9.6591e+00  1.0000e+00
 1.7516e-02  9.3460e-01  1.1908e-01  8.2719e+00  1.6915e+01  6.9373e+00  2.0066e+01  1.0000e+00
 5.6483e-01  2.6821e-01 -3.3215e-02  6.2855e-01  5.4876e+00  5.1910e+00  7.5799e+00  1.0000e+00
-2.3538e-01  1.1353e+00 -2.2991e-02  7.4246e+00 -1.2224e+01 -5.3166e+00  1.5258e+01  1.0000e+00
 5.5168e+00  1.1337e+01  6.0903e+00  9.2850e+00  1.8816e+01  9.7555e+00  2.3139e+01  1.0000e+00
-5.8752e-02  9.0308e-01  3.8962e-01 -3.1534e-01 -7.7655e-01 -1.5510e+00  1.7629e+00  1.0000e+00
 1.0473e+00 -4.9055e-01  1.0391e+00  3.3826e+00 -1.2328e+00  1.8451e+00  4.0455e+00  1.0000e+00
-4.4298e-01  9.5212e-01  1.4611e-01 -2.0382e+00 -2.9083e+00 -1.9590e+01  1.9909e+01  1.0000e+00
-2.9622e-01  1.5968e+00  2.6859e-01 -1.4403e+00 -5.2130e+00 -1.9341e+00  5.7438e+00  1.0000e+00
-9.0122e-01  5.8690e-01  2.5101e-01  3.9442e+00 -6.8214e+00  4.6127e-01  7.8931e+00  1.0000e+00
-5.1761e-01  1.0077e+00  3.3686e-01 -1.0706e+01  4.3443e+00  9.7701e+00  1.5131e+01  1.0000e+00
 8.8661e+00 -6.4959e+00 -1.1042e+00  1.3731e+01 -9.7907e+00 -1.3657e+00  1.6919e+01  1.0000e+00
 1.1106e-01  1.4125e+00  6.0519e-01  7.7075e+00  3.9564e-01  5.4587e+00  9.4530e+00  1.0000e+00
 1.6077e+01 -3.0021e+01  1.9168e+01  2.5241e+01 -5.0366e+01  3.2453e+01  6.5016e+01  1.0000e+00
-2.5755e-01  1.6824e+00  1.1102e+00 -4.0632e-01  1.8047e+01 -7.1525e+00  1.9417e+01  1.0000e+00
 1.6464e+00 -8.3235e+00 -2.3771e+01  2.7515e+00 -1.4604e+01 -4.1952e+01  4.4506e+01  1.0000e+00
-6.3972e+00 -9.3675e+00 -1.6100e+01 -1.1727e+01 -1.6226e+01 -2.8026e+01  3.4442e+01  1.0000e+00
-1.1613e+00 -1.7140e+01  1.8547e+00 -1.7652e+00 -2.9575e+01  3.1812e+00  2.9798e+01  1.0000e+00
-2.3740e+01 -1.2017e+01 -6.2116e+00 -4.2470e+01 -2.1135e+01 -1.1005e+01  4.8698e+01  1.0000e+00
-7.8621e-01  1.0186e+00  2.2274e-01  5.9396e+00 -1.1618e+01 -9.4903e+00  1.6135e+01  1.0000e+00
-1.9063e+01 -4.6976e+00 -3.5918e+00 -3.3455e+01 -8.1782e+00 -6.2462e+00  3.5002e+01  1.0000e+00
-1.4571e-01  9.7819e-01 -5.1649e-01  8.5023e-01  1.0416e+00  1.7160e+01  1.7213e+01  1.0000e+00
-1.9548e-01  6.9738e-01 -9.6818e-02 -8.8940e+00 -1.3905e+01 -1.8819e+00  1.6613e+01  1.0000e+00
-3.0294e+00  5.2403e-02 -9.4265e+00 -5.0162e+00  7.6013e-01 -1.6758e+01  1.7509e+01  1.0000e+00
-5.4885e-01  1.6033e-01  1.6757e+00  6.6789e+00  1.0072e+00  1.5498e+00  6.9300e+00  1.0000e+00
-1.5994e-01  9.6362e-01  3.6453e-01  1.7542e+01  7.3648e+00 -2.1659e+00  1.9148e+01  1.0000e+00
