# limit = 15.4964
#
# x           y           z           vx          vy          vz          s           m
-1.0286e+00 -3.2023e-01  1.5009e-01  4.9881e+00  2.9223e+00  1.1272e+01  1.2668e+01  1.0000e+00
-4.0994e-01  6.9669e-01  4.5209e-01  4.8448e+00  1.6471e+01 -1.1206e+01  2.0503e+01  1.0000e+00
-1.8246e-01  7.8603e-01  4.0806e-01  2.0696e-01  1.8347e+01 -1.5729e+01  2.4168e+01  1.0000e+00
-3.3831e-01  2.1591e+00  1.8467e+00  4.7104e+00 -2.2067e+00 -4.6405e+00  6.9708e+00  1.0000e+00
 7.3132e+00 -1.8372e+01  3.2335e+01  1.5613e+01 -3.9410e+01  7.0907e+01  8.2612e+01  1.0000e+00
 1.3796e+01  2.6420e+00  1.2960e+01  3.0838e+01  5.8293e+00  2.9297e+01  4.2933e+01  1.0000e+00
-1.5762e+00  9.7689e-01 -5.9032e-02 -1.4370e+01  1.6859e+00 -5.5362e+00  1.5491e+01  1.0000e+00
-3.1180e-04  6.2091e-01  1.3063e-01  2.2668e+01 -5.4758e+00 -8.2844e-01  2.3335e+01  1.0000e+00
-5.0281e-01  1.0105e+00  2.6419e-01 -6.9628e+00  7.5365e+00  1.7513e+00  1.0409e+01  1.0000e+00
-3.6675e+00  2.3357e+00  1.4527e+01 -8.0772e+00  5.5812e+00  3.1891e+01  3.3368e+01  1.0000e+00
-9.6638e+00 -2.1033e+00 -9.3093e+00 -2.0600e+01 -2.5522e+00 -1.9071e+01  2.8188e+01  1.0000e+00
 3.8051e-01 -4.0774e-01 -4.7081e-02  6.9340e+00 -1.3507e+00 -4.7617e+00  8.5193e+00  1.0000e+00
-4.9873e+00 -8.2161e+00 -7.6172e-01 -1.2324e+01 -2.2433e+01 -1.3184e+00  2.5629e+01  1.0000e+00
-1.6266e+00 -7.9333e-01  7.7147e-01 -1.3269e+00 -3.2444e+00  1.4108e+00  3.7785e+00  1.0000e+00
-8.6112e-02  7.0881e-01  2.6380e-01  1.1613e+01 -3.6806e+00 -2.3441e+00  1.2406e+01  1.0000e+00
-1.8443e+00 -1.0591e+00 -1.3381e-01 -5.2798e+00 -2.4148e+00 -3.1819e-02  5.8059e+00  1.0000e+00
 1.2258e-01  1.0023e+00  3.0813e-01 -7.5656e+00 -2.4026e+00 -1.3905e+01  1.6012e+01  1.0000e+00
-4.1739e-01  7.5322e-01  2.1277e-01  4.6321e+00 -1.7987e+01  1.8862e+00  1.8669e+01  1.0000e+00
-4.9962e+00  1.5693e+01 -2.0456e+00 -1.0863e+01  3.4656e+01 -4.3549e+00  3.6579e+01  1.0000e+00
 3.3623e+00  7.6300e-01  3.1348e+00  3.1660e+00  4.1411e+00  6.2618e+00  8.1476e+00  1.0000e+00
-9.2962e+00 -3.0562e-01 -2.3786e+00 -1.8350e+01  3.6037e-01 -4.9119e+00  1.8999e+01  1.0000e+00
 6.9083e-01  1.3511e+00 -2.1326e+00  5.5842e+00  2.9742e+00 -6.7888e+00  9.2800e+00  1.0000e+00
-7.5016e+00 -3.0510e+00  5.1484e+00 -1.4369e+01 -5.0034e+00  1.0409e+01  1.8436e+01  1.0000e+00
 1.2318e-03  7.2825e-01  3.8360e-01 -1.2653e+01  2.0222e+00 -7.2122e+00  1.4704e+01  1.0000e+00
 1.8330e+01  6.5885e+00  1.5458e+00  4.0910e+01  1.4991e+01  3.3537e+00  4.3699e+01  1.0000e+00
 6.7206e+00  9.4423e+00  1.1662e+00  1.4412e+01  1.9609e+01  3.1208e+00  2.4535e+01  1.0000e+00
-1.4328e+01 -8.7143e+00 -5.3959e+00 -3.2007e+01 -1.8829e+01 -1.1963e+01  3.9014e+01  1.0000e+00
-9.0576e-01 -2.4768e-01  1.1953e-01 -1.5749e+00  1.3696e+01  8.4659e+00  1.6178e+01  1.0000e+00
-1.4144e+01 -4.0024e-01 -3.6919e+00 -3.1040e+01 -4.4524e-01 -8.1914e+00  3.2106e+01  1.0000e+00
-3.1706e-01  8.6279e-01 -7.4959e-01 -5.3606e+00  4.1809e+00 -7.9937e+00  1.0494e+01  1.0000e+00
-3.7914e-01  1.0659e+00  5.7124e-02 -9.6899e+00  9.9159e+00 -8.2652e-01  1.3889e+01  1.0000e+00
-3.0040e+00  1.1479e+01 -4.5072e+00 -5.8913e+00  2.4893e+01 -9.1335e+00  2.7163e+01  1.0000e+00
 1.5365e+01  1.2690e+01 -9.6908e+00  4.7285e+01  3.8266e+01 -2.9522e+01  6.7614e+01  1.0000e+00
-1.1409e-01  7.6098e-01  8.2902e-01  8.7564e+00  1.2979e+01 -6.0712e+00  1.6793e+01  1.0000e+00
-1.1720e+00  2.5686e-01 -2.9213e+00  9.8101e-01  3.2372e+00  3.9018e-01  3.4050e+00  1.0000e+00
-5.2332e-02  6.1861e-01  4.9256e-01 -5.4450e+00 -2.5029e+01 -3.8510e+00  2.5902e+01  1.0000e+00
 3.0352e+00 -2.6928e+00 -8.5352e-01  4.7067e+00 -2.6282e+00  3.6117e+00  6.4888e+00  1.0000e+00
 9.9356e-01 -9.2584e-01  6.4347e-01  8.6200e+00 -7.5146e+00  1.6436e+00  1.1553e+01  1.0000e+00
-1.0928e+00  8.2995e-01  1.0818e+00  3.9141e+00  7.9157e+00 -6.6542e-02  8.8308e+00  1.0000e+00
-1.0818e+01 -5.4241e+00 -1.8943e+01 -2.4895e+01 -1.2643e+01 -4.3997e+01  5.2109e+01  1.0000e+00
-1.9421e+01 -6.5446e+00 -6.2938e-01 -4.3932e+01 -1.4281e+01 -1.5467e+00  4.6221e+01  1.0000e+00
 2.3008e+00 -2.4319e+00 -3.4654e+00  5.0707e+00 -1.4417e+00 -4.0975e+00  6.6769e+00  1.0000e+00
 1.9686e+01  3.3311e+00 -2.0240e+00  4.4147e+01  7.9536e+00 -4.7301e+00  4.5106e+01  1.0000e+00
-6.1015e-02  5.4470e-01  2.5396e-01  8.4022e+00  1.0022e+00  1.8576e+01  2.0413e+01  1.0000e+00
-3.6434e-01  8.7778e-01  2.9629e-01 -1.2277e+01 -1.1747e+01 -5.8757e+00  1.7979e+01  1.0000e+00
-3.7395e-01  8.3208e-01  2.8372e-01  4.3924e+00  7.9067e+00  2.3846e+01  2.5504e+01  1.0000e+00
 1.0276e+00  1.4107e-01  4.7627e-01 -1.7137e+00  5.3103e+00 -7.7102e-01  5.6330e+00  1.0000e+00
-1.9538e-01  8.8623e-01  5.0225e-01  4.1360e-01 -7.7406e+00  1.2413e+01  1.4635e+01  1.0000e+00
-5.8134e-01  1.2366e+00  2.8692e-01 -6.2287e+00  1.9033e+01 -5.6123e+00  2.0797e+01  1.0000e+00
-4.3475e-01  1.1862e+00 -9.8663e-02 -4.0439e+00  5.9782e+00  8.8199e+00  1.1397e+01  1.0000e+00
-8.1363e+00  6.9612e+00 -1.3592e+00 -1.6538e+01  1.3963e+01 -2.2766e+00  2.1764e+01  1.0000e+00
-1.0412e-01  8.4918e-01 -2.0743e-02 -3.1884e+00 -1.8305e+01 -1.1151e+01  2.1670e+01  1.0000e+00
-8.4582e+00 -2.5246e+00 -4.5367e-02 -1.5909e+01 -4.8397e+00 -4.3381e-01  1.6634e+01  1.0000e+00
-1.4997e-01  1.3981e+00 -6.4585e-01 -3.1284e+00 -2.7303e+00  2.0943e+00  4.6505e+00  1.0000e+00
 2.7874e-01  7.8647e-01  5.5828e-01  8.5700e+00 -3.8286e+00  6.5789e+00  1.1462e+01  1.0000e+00
-1.2819e-01  7.2153e-01  2.0698e-01 -1.9658e+01 -1.8527e+01  1.0037e+01  2.8817e+01  1.0000e+00
 1.3129e-01  7.7172e-01 -4.3877e-02 -9.0925e+00  1.4642e+01 -7.7688e+00  1.8906e+01  1.0000e+00
 6.2872e+00 -1.5566e+01 -7.4955e+00  1.4103e+01 -3.4484e+01 -1.6665e+01  4.0814e+01  1.0000e+00
-1.4104e+01 -2.5851e+00  1.2704e+01 -3.1677e+01 -5.3203e+00  2.8514e+01  4.2951e+01  1.0000e+00
-2.9744e-01  1.3930e+00  5.5913e-01 -3.5185e+00 -8.5399e-01  1.5794e+00  3.9501e+00  1.0000e+00
-2.1407e+00 -1.1919e+00 -3.4798e+00 -2.5980e+00  4.5121e-01 -2.1167e+00  3.3813e+00  1.0000e+00
 1.7625e+00 -8.3118e-01  1.0602e+00 -4.6790e+00  5.5701e+00 -2.8404e-02  7.2746e+00  1.0000e+00
-9.1815e-02  7.2914e-01  2.2493e-01 -2.1470e+01 -7.5867e+00 -1.8171e+01  2.9133e+01  1.0000e+00
-1.3950e+00 -1.2554e+01 -8.8191e+00 -2.3866e+00 -2.8121e+01 -2.0027e+01  3.4606e+01  1.0000e+00
-2.3663e+00  4.0978e+00 -3.2952e+00 -3.3709e+00  5.6749e+00 -3.0354e+00  7.2650e+00  1.0000e+00
-4.3178e-01  7.1760e-01  4.2840e-01  3.0549e+01  8.7442e+00 -1.3325e+00  3.1804e+01  1.0000e+00
-4.5741e-01  5.5909e-01  2.2795e-01 -1.7765e+01 -1.0953e+01 -6.9409e+00  2.1994e+01  1.0000e+00
 5.8274e-01  1.6868e+00  4.3314e-02 -1.7449e+00 -4.2143e+00  8.6182e-01  4.6420e+00  1.0000e+00
-2.6512e+00  1.1847e+01 -5.0265e+00 -5.6943e+00  2.4693e+01 -1.0114e+01  2.7285e+01  1.0000e+00
-4.5135e-01  9.0355e-01  6.1432e-01  1.4607e+01  1.8330e+00 -1.5621e+01  2.1465e+01  1.0000e+00
 2.4378e-01  2.1390e+00  1.4844e+01  1.8459e+00  5.1554e+00  2.8637e+01  2.9156e+01  1.0000e+00
 9.4148e-02  2.5978e+00 -1.0578e+00  1.3429e+00  1.1104e+01 -8.9121e+00  1.4302e+01  1.0000e+00
-3.1273e-01  6.9474e-01  1.0029e-01  2.0836e+00  1.5835e+01 -9.1147e+00  1.8390e+01  1.0000e+00
-2.7581e-01  1.1874e+00  2.3064e-01 -7.5524e+00 -2.0859e+01 -6.0707e+00  2.3000e+01  1.0000e+00
-1.7036e-01  6.6554e-01 -3.7734e-01  3.0925e+00 -7.6876e+00  1.7210e+00  8.4631e+00  1.0000e+00
 4.4084e+00  9.0919e+00  4.9254e+00  9.4185e+00  1.9081e+01  9.9031e+00  2.3471e+01  1.0000e+00
-1.5610e-01  7.5727e-01  4.1364e-01  6.8191e+00  8.8075e+00  8.9525e+00  1.4291e+01  1.0000e+00
 3.0364e-01  1.0877e-01  4.8303e-01  1.1296e+01 -1.1449e+01  8.3950e+00  1.8143e+01  1.0000e+00
-6.2135e-01  5.9478e-01  4.4129e-01 -7.9213e+00 -2.4353e+00 -4.7473e+00  9.5507e+00  1.0000e+00
-2.7631e-01  2.1248e-01 -8.8700e-03 -6.4906e-01 -6.7605e-02 -3.5368e-01  7.4226e-01  1.0000e+00
 3.0389e-01  4.5997e-01  1.2160e-01  4.8425e+00  3.4505e+00  1.8555e+00  6.2289e+00  1.0000e+00
-9.0545e-02  7.1334e-01  1.8470e-01 -2.8899e+00  1.6305e+01 -1.3567e+01  2.1408e+01  1.0000e+00
 7.2218e+00 -5.3215e+00 -9.4038e-01  1.4027e+01 -1.0036e+01 -1.3993e+00  1.7304e+01  1.0000e+00
-2.3752e-02  5.3671e-01  3.2547e-01 -6.2719e+00 -1.6904e+01 -1.2616e+01  2.2005e+01  1.0000e+00
 1.3083e+01 -2.4047e+01  1.5318e+01  2.5260e+01 -5.0403e+01  3.2476e+01  6.5063e+01  1.0000e+00
-7.6396e-02 -4.9170e-01  8.1344e-01 -2.2815e+00  1.2673e+01  1.0177e+01  1.6413e+01  1.0000e+00
 1.3197e+00 -6.5899e+00 -1.8791e+01  2.7569e+00 -1.4638e+01 -4.2054e+01  4.4614e+01  1.0000e+00
-5.0038e+00 -7.4393e+00 -1.2770e+01 -1.1777e+01 -1.6303e+01 -2.8162e+01  3.4606e+01  1.0000e+00
-9.5000e-01 -1.3621e+01  1.4763e+00 -1.8011e+00 -2.9771e+01  3.2025e+00  2.9997e+01  1.0000e+00
-1.8700e+01 -9.5083e+00 -4.9051e+00 -4.2560e+01 -2.1186e+01 -1.1029e+01  4.8804e+01  1.0000e+00
 7.2545e-02  6.6966e-01  1.1619e-01  1.2149e+01  1.6398e+01  1.2653e+01  2.4013e+01  1.0000e+00
-1.5088e+01 -3.7249e+00 -2.8524e+00 -3.3620e+01 -8.2277e+00 -6.2239e+00  3.5167e+01  1.0000e+00
-3.1166e-01  7.8598e-01 -1.1655e+00  1.0625e+00  1.5058e+00 -3.3009e+00  3.7805e+00  1.0000e+00
-5.4560e-01  6.7732e-01  3.2984e-01 -1.3397e+01  7.3472e+00  1.5220e+01  2.1567e+01  1.0000e+00
-2.4275e+00 -3.5520e-02 -7.4118e+00 -5.1463e+00  7.1846e-01 -1.7262e+01  1.8027e+01  1.0000e+00
-1.0337e+00  4.1416e-01  8.5057e-01 -6.4061e-01 -5.7621e+00  1.3296e+01  1.4505e+01  1.0000e+00
-2.5834e-01  7.3089e-01  1.9609e-01 -1.4061e+01 -4.9636e+00 -2.0537e+00  1.5052e+01  1.0000e+00
