# limit = 9.85185
#
# x           y           z           vx          vy          vz          s           m
-3.5521e-01  5.6127e-01  3.3250e-02  6.8271e+00  3.6792e+00  1.0210e+01  1.2822e+01  1.0000e+00
-1.0167e-01  1.2957e-01  2.1741e-01  7.9355e-02 -3.0961e+00 -2.2303e+00  3.8166e+00  1.0000e+00
-9.9933e-01  2.0580e+00  2.0461e+00  3.2842e+00  3.1253e+00  1.7791e+00  4.8702e+00  1.0000e+00
 4.8070e+00 -1.2045e+01  2.0951e+01  1.5629e+01 -3.9451e+01  7.0980e+01  8.2697e+01  1.0000e+00
 8.8304e+00  1.7022e+00  8.2435e+00  3.1091e+01  5.8943e+00  2.9517e+01  4.3274e+01  1.0000e+00
 1.2506e+00 -3.0499e-01 -1.7335e-01 -4.7671e+00  7.5048e+00  4.8198e+00  1.0113e+01  1.0000e+00
-1.6762e-01  7.1151e-01  2.1117e-01  2.6880e+01  4.8588e+00  4.2680e+00  2.7647e+01  1.0000e+00
 1.1859e-01  3.7156e-01 -4.0938e-02  2.0405e+00  5.4474e+00  1.1323e+00  5.9262e+00  1.0000e+00
-2.3624e+00  1.4357e+00  9.3778e+00 -8.2077e+00  5.6441e+00  3.2362e+01  3.3861e+01  1.0000e+00
-6.3327e+00 -1.6874e+00 -6.2223e+00 -2.0961e+01 -2.6468e+00 -1.9454e+01  2.8720e+01  1.0000e+00
 1.3005e-01  1.7100e+00 -4.3714e-01 -7.3710e+00 -5.4665e+00  5.6150e+00  1.0758e+01  1.0000e+00
-2.9781e+00 -4.5594e+00 -5.4480e-01 -1.2805e+01 -2.3294e+01 -1.4061e+00  2.6619e+01  1.0000e+00
-3.4703e-01  6.1506e-01  1.3854e-01 -3.4585e+01 -1.7049e+01  1.6653e+01  4.2002e+01  1.0000e+00
-1.6378e-01  3.9949e-01  2.5715e-01  2.4353e+01 -1.1896e+00  5.8760e+00  2.5080e+01  1.0000e+00
-3.1671e-01  2.2193e-01  5.7398e-02 -2.0250e+01 -2.5241e+01 -6.7636e+00  3.3060e+01  1.0000e+00
-1.6179e-01  3.8800e-01  1.5255e-01 -4.6470e+00  1.0949e+01 -1.9907e+01  2.3189e+01  1.0000e+00
 2.4322e-01  4.5200e-01  1.9911e-01  1.0168e+01  1.2120e+01  5.0671e+00  1.6612e+01  1.0000e+00
-3.2442e+00  1.0104e+01 -1.3442e+00 -1.0989e+01  3.5067e+01 -4.3933e+00  3.7011e+01  1.0000e+00
 2.6633e+00  9.8276e-02  1.9742e+00  5.8721e+00  4.1022e+00  8.3878e+00  1.1030e+01  1.0000e+00
-6.2869e+00 -3.5851e-01 -1.5730e+00 -1.9277e+01  2.8615e-01 -5.1610e+00  1.9958e+01  1.0000e+00
-3.1075e-01  5.3309e-01  2.9858e-01 -1.3171e+01  1.8730e+01 -3.9293e+01  4.5478e+01  1.0000e+00
-5.1645e+00 -2.1832e+00  3.4240e+00 -1.4867e+01 -5.9591e+00  1.1116e+01  1.9496e+01  1.0000e+00
-2.6686e-01  5.3061e-01  8.8562e-03  2.2715e+01 -2.8180e+00  2.0909e+01  3.1001e+01  1.0000e+00
 1.1741e+01  4.1786e+00  1.0049e+00  4.1239e+01  1.5068e+01  3.3939e+00  4.4036e+01  1.0000e+00
 4.3769e+00  6.2518e+00  6.6181e-01  1.4862e+01  2.0247e+01  3.1718e+00  2.5315e+01  1.0000e+00
-9.1263e+00 -5.6285e+00 -3.4071e+00 -3.3155e+01 -1.9970e+01 -1.3073e+01  4.0853e+01  1.0000e+00
-2.3525e-01 -1.2106e+00 -8.7115e-01 -5.6037e+00  1.6524e-01  3.5183e+00  6.6187e+00  1.0000e+00
-9.1316e+00 -3.3045e-01 -2.3690e+00 -3.1505e+01 -4.2142e-01 -8.3151e+00  3.2587e+01  1.0000e+00
-3.5014e-01  7.2404e-01  7.6750e-01 -1.2951e+00  4.3733e+00  1.4872e+01  1.5556e+01  1.0000e+00
 7.6517e-02  1.7219e+00 -4.8189e-01 -3.6621e+00 -4.7272e+00  1.0856e+01  1.2394e+01  1.0000e+00
-2.0348e+00  7.4585e+00 -3.0423e+00 -6.2261e+00  2.5274e+01 -9.1512e+00  2.7591e+01  1.0000e+00
 7.7648e+00  6.5381e+00 -4.9451e+00  4.7480e+01  3.8433e+01 -2.9658e+01  6.7905e+01  1.0000e+00
-3.1131e-01  1.4157e+00  2.8714e-01  5.5123e+00  4.0768e+00 -4.8986e+00  8.4262e+00  1.0000e+00
-1.2079e+00 -2.0370e-01 -2.6334e+00 -6.1288e-01  2.4253e+00 -4.1040e+00  4.8063e+00  1.0000e+00
 2.1997e-01  7.6861e-01  3.9686e-01  5.9701e+00 -1.6458e+00  6.8889e+00  9.2633e+00  1.0000e+00
 2.1374e+00 -2.0994e+00 -1.3538e+00  6.6136e+00 -4.9106e+00  2.4358e+00  8.5899e+00  1.0000e+00
-3.3373e-01  1.4550e+00 -4.2157e-01 -1.7325e+00 -5.4052e+00  7.9313e+00  9.7531e+00  1.0000e+00
 2.9748e-01  9.4695e-01  8.9992e-02 -7.3428e+00 -1.1708e+01 -6.4599e+00  1.5256e+01  1.0000e+00
-6.8147e+00 -3.3910e+00 -1.1868e+01 -2.5013e+01 -1.2701e+01 -4.4199e+01  5.2350e+01  1.0000e+00
-1.2352e+01 -4.2467e+00 -3.8181e-01 -4.4211e+01 -1.4380e+01 -1.5377e+00  4.6516e+01  1.0000e+00
 1.4550e+00 -2.1141e+00 -2.6536e+00  5.5022e+00 -2.7046e+00 -6.1377e+00  8.6753e+00  1.0000e+00
 1.2583e+01  2.0515e+00 -1.2620e+00  4.4442e+01  8.0029e+00 -4.7738e+00  4.5408e+01  1.0000e+00
-2.2551e-01  4.2093e-01  3.1439e-01 -1.7376e+01  1.7646e+01  8.5562e+00  2.6201e+01  1.0000e+00
-4.2572e-01  5.6931e-01  8.3666e-02 -1.0409e+01  2.8984e+00 -1.8245e+01  2.1204e+01  1.0000e+00
 4.6391e-02  6.1467e-01 -9.6189e-02  1.9562e-01  4.1005e+00 -1.3393e+01  1.4008e+01  1.0000e+00
-4.5519e-01  8.0130e-01  5.1256e-02  1.0976e+01 -2.2782e+01  1.2504e+01  2.8211e+01  1.0000e+00
-2.6407e-01  4.5705e-01  1.4680e-01  5.0062e+00  4.3392e+00  7.9018e+00  1.0312e+01  1.0000e+00
 4.1877e-01  5.1704e-01 -2.4102e-01  9.8951e+00 -6.1957e+00 -7.4329e+00  1.3840e+01  1.0000e+00
-2.2121e-01  5.0898e-01  4.2610e-01  1.0639e+01 -7.9357e+00 -1.1404e+01  1.7499e+01  1.0000e+00
-5.4361e+00  4.6831e+00 -9.8577e-01 -1.7206e+01  1.4501e+01 -2.3982e+00  2.2629e+01  1.0000e+00
-5.7420e-01  3.9355e-01  1.3840e-01  2.6679e+00  1.7192e+00  1.4806e+01  1.5143e+01  1.0000e+00
-5.8356e+00 -1.7201e+00  2.4460e-02 -1.6904e+01 -5.2370e+00 -4.3576e-01  1.7702e+01  1.0000e+00
-5.2072e-01 -3.3809e-01  2.8727e-01  3.7982e+00  7.2925e+00  4.1697e+00  9.2192e+00  1.0000e+00
 2.1758e-01  7.1438e-02  4.4948e-01 -2.9223e+00  9.9368e+00  8.0187e+00  1.3099e+01  1.0000e+00
-3.7089e-01  5.5725e-01  2.2070e-01 -8.7710e+00  2.3973e+01 -1.3605e+01  2.8927e+01  1.0000e+00
-3.1110e-01  6.7423e-01  3.1998e-01  8.2362e+00 -5.9263e+00  1.5772e+01  1.8754e+01  1.0000e+00
 4.0168e+00 -1.0013e+01 -4.8128e+00  1.4213e+01 -3.4783e+01 -1.6793e+01  4.1156e+01  1.0000e+00
-9.0046e+00 -1.7263e+00  8.1143e+00 -3.1903e+01 -5.3959e+00  2.8729e+01  4.3270e+01  1.0000e+00
-2.0373e-01  8.2174e-01  2.4716e-01  1.1909e+01 -1.8304e+01  3.9945e+00  2.2200e+01  1.0000e+00
-1.6341e+00 -1.1672e+00 -2.9584e+00 -3.8015e+00 -8.6366e-01 -4.5418e+00  5.9854e+00  1.0000e+00
 2.0975e+00 -1.3664e+00  7.2768e-01  5.7759e-01  6.8557e-01  3.3090e+00  3.4283e+00  1.0000e+00
-4.2689e-01  4.6635e-01  2.8807e-01  1.0565e+01  1.6711e+01  8.3677e+00  2.1468e+01  1.0000e+00
-9.7792e-01 -8.0187e+00 -5.5948e+00 -2.8573e+00 -2.8438e+01 -2.0184e+01  3.4990e+01  1.0000e+00
-1.7549e+00  3.0739e+00 -2.6851e+00 -4.3196e+00  7.2099e+00 -4.7113e+00  9.6353e+00  1.0000e+00
-7.3051e-01  4.6622e-01  1.6462e-01 -2.1922e+01 -3.6113e+00  4.6262e+00  2.2694e+01  1.0000e+00
-8.0247e-01  2.5626e-01  2.3841e-01 -3.2931e+00  2.5058e-01 -4.3784e-01  3.3315e+00  1.0000e+00
-5.7016e-01  2.1462e-02  3.3479e-01  6.8685e+00  1.9982e+01 -4.9670e+00  2.1705e+01  1.0000e+00
-1.7435e+00  7.8309e+00 -3.3674e+00 -5.6171e+00  2.5458e+01 -1.0609e+01  2.8146e+01  1.0000e+00
 7.5183e-01  6.1611e-01 -4.3777e-01 -1.4073e+01  1.7754e+00  6.0050e+00  1.5404e+01  1.0000e+00
-5.3089e-02  1.3071e+00  1.0216e+01  1.8542e+00  5.2209e+00  2.9100e+01  2.9622e+01  1.0000e+00
-3.3417e-01 -6.7589e-01  9.2936e-02 -3.3579e-02  1.4733e+01  2.4996e+00  1.4944e+01  1.0000e+00
-2.7595e-01  5.7002e-01  2.9349e-01 -7.0722e-02  9.5231e+00 -5.7882e-01  9.5410e+00  1.0000e+00
-1.8156e-01  5.9214e-01  2.0729e-01 -1.9691e+01 -2.4127e+01 -1.8430e+01  3.6187e+01  1.0000e+00
-2.8407e-01  1.1074e+00 -2.2805e-01  8.0936e+00 -6.5279e+00 -6.7042e-01  1.0420e+01  1.0000e+00
 2.8732e+00  5.9826e+00  3.3096e+00  9.7644e+00  1.9764e+01  1.0290e+01  2.4328e+01  1.0000e+00
-2.5786e-01  3.5428e-01  1.6084e-01 -5.5002e+00  4.8758e+00  9.6612e+00  1.2139e+01  1.0000e+00
-5.2902e-01  2.1053e+00  1.8242e-01 -1.4415e+00  1.0711e-01 -1.3738e+00  1.9942e+00  1.0000e+00
-2.9599e-01  5.5616e-01  2.5690e-01  3.8557e+00 -2.0059e+01 -1.4812e+01  2.5231e+01  1.0000e+00
-2.4111e-01  6.1958e-01  2.6178e-01  6.5884e+00 -1.7597e+01  2.2211e+01  2.9092e+01  1.0000e+00
-2.6533e-01  8.4086e-01  2.2375e-01  3.6432e+00 -4.5303e+00  6.4898e+00  8.7129e+00  1.0000e+00
-1.8525e-01  7.8022e-01  1.1580e-02 -8.7177e+00  1.0321e+01  2.4171e+00  1.3724e+01  1.0000e+00
 4.9197e+00 -3.6691e+00 -7.0934e-01  1.4759e+01 -1.0638e+01 -1.4989e+00  1.8255e+01  1.0000e+00
 6.4467e-02  4.8450e-01  5.4505e-01 -1.3980e+00 -1.2648e+00 -1.7132e+00  2.5474e+00  1.0000e+00
 9.0255e+00 -1.5952e+01  1.0103e+01  2.5309e+01 -5.0495e+01  3.2533e+01  6.5182e+01  1.0000e+00
 1.7424e-01 -1.2418e+00 -9.3160e-01 -7.3723e-01 -1.3705e+00  9.3571e+00  9.4856e+00  1.0000e+00
 8.7635e-01 -4.2351e+00 -1.2025e+01  2.7717e+00 -1.4731e+01 -4.2326e+01  4.4902e+01  1.0000e+00
-3.1050e+00 -4.8093e+00 -8.2266e+00 -1.1910e+01 -1.6507e+01 -2.8518e+01  3.5037e+01  1.0000e+00
-6.5425e-01 -8.8079e+00  9.5864e-01 -1.9005e+00 -3.0289e+01  3.2576e+00  3.0523e+01  1.0000e+00
-1.1854e+01 -6.0999e+00 -3.1312e+00 -4.2804e+01 -2.1323e+01 -1.1092e+01  4.9091e+01  1.0000e+00
-2.3292e-01  5.8239e-01 -1.1532e-01  7.5333e+00  1.4641e+01  5.0241e+00  1.7215e+01  1.0000e+00
-9.6622e+00 -2.3963e+00 -1.8570e+00 -3.4062e+01 -8.3481e+00 -6.1806e+00  3.5611e+01  1.0000e+00
 5.0318e-01  3.8794e-01  1.1612e+00 -8.5733e+00  4.7449e+00 -3.3125e+00  1.0344e+01  1.0000e+00
-2.3501e-01 -1.0782e-02 -2.4104e-01 -7.9259e+00  3.3640e+00  5.3189e+00  1.0121e+01  1.0000e+00
-1.5769e+00 -1.4139e-01 -4.5478e+00 -5.5159e+00  5.6904e-01 -1.8651e+01  1.9458e+01  1.0000e+00
 1.2207e+00  6.6715e-01  2.9059e-01 -6.1745e+00  6.3448e+00 -7.1749e+00  1.1396e+01  1.0000e+00
-5.3717e-01  4.6720e-01  2.2243e-01 -7.4718e+00 -5.7218e-01 -4.9290e+00  8.9694e+00  1.0000e+00
