# limit = 32.2511
#
# x           y           z           vx          vy          vz          s           m
-3.7012e-01  1.9686e+00  6.9788e-01 -8.6889e+00  9.1828e+00 -2.5026e+00  1.2887e+01  1.0000e+00
-3.2371e-01  1.4367e+00  3.8379e-01 -6.0985e+00  6.5667e+00 -1.5683e+01  1.8063e+01  1.0000e+00
 4.8159e-01  1.5035e+00  4.4192e-01  7.2509e+00 -3.9475e+00 -5.2999e+00  9.8105e+00  1.0000e+00
 1.4521e+01 -3.6557e+01  6.5071e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7964e+01  5.3162e+00  2.6429e+01  3.0590e+01  5.7615e+00  2.9100e+01  4.2611e+01  1.0000e+00
-3.2323e+00  1.0249e+00 -1.6382e+00  1.2878e+00 -8.9923e-01 -2.8269e+00  3.2340e+00  1.0000e+00
-2.1120e-01  1.9222e+00 -3.4518e-01  1.4735e+00  5.4853e+00 -8.2002e+00  9.9751e+00  1.0000e+00
-3.6439e-01  1.6802e+00 -1.3292e-02 -8.5608e+00 -9.8339e+00 -4.6894e+00  1.3856e+01  1.0000e+00
-7.3629e+00  4.8959e+00  2.9133e+01 -7.9575e+00  5.5184e+00  3.1461e+01  3.2918e+01  1.0000e+00
-1.9076e+01 -3.2596e+00 -1.8011e+01 -2.0241e+01 -2.4765e+00 -1.8698e+01  2.7666e+01  1.0000e+00
-3.4307e+00  8.4044e-01  1.8457e+00 -6.6747e+00 -1.5258e+00  2.5872e+00  7.3193e+00  1.0000e+00
-1.0575e+01 -1.8385e+01 -1.3566e+00 -1.1964e+01 -2.1766e+01 -1.2709e+00  2.4870e+01  1.0000e+00
 1.0952e-02  3.5450e+00  2.1460e-01 -3.2276e+00  1.0920e+01 -4.0620e-02  1.1387e+01  1.0000e+00
-7.3662e-01  1.5570e+00  4.0475e-01  8.9954e-01  1.0771e+01  3.2514e-01  1.0813e+01  1.0000e+00
-1.2455e+00  8.2170e-01  3.9373e-01  1.1896e+01  1.3132e+01  2.2066e+00  1.7856e+01  1.0000e+00
-4.7933e-01  1.7414e+00  1.9149e-01  3.6650e-01  4.9528e+00 -6.9696e+00  8.5581e+00  1.0000e+00
-3.4267e-01  1.4512e+00  4.5724e-01 -4.2799e-01  8.0374e-01 -2.5941e+01  2.5957e+01  1.0000e+00
-9.9821e+00  3.1598e+01 -4.0474e+00 -1.0749e+01  3.4279e+01 -4.3203e+00  3.6183e+01  1.0000e+00
 3.9331e+00  2.5810e+00  5.1572e+00 -2.1360e-01  3.7002e+00  2.8304e+00  4.6636e+00  1.0000e+00
-1.7505e+01 -1.2070e-01 -4.5774e+00 -1.7399e+01  4.2284e-01 -4.6613e+00  1.8017e+01  1.0000e+00
 2.0030e+00  2.1017e+00 -2.5800e+00  2.9170e-01  7.5917e-01  3.3477e+00  3.4450e+00  1.0000e+00
-1.4049e+01 -5.1563e+00  9.6873e+00 -1.4062e+01 -4.3255e+00  9.4395e+00  1.7480e+01  1.0000e+00
-3.6149e-01  2.3939e+00  5.8912e-01 -2.9004e+00  1.2816e+01  4.9478e+00  1.4041e+01  1.0000e+00
 3.7142e+01  1.3495e+01  3.0862e+00  4.0615e+01  1.4926e+01  3.3204e+00  4.3398e+01  1.0000e+00
 1.3254e+01  1.8327e+01  2.5907e+00  1.3975e+01  1.9002e+01  3.0585e+00  2.3785e+01  1.0000e+00
-2.9099e+01 -1.7429e+01 -1.0728e+01 -3.2748e+01 -1.9709e+01 -1.2563e+01  4.0233e+01  1.0000e+00
 2.7982e+00  3.0476e+00 -2.1818e+00  4.2883e+00 -1.1823e-03 -5.2213e+00  6.7566e+00  1.0000e+00
-2.8357e+01 -6.1146e-01 -7.4416e+00 -3.0612e+01 -4.6461e-01 -8.0796e+00  3.1664e+01  1.0000e+00
 3.4524e-01  1.4714e+00  8.9966e-01 -6.0907e-02  3.0829e+00  2.2510e+00  3.8177e+00  1.0000e+00
-4.5389e-01  1.3117e+00  1.0429e-01  3.3072e+00 -1.0061e+01 -8.0616e+00  1.3310e+01  1.0000e+00
-5.6087e+00  2.2894e+01 -8.7948e+00 -5.4395e+00  2.4582e+01 -9.5049e+00  2.6911e+01  1.0000e+00
 3.7170e+01  3.0331e+01 -2.3298e+01  4.7155e+01  3.8151e+01 -2.9439e+01  6.7422e+01  1.0000e+00
-6.9554e-01  1.2155e+00  1.1090e+00  2.8155e+00  7.9612e+00  9.3679e+00  1.2612e+01  1.0000e+00
-9.0228e-02  9.2372e-01  1.9501e+00  3.6990e-02 -7.3370e+00  1.4023e+01  1.5826e+01  1.0000e+00
-5.7844e-01  1.2186e+00  8.3817e-01 -7.2920e+00 -8.1264e+00 -9.1047e+00  1.4216e+01  1.0000e+00
 4.3657e+00 -2.9399e+00  9.8377e-01  1.3617e+00  1.0778e+00  3.9800e+00  4.3424e+00  1.0000e+00
 2.8666e+00 -1.0679e+00  7.2199e-01  2.7398e-01  3.6819e+00 -6.5185e-01  3.7492e+00  1.0000e+00
-1.0848e+00  1.4106e+00  1.3594e+00 -2.9152e+00  6.7166e+00  6.7477e-01  7.3530e+00  1.0000e+00
-2.2286e+01 -1.1249e+01 -3.9212e+01 -2.4796e+01 -1.2594e+01 -4.3824e+01  5.1903e+01  1.0000e+00
-3.9633e+01 -1.3116e+01 -1.3461e+00 -4.3681e+01 -1.4194e+01 -1.5552e+00  4.5956e+01  1.0000e+00
 4.2063e+00 -2.7475e+00 -4.4137e+00  2.9654e+00 -3.3185e-02 -5.6576e-01  3.0191e+00  1.0000e+00
 3.9988e+01  6.9912e+00 -4.1971e+00  4.3880e+01  7.9076e+00 -4.6897e+00  4.4832e+01  1.0000e+00
-6.6992e-01  1.2889e+00  4.1826e-01  9.6400e+00  9.4836e+00  7.2177e+00  1.5329e+01  1.0000e+00
 2.8348e-01  2.4322e+00  2.6771e+00  1.0133e+01  1.1405e+01  2.2357e+01  2.7066e+01  1.0000e+00
-4.6523e-01  1.5363e+00  5.1252e-01 -1.8685e+01  6.2853e+00 -5.7965e+00  2.0548e+01  1.0000e+00
-5.2790e+00  2.2631e+00 -5.0916e-02 -8.8696e+00  2.6069e+00  5.0536e-01  9.2586e+00  1.0000e+00
-1.4999e+00  1.4467e+00  4.3175e-01 -7.2877e+00  6.3551e+00 -2.5297e+00  9.9949e+00  1.0000e+00
 4.5829e-02  1.7056e+00 -2.9371e-02  9.2550e+00  4.4033e+00  4.8618e+00  1.1344e+01  1.0000e+00
 1.4631e-01  9.3252e-01  5.4759e-01 -1.6122e+01 -4.6939e+00  6.9420e-01  1.6806e+01  1.0000e+00
-1.5591e+01  1.3253e+01 -2.3851e+00 -1.5884e+01  1.3413e+01 -2.1855e+00  2.0904e+01  1.0000e+00
-1.1494e+00  1.5776e+00  8.3709e-01  9.2093e+00  2.1429e-01  7.3278e+00  1.1771e+01  1.0000e+00
-1.5515e+01 -4.6419e+00 -2.4347e-01 -1.4866e+01 -4.4151e+00 -4.2343e-01  1.5513e+01  1.0000e+00
 2.6854e-01  1.2315e+00  6.7930e-01  1.3422e+01  3.9167e+00 -5.2883e+00  1.4948e+01  1.0000e+00
 3.0819e+00  3.3143e+00 -1.0500e+00  1.5658e+01  1.0774e+01 -6.9252e+00  2.0228e+01  1.0000e+00
-2.0265e-01  1.7150e+00  4.4560e-01  1.3884e+00 -9.5291e+00  1.6821e+01  1.9382e+01  1.0000e+00
-2.3450e-01  1.1779e+00  7.4054e-01  1.3117e+01 -1.6925e+01 -1.5098e-01  2.1414e+01  1.0000e+00
 1.2773e+01 -3.1416e+01 -1.5160e+01  1.4002e+01 -3.4209e+01 -1.6548e+01  4.0499e+01  1.0000e+00
-2.8675e+01 -5.0254e+00  2.5815e+01 -3.1474e+01 -5.2553e+00  2.8322e+01  4.2666e+01  1.0000e+00
 7.0115e-02  1.0471e+00  6.4896e-01  6.2549e+00 -2.0476e+00  8.8725e+00  1.1047e+01  1.0000e+00
-2.7041e+00 -3.8444e-01 -3.3283e+00  1.3076e-01  2.9901e+00  2.6538e+00  4.0000e+00  1.0000e+00
-2.4456e-01  1.3765e+00  3.5509e-01  8.6360e+00 -2.3232e+01 -6.2224e+00  2.5554e+01  1.0000e+00
-3.2830e-01  1.2125e+00  3.6496e-01 -7.8679e+00  1.9797e+01  2.0714e+00  2.1404e+01  1.0000e+00
-2.3363e+00 -2.5436e+01 -1.8013e+01 -1.7991e+00 -2.7723e+01 -1.9818e+01  3.4126e+01  1.0000e+00
-3.5111e+00  6.1043e+00 -4.0206e+00 -1.7257e+00  3.2826e+00 -3.7904e-01  3.7279e+00  1.0000e+00
-1.2213e+00  1.2491e+00 -6.5733e-02 -8.5459e+00  3.4748e+00  5.4355e+00  1.0708e+01  1.0000e+00
-7.1969e-01  1.9442e+00  4.4991e-01  4.7315e+00 -4.0605e+00  3.9864e+00  7.4004e+00  1.0000e+00
 1.5899e+00  1.1450e+00 -2.1640e-01  7.3514e+00 -2.1183e+00 -1.0508e+00  7.7223e+00  1.0000e+00
-5.3290e+00  2.3030e+01 -9.4919e+00 -5.9050e+00  2.3901e+01 -9.2627e+00  2.6305e+01  1.0000e+00
-4.2199e-01  1.3507e+00 -5.5076e-02 -5.4766e+00  7.9823e+00  7.8583e+00  1.2468e+01  1.0000e+00
 1.0929e+00  4.5008e+00  2.7942e+01  1.8330e+00  5.0847e+00  2.8173e+01  2.8687e+01  1.0000e+00
 3.5464e-01  5.4491e+00 -3.3172e+00  2.0458e-01  3.5522e+00 -2.4702e+00  4.3315e+00  1.0000e+00
-3.7468e-01  1.1272e+00  8.7314e-01 -1.2094e+00 -4.2865e+00 -2.1467e+00  4.9442e+00  1.0000e+00
-2.4780e-01  1.1216e+00  6.4220e-01 -7.1782e+00  2.1334e+01 -2.3565e+00  2.2632e+01  1.0000e+00
-1.6926e-01  1.4485e+00  7.7229e-01  5.0172e+00 -8.3053e-01 -5.9185e+00  7.8033e+00  1.0000e+00
 8.6654e+00  1.7718e+01  9.3956e+00  9.0860e+00  1.8424e+01  9.5353e+00  2.2647e+01  1.0000e+00
-1.3100e-01  1.2200e+00  1.4913e-01  1.5990e+01  6.0092e+00 -5.1082e+00  1.7830e+01  1.0000e+00
-1.3697e+00  1.8864e+00  1.4528e-01 -1.9956e+01  3.5965e+00 -3.5285e+00  2.0582e+01  1.0000e+00
-4.3589e-01  1.3527e+00  3.4954e-01  1.1502e+01  4.4848e+00 -1.8871e+01  2.2550e+01  1.0000e+00
-9.4090e-01  1.2976e+00 -1.9590e-01 -1.1129e+01  1.2257e+01 -7.7057e+00  1.8261e+01  1.0000e+00
-2.4266e-01  1.7186e+00  6.8327e-01 -2.2271e+01  2.2850e+00  8.6962e+00  2.4017e+01  1.0000e+00
-6.0622e-01  1.8725e+00  7.6787e-02  7.9491e+00  4.1884e+00 -2.4494e+00  9.3130e+00  1.0000e+00
 1.3491e+01 -9.7843e+00 -1.5633e+00  1.3280e+01 -9.4221e+00 -1.3165e+00  1.6336e+01  1.0000e+00
-7.0516e-01  1.6518e+00  3.5352e-01  6.0048e+00  1.9814e+01  4.3824e+00  2.1163e+01  1.0000e+00
 2.4735e+01 -4.7301e+01  3.0301e+01  2.5208e+01 -5.0301e+01  3.2422e+01  6.4937e+01  1.0000e+00
-3.6825e-01  2.8724e+00 -1.9694e+00 -1.5083e-01 -3.8593e+00 -4.3798e+00  5.8395e+00  1.0000e+00
 2.5890e+00 -1.3327e+01 -3.8134e+01  2.7436e+00 -1.4556e+01 -4.1806e+01  4.4353e+01  1.0000e+00
-1.0408e+01 -1.4914e+01 -2.5676e+01 -1.1654e+01 -1.6120e+01 -2.7830e+01  3.4208e+01  1.0000e+00
-1.7572e+00 -2.7235e+01  2.9402e+00 -1.7149e+00 -2.9291e+01  3.1495e+00  2.9510e+01  1.0000e+00
-3.8288e+01 -1.9257e+01 -9.9809e+00 -4.2343e+01 -2.1064e+01 -1.0973e+01  4.8549e+01  1.0000e+00
-5.5221e-01  1.5304e+00  6.4947e-01 -1.5033e+01 -6.8782e+00 -1.2740e+01  2.0872e+01  1.0000e+00
-3.0509e+01 -7.4898e+00 -5.7435e+00 -3.3221e+01 -8.1011e+00 -6.2869e+00  3.4768e+01  1.0000e+00
-9.2366e-01  1.7872e+00 -4.5602e-01 -8.3489e+00  6.8894e+00 -2.7286e+00  1.1163e+01  1.0000e+00
-3.2581e-01  1.8770e+00 -2.7082e-01 -4.4006e-01 -9.6574e-01 -8.0088e-01  1.3296e+00  1.0000e+00
-4.7145e+00  3.2328e-01 -1.5037e+01 -4.8305e+00  8.0924e-01 -1.6041e+01  1.6772e+01  1.0000e+00
-8.6229e-01  1.4776e+00  5.9039e-01  1.7221e+01 -7.2802e-01  2.2217e+00  1.7379e+01  1.0000e+00
-3.7337e-01  1.6510e+00  6.3669e-01  5.6371e+00  3.0258e+00  7.1700e-01  6.4378e+00  1.0000e+00
