# limit = 21.0083
#
# x           y           z           vx          vy          vz          s           m
-5.8789e-01  9.1741e-01  8.9248e-01 -2.3286e+00  5.2308e+00  9.6245e+00  1.1199e+01  1.0000e+00
-4.4608e-01  1.0098e+00  2.4563e-02 -1.2953e+01  9.9469e+00 -5.0398e+00  1.7091e+01  1.0000e+00
-1.2608e-02  9.2256e-01  9.5113e-02 -1.3349e+01 -1.2890e+01 -2.2481e+01  2.9151e+01  1.0000e+00
 9.7162e+00 -2.4437e+01  4.3245e+01  1.5606e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8534e+01  3.5368e+00  1.7459e+01  3.0720e+01  5.8003e+00  2.9194e+01  4.2774e+01  1.0000e+00
-2.8647e+00  1.1711e+00 -6.3660e-01 -4.4671e+00  9.9891e-01 -2.4532e+00  5.1933e+00  1.0000e+00
-1.1483e+00  1.1782e+00  1.4854e-01 -2.2746e-01  8.8056e-01 -6.2262e+00  6.2923e+00  1.0000e+00
-1.3174e-01  8.5152e-01  8.8558e-02 -3.0494e+00  2.5988e+00  8.5199e+00  9.4150e+00  1.0000e+00
-4.9053e+00  3.1922e+00  1.9418e+01 -8.0168e+00  5.5502e+00  3.1675e+01  3.3142e+01  1.0000e+00
-1.2818e+01 -2.4928e+00 -1.2229e+01 -2.0423e+01 -2.5124e+00 -1.8885e+01  2.7930e+01  1.0000e+00
 5.5571e-01  6.2022e-01 -2.1673e-01 -7.6018e+00  1.3510e+01  4.7431e+00  1.6211e+01  1.0000e+00
-6.8682e+00 -1.1640e+01 -9.6238e-01 -1.2136e+01 -2.2086e+01 -1.2923e+00  2.5234e+01  1.0000e+00
-1.4231e+00 -7.9619e-01  8.2123e-01  3.7696e+00  3.2100e+00 -7.1795e-01  5.0030e+00  1.0000e+00
-2.3068e-01  1.2247e+00  1.8021e-01  1.2164e+00  6.4806e+00 -3.2189e+00  7.3375e+00  1.0000e+00
-2.3255e+00 -1.0769e+00 -6.0948e-02 -1.1658e+00  1.8735e+00  8.7252e-01  2.3729e+00  1.0000e+00
-2.5655e-01  9.4735e-01  1.4280e-01 -1.6979e+01  4.2119e+00  7.8736e+00  1.9184e+01  1.0000e+00
 1.8667e-01  9.7271e-01  4.3752e-01  6.2190e+00  9.1281e+00 -6.3725e+00  1.2752e+01  1.0000e+00
-6.6631e+00  2.1013e+01 -2.7144e+00 -1.0806e+01  3.4466e+01 -4.3375e+00  3.6380e+01  1.0000e+00
 3.7282e+00  1.3908e+00  3.9864e+00  1.6894e+00  4.0160e+00  4.8746e+00  6.5379e+00  1.0000e+00
-1.2082e+01 -2.4724e-01 -3.1244e+00 -1.7885e+01  3.9494e-01 -4.7910e+00  1.8520e+01  1.0000e+00
 1.3918e+00  1.7127e+00 -2.7854e+00  3.6325e+00  1.8693e+00 -2.2104e+00  4.6449e+00  1.0000e+00
-9.6995e+00 -3.7877e+00  6.7125e+00 -1.4208e+01 -4.6193e+00  9.9474e+00  1.7949e+01  1.0000e+00
 5.1155e-02  6.3162e-01  2.9420e-01 -1.2807e+01  5.5640e+00 -8.0548e+00  1.6120e+01  1.0000e+00
 2.4615e+01  8.8935e+00  2.0605e+00  4.0761e+01  1.4958e+01  3.3365e+00  4.3547e+01  1.0000e+00
 8.9211e+00  1.2436e+01  1.6443e+00  1.4197e+01  1.9307e+01  3.0922e+00  2.4164e+01  1.0000e+00
-1.9219e+01 -1.1578e+01 -7.1904e+00 -3.1551e+01 -1.8390e+01 -1.1344e+01  3.8241e+01  1.0000e+00
 6.0608e-01  2.3926e+00  3.5415e-02  1.1889e+01  7.3478e+00 -9.3801e+00  1.6832e+01  1.0000e+00
-1.8903e+01 -4.6967e-01 -4.9475e+00 -3.0824e+01 -4.5540e-01 -8.1347e+00  3.1883e+01  1.0000e+00
-1.5077e-01  9.6596e-01  4.8452e-01  2.2652e+01 -8.4720e+00  1.4989e+01  2.8453e+01  1.0000e+00
-3.0438e-01  8.9928e-01  1.8346e-01  8.1900e+00 -1.7343e+01 -4.7433e+00  1.9758e+01  1.0000e+00
-3.8953e+00  1.5297e+01 -5.9183e+00 -5.7022e+00  2.4728e+01 -9.2119e+00  2.6997e+01  1.0000e+00
 2.2638e+01  1.8574e+01 -1.4230e+01  4.7215e+01  3.8210e+01 -2.9477e+01  6.7514e+01  1.0000e+00
-7.9127e-01  5.5627e-01 -3.3595e-01 -3.7012e-01 -3.4860e+00  9.6361e+00  1.0254e+01  1.0000e+00
-9.1609e-01  7.9607e-01 -2.5311e+00  2.3475e+00  3.7295e+00  4.8919e+00  6.5841e+00  1.0000e+00
-1.5559e-01  1.3099e+00  2.6388e-01  9.4315e+00  8.0720e+00  2.4327e+01  2.7311e+01  1.0000e+00
 3.6531e+00 -2.9700e+00 -2.6103e-01  3.3735e+00 -1.0484e+00  4.0074e+00  5.3422e+00  1.0000e+00
 2.0523e+00 -1.5354e+00  7.9031e-01  5.2240e+00 -1.3207e+00  4.4805e-01  5.4069e+00  1.0000e+00
 1.4320e-01  4.6173e-01 -1.9477e-01 -4.4361e+00 -8.7160e+00  1.4744e+00  9.8905e+00  1.0000e+00
-1.4646e+01 -7.3681e+00 -2.5710e+01 -2.4844e+01 -1.2617e+01 -4.3907e+01  5.2002e+01  1.0000e+00
-2.6174e+01 -8.7387e+00 -8.6777e-01 -4.3808e+01 -1.4236e+01 -1.5508e+00  4.6089e+01  1.0000e+00
 3.0449e+00 -2.6062e+00 -3.9733e+00  4.5490e+00 -8.7474e-01 -2.5502e+00  5.2880e+00  1.0000e+00
 2.6470e+01  4.5534e+00 -2.7503e+00  4.4014e+01  7.9306e+00 -4.7098e+00  4.4970e+01  1.0000e+00
-6.9478e-02  7.2203e-01  2.2292e-01  6.4955e+00  7.0972e+00  1.6886e+01  1.9434e+01  1.0000e+00
 9.2929e-02  1.1925e+00  3.2717e-01 -5.7044e+00  1.1559e+01 -6.5885e+00  1.4476e+01  1.0000e+00
-2.4768e-01  1.0256e+00  5.1158e-01 -4.4582e-01 -1.1887e+01  4.9686e-01  1.1905e+01  1.0000e+00
-1.5175e+00  1.2605e+00 -9.7140e-02 -1.9190e+01  4.9159e+00 -1.3047e+00  1.9852e+01  1.0000e+00
-2.4670e-01  7.1595e-01  2.4125e-01  5.1681e-01  3.3631e+00 -1.4374e+01  1.4771e+01  1.0000e+00
-9.1779e-02  5.9719e-01  6.2574e-01  1.6859e+00 -7.3868e+00  1.5624e+01  1.7364e+01  1.0000e+00
-2.0631e-01  1.5345e+00  4.1259e-01  1.1465e+01  6.7612e+00  6.8276e+00  1.4959e+01  1.0000e+00
-1.0655e+01  9.0867e+00 -1.7058e+00 -1.6219e+01  1.3683e+01 -2.2328e+00  2.1337e+01  1.0000e+00
-3.6485e-01  1.5382e+00 -2.0187e-01 -5.6638e+00 -7.0684e+00 -5.3331e+00  1.0511e+01  1.0000e+00
-1.0865e+01 -3.2525e+00 -1.1193e-01 -1.5405e+01 -4.6354e+00 -4.3102e-01  1.6093e+01  1.0000e+00
 8.9831e-02  5.2285e-01  1.3071e+00  3.7283e+00  5.2908e-01  2.2645e+00  4.3941e+00  1.0000e+00
-4.5772e-01  1.4310e+00  2.9828e-01  1.3786e+01 -3.4401e+00  2.7932e+00  1.4480e+01  1.0000e+00
-5.6736e-01  1.0381e+00 -7.3470e-02  1.2810e+01  6.3493e+00 -7.5786e+00  1.6181e+01  1.0000e+00
 3.2394e-02  8.9515e-01 -4.8574e-02 -4.6524e-01  1.1300e+01 -2.3962e+01  2.6497e+01  1.0000e+00
 8.4531e+00 -2.0861e+01 -1.0055e+01  1.4053e+01 -3.4346e+01 -1.6606e+01  4.0656e+01  1.0000e+00
-1.8970e+01 -3.4013e+00  1.7086e+01 -3.1575e+01 -5.2870e+00  2.8417e+01  4.2807e+01  1.0000e+00
-3.3172e-01  1.2817e+00  4.2674e-01 -1.6189e+01  1.1989e+01  5.9376e+00  2.1002e+01  1.0000e+00
-2.4680e+00 -1.0504e+00 -3.6713e+00 -1.6630e+00  1.3550e+00 -4.2043e-01  2.1859e+00  1.0000e+00
 5.1168e-01  3.4504e-01  5.9622e-01 -1.3088e+01  1.0687e+01 -7.0094e+00  1.8293e+01  1.0000e+00
 5.7442e-01  8.9913e-01  7.1540e-01  6.8724e+00 -2.2833e+00  5.0246e+00  8.8142e+00  1.0000e+00
-1.7397e+00 -1.6869e+01 -1.1894e+01 -2.1117e+00 -2.7939e+01 -1.9937e+01  3.4388e+01  1.0000e+00
-2.8333e+00  4.8908e+00 -3.6751e+00 -2.7219e+00  4.6823e+00 -1.9542e+00  5.7577e+00  1.0000e+00
-1.4565e-01  1.0179e+00 -4.2671e-01 -1.0361e+01 -5.9227e+00  1.1230e+01  1.6387e+01  1.0000e+00
 1.4454e-02  1.1255e+00  6.5416e-01 -5.8045e+00 -5.0131e+00 -2.5277e+00  8.0755e+00  1.0000e+00
-1.3721e+00  5.1544e-01  6.4856e-01 -6.3907e+00  4.9349e-01  2.6745e+00  6.9453e+00  1.0000e+00
-3.5331e+00  1.5616e+01 -6.5577e+00 -5.7634e+00  2.4312e+01 -9.7966e+00  2.6838e+01  1.0000e+00
 2.9309e-01  4.6996e-01 -8.1311e-01 -2.0385e+00  2.7888e-01  4.3604e+00  4.8215e+00  1.0000e+00
 5.2749e-01  2.9297e+00  1.9236e+01  1.8409e+00  5.1219e+00  2.8409e+01  2.8926e+01  1.0000e+00
 2.2877e-01  3.9160e+00 -2.1330e+00  6.3560e-01  6.8198e+00 -5.5639e+00  8.8245e+00  1.0000e+00
 3.4694e-02  1.1092e+00  3.9291e-01 -1.0324e+01 -6.5780e+00  3.1411e+00  1.2638e+01  1.0000e+00
 4.6009e-01  5.4816e-01  1.7607e-01 -6.9613e+00  1.0588e+01  6.7379e+00  1.4352e+01  1.0000e+00
-1.4871e-01  7.5333e-01  3.0772e-01 -4.1586e+00 -9.4532e-01  1.6648e+01  1.7186e+01  1.0000e+00
 5.8445e+00  1.2001e+01  6.4346e+00  9.2549e+00  1.8756e+01  9.7222e+00  2.3064e+01  1.0000e+00
-3.1275e-01  9.7810e-01  7.5664e-02 -6.6121e+00  1.0070e+01 -9.2191e+00  1.5170e+01  1.0000e+00
 1.1427e+00 -5.0596e-01  1.0869e+00  2.0680e+00  3.2370e-01  9.4833e-01  2.2980e+00  1.0000e+00
-2.4265e-01  9.6778e-01 -1.5699e-02  6.5303e+00  8.5867e-01  1.2480e+01  1.4111e+01  1.0000e+00
-2.8940e-01  1.0325e+00  2.0293e-01  6.1828e+00 -2.8770e+01  1.7363e+00  2.9478e+01  1.0000e+00
-5.3464e-01  5.4561e-01  2.5307e-01  1.6072e+01  4.8924e+00 -5.2904e-01  1.6808e+01  1.0000e+00
-3.2650e-01  1.1105e+00  4.0678e-01  2.0796e+01 -8.0353e-01 -4.1202e+00  2.1215e+01  1.0000e+00
 9.3499e+00 -6.8410e+00 -1.1523e+00  1.3664e+01 -9.7348e+00 -1.3583e+00  1.6832e+01  1.0000e+00
 2.5181e-01  1.2558e+00  6.7305e-01 -1.0946e-01 -8.2613e+00 -2.6635e+00  8.6808e+00  1.0000e+00
 1.6969e+01 -3.1802e+01  2.0315e+01  2.5237e+01 -5.0359e+01  3.2447e+01  6.5006e+01  1.0000e+00
-2.6641e-01  2.2373e+00  7.9026e-01 -1.6637e-01  1.3396e+01 -1.0535e+01  1.7043e+01  1.0000e+00
 1.7437e+00 -8.8393e+00 -2.5254e+01  2.7502e+00 -1.4597e+01 -4.1931e+01  4.4484e+01  1.0000e+00
-6.8116e+00 -9.9406e+00 -1.7089e+01 -1.1715e+01 -1.6209e+01 -2.7994e+01  3.4404e+01  1.0000e+00
-1.2235e+00 -1.8185e+01  1.9671e+00 -1.7574e+00 -2.9531e+01  3.1765e+00  2.9754e+01  1.0000e+00
-2.5240e+01 -1.2764e+01 -6.6007e+00 -4.2449e+01 -2.1124e+01 -1.1000e+01  4.8674e+01  1.0000e+00
-2.1779e-01  7.4715e-01  3.7632e-02  2.4000e+01  1.1925e+00  2.1555e+00  2.4126e+01  1.0000e+00
-2.0245e+01 -4.9867e+00 -3.8127e+00 -3.3419e+01 -8.1662e+00 -6.2520e+00  3.4966e+01  1.0000e+00
-8.7533e-02  9.3473e-01  4.0577e-01  4.0956e+00 -6.1044e+00  3.2402e+01  3.3226e+01  1.0000e+00
-4.4935e-01  4.8627e-01  4.7667e-02 -3.4217e+00  1.4584e+00  7.5352e+00  8.4033e+00  1.0000e+00
-3.2061e+00  7.9417e-02 -1.0017e+01 -4.9875e+00  7.6839e-01 -1.6646e+01  1.7394e+01  1.0000e+00
-3.0103e-01  2.2633e-01  1.6747e+00  7.2801e+00  2.7462e+00 -1.6705e+00  7.9581e+00  1.0000e+00
 2.7658e-02  1.1015e+00  2.1429e-01 -5.8342e+00 -5.3038e+00 -8.0710e+00  1.1283e+01  1.0000e+00
