# limit = 16.1899
#
# x           y           z           vx          vy          vz          s           m
-1.5317e-01  1.0469e+00  1.4326e-01  1.5392e+01  1.4659e+01 -1.6339e+01  2.6809e+01  1.0000e+00
-2.9146e-01  1.0256e+00  3.8319e-02 -5.6964e+00  6.7715e+00 -1.9295e+01  2.1227e+01  1.0000e+00
-2.4779e-01  2.1087e+00  1.7484e+00  4.7356e+00 -3.0725e+00 -5.6488e+00  7.9860e+00  1.0000e+00
 7.6121e+00 -1.9127e+01  3.3693e+01  1.5612e+01 -3.9406e+01  7.0899e+01  8.2603e+01  1.0000e+00
 1.4386e+01  2.7536e+00  1.3520e+01  3.0819e+01  5.8246e+00  2.9280e+01  4.2908e+01  1.0000e+00
-1.8293e+00  1.0076e+00 -1.5923e-01 -1.2166e+01  1.5310e+00 -4.9436e+00  1.3221e+01  1.0000e+00
 3.0797e-01  6.1246e-01  1.5666e-01  1.1336e+01  6.1203e-02  3.0978e+00  1.1752e+01  1.0000e+00
-5.0120e-01  1.0692e+00  2.8543e-01  7.5407e+00 -1.0908e+00  2.4202e-01  7.6230e+00  1.0000e+00
-3.8221e+00  2.4425e+00  1.5137e+01 -8.0677e+00  5.5764e+00  3.1856e+01  3.3332e+01  1.0000e+00
-1.0058e+01 -2.1520e+00 -9.6741e+00 -2.0572e+01 -2.5458e+00 -1.9041e+01  2.8147e+01  1.0000e+00
 5.0233e-01 -4.1039e-01 -1.3264e-01  5.7928e+00  1.0221e+00 -4.1689e+00  7.2098e+00  1.0000e+00
-5.2230e+00 -8.6451e+00 -7.8691e-01 -1.2293e+01 -2.2375e+01 -1.3138e+00  2.5564e+01  1.0000e+00
-1.6447e+00 -8.4727e-01  7.9551e-01 -5.8445e-01 -2.3968e+00  1.1066e+00  2.7039e+00  1.0000e+00
-5.3443e-02  6.8929e-01  1.7307e-01 -8.0516e+00  4.2402e+00 -4.9139e+00  1.0342e+01  1.0000e+00
-1.9395e+00 -1.0988e+00 -1.3294e-01 -4.6794e+00 -1.7452e+00  1.2110e-01  4.9957e+00  1.0000e+00
-1.4689e-01  8.9345e-01  6.8305e-02 -2.1345e+01 -6.0838e+00 -6.0619e+00  2.3008e+01  1.0000e+00
-1.4766e-01  5.6200e-01  3.1406e-01  1.6866e+01  3.4061e-01  7.4761e+00  1.8452e+01  1.0000e+00
-5.2040e+00  1.6357e+01 -2.1289e+00 -1.0854e+01  3.4626e+01 -4.3520e+00  3.6547e+01  1.0000e+00
 3.4207e+00  8.4217e-01  3.2528e+00  2.9425e+00  4.1264e+00  6.0611e+00  7.9008e+00  1.0000e+00
-9.6468e+00 -2.9867e-01 -2.4724e+00 -1.8277e+01  3.6559e-01 -4.8926e+00  1.8924e+01  1.0000e+00
 7.9493e-01  1.4061e+00 -2.2550e+00  5.2939e+00  2.7782e+00 -6.0141e+00  8.4802e+00  1.0000e+00
-7.7765e+00 -3.1461e+00  5.3470e+00 -1.4341e+01 -4.9374e+00  1.0340e+01  1.8357e+01  1.0000e+00
-3.6321e-01  7.8616e-01  1.6977e-01 -1.9621e+01  1.2790e+00 -1.0905e+01  2.2484e+01  1.0000e+00
 1.9114e+01  6.8753e+00  1.6100e+00  4.0887e+01  1.4985e+01  3.3509e+00  4.3675e+01  1.0000e+00
 6.9961e+00  9.8172e+00  1.2259e+00  1.4378e+01  1.9561e+01  3.1165e+00  2.4476e+01  1.0000e+00
-1.4940e+01 -9.0741e+00 -5.6242e+00 -3.1942e+01 -1.8767e+01 -1.1886e+01  3.8907e+01  1.0000e+00
-9.1941e-01  3.7354e-02  2.8493e-01  4.6042e-01  1.6246e+01  8.7077e+00  1.8438e+01  1.0000e+00
-1.4738e+01 -4.0878e-01 -3.8486e+00 -3.1006e+01 -4.4704e-01 -8.1822e+00  3.2070e+01  1.0000e+00
-4.1269e-01  9.4104e-01 -8.6022e-01 -4.5950e+00  3.9666e+00 -3.7433e+00  7.1317e+00  1.0000e+00
-4.4245e-01  1.1833e+00  8.5333e-02  8.6035e+00  7.0648e-01  3.6611e+00  9.3767e+00  1.0000e+00
-3.1165e+00  1.1956e+01 -4.6821e+00 -5.8633e+00  2.4866e+01 -9.1400e+00  2.7134e+01  1.0000e+00
 1.6270e+01  1.3422e+01 -1.0256e+01  4.7274e+01  3.8255e+01 -2.9514e+01  6.7597e+01  1.0000e+00
 2.0287e-02  9.9881e-01  6.0740e-01  4.4052e+00  1.1125e+01 -1.7064e+01  2.0841e+01  1.0000e+00
-1.1516e+00  3.1956e-01 -2.9089e+00  1.1504e+00  3.3118e+00  8.9905e-01  3.6194e+00  1.0000e+00
-1.9730e-01  2.6141e-01  3.2330e-01 -7.5758e+00 -1.2427e+01 -1.0690e+01  1.8059e+01  1.0000e+00
 3.1236e+00 -2.7410e+00 -7.8361e-01  4.5222e+00 -2.4062e+00  3.6893e+00  6.3128e+00  1.0000e+00
 1.1540e+00 -1.0592e+00  6.7260e-01  8.1561e+00 -6.4418e+00  1.4070e+00  1.0488e+01  1.0000e+00
-9.9453e-01  9.7933e-01  1.0547e+00  6.3508e+00  7.6043e+00 -2.8592e+00  1.0312e+01  1.0000e+00
-1.1294e+01 -5.6661e+00 -1.9786e+01 -2.4888e+01 -1.2639e+01 -4.3982e+01  5.2091e+01  1.0000e+00
-2.0262e+01 -6.8180e+00 -6.5899e-01 -4.3913e+01 -1.4274e+01 -1.5473e+00  4.6201e+01  1.0000e+00
 2.3974e+00 -2.4587e+00 -3.5419e+00  5.0208e+00 -1.3512e+00 -3.8896e+00  6.4933e+00  1.0000e+00
 2.0531e+01  3.4833e+00 -2.1146e+00  4.4125e+01  7.9499e+00 -4.7267e+00  4.5084e+01  1.0000e+00
 6.2627e-02  6.8124e-01  5.3951e-01  6.9342e-01  1.1686e+01  1.0117e+01  1.5472e+01  1.0000e+00
-3.7786e-01  6.2236e-01  2.3521e-01  1.0785e+01 -1.0407e+01  2.6025e+00  1.5212e+01  1.0000e+00
-1.7744e-01  9.2219e-01  6.1135e-01  1.1603e+01  1.9986e+00  7.7893e+00  1.4117e+01  1.0000e+00
 9.7291e-01  2.5279e-01  4.5562e-01 -4.0654e+00  6.3764e+00 -1.4059e+00  7.6917e+00  1.0000e+00
-2.1587e-01  7.1750e-01  5.3162e-01 -1.6137e+00 -7.4969e+00 -7.2505e+00  1.0554e+01  1.0000e+00
-6.4170e-01  1.5237e+00  1.7141e-01 -7.5050e-01  1.1343e+01 -6.0062e+00  1.2857e+01  1.0000e+00
-4.4218e-01  1.1613e+00  1.1147e-01 -3.3318e-01 -4.8713e+00  1.6023e+01  1.6751e+01  1.0000e+00
-8.4523e+00  7.2281e+00 -1.4027e+00 -1.6486e+01  1.3920e+01 -2.2684e+00  2.1696e+01  1.0000e+00
-2.0666e-01  5.3725e-01 -4.4821e-02 -5.6816e+00 -1.1757e+01  5.3805e+00  1.4123e+01  1.0000e+00
-8.7621e+00 -2.6170e+00 -5.3669e-02 -1.5830e+01 -4.8081e+00 -4.3343e-01  1.6550e+01  1.0000e+00
-2.0990e-01  1.3216e+00 -5.6718e-01 -3.0630e+00 -5.3010e+00  6.3190e+00  8.7984e+00  1.0000e+00
 3.6820e-01  7.1892e-01  6.2927e-01  1.2799e+00 -3.1737e+00  1.2390e+00  3.6394e+00  1.0000e+00
-4.5124e-01  5.9628e-01  2.8128e-01 -1.0946e+01  3.1642e+00  1.5325e+00  1.1497e+01  1.0000e+00
-1.4808e-01  1.0254e+00 -5.6856e-02 -1.8371e+01  1.0749e+01  6.6933e+00  2.2312e+01  1.0000e+00
 6.5572e+00 -1.6226e+01 -7.8146e+00  1.4095e+01 -3.4461e+01 -1.6655e+01  4.0788e+01  1.0000e+00
-1.4710e+01 -2.6869e+00  1.3250e+01 -3.1661e+01 -5.3150e+00  2.8498e+01  4.2928e+01  1.0000e+00
-3.5440e-01  1.3031e+00  5.3299e-01 -2.4254e+00 -8.9280e+00 -5.0753e+00  1.0552e+01  1.0000e+00
-2.1893e+00 -1.1821e+00 -3.5181e+00 -2.4794e+00  5.7562e-01 -1.8861e+00  3.1680e+00  1.0000e+00
 1.6672e+00 -7.1992e-01  1.0544e+00 -5.2849e+00  6.0525e+00 -5.9205e-01  8.0569e+00  1.0000e+00
-4.7231e-01  5.9540e-01 -2.7656e-02 -1.5985e+01 -3.3864e+00 -7.3162e+00  1.7903e+01  1.0000e+00
-1.4403e+00 -1.3093e+01 -9.2024e+00 -2.3454e+00 -2.8094e+01 -2.0013e+01  3.4573e+01  1.0000e+00
-2.4300e+00  4.2051e+00 -3.3518e+00 -3.2806e+00  5.5325e+00 -2.8816e+00  7.0480e+00  1.0000e+00
 9.9818e-02  8.5995e-01  2.5337e-01  1.8848e+01  7.6378e+00 -1.5879e+01  2.5802e+01  1.0000e+00
-6.8484e-01  4.3565e-01  1.1470e-01 -7.2086e+00 -2.9980e+00 -4.6446e+00  9.0843e+00  1.0000e+00
 5.2629e-01  1.5810e+00  6.3035e-02 -4.2584e+00 -6.9109e+00  1.1922e+00  8.2046e+00  1.0000e+00
-2.7603e+00  1.2319e+01 -5.2197e+00 -5.7028e+00  2.4634e+01 -1.0070e+01  2.7217e+01  1.0000e+00
-1.1798e-01  8.8620e-01  1.4698e-01  1.6245e+01 -3.0329e+00 -2.9185e+01  3.3539e+01  1.0000e+00
 2.7912e-01  2.2377e+00  1.5392e+01  1.8451e+00  5.1502e+00  2.8602e+01  2.9120e+01  1.0000e+00
 1.1793e-01  2.8019e+00 -1.2223e+00  1.1498e+00  1.0237e+01 -8.2904e+00  1.3223e+01  1.0000e+00
-1.9949e-01  1.0088e+00  1.0999e-01  6.8915e+00  1.4063e+01  9.5277e+00  1.8331e+01  1.0000e+00
-2.5125e-01  6.9629e-01  3.9821e-02  1.3482e+01 -2.1753e+01 -1.4131e+01  2.9234e+01  1.0000e+00
-8.5269e-02  5.5005e-01 -2.1776e-01  3.9527e+00 -2.8861e+00  1.3566e+01  1.4422e+01  1.0000e+00
 4.5885e+00  9.4567e+00  5.1147e+00  9.3925e+00  1.9030e+01  9.8745e+00  2.3406e+01  1.0000e+00
-9.8772e-02  9.0747e-01  3.9772e-01 -2.5424e+00  2.3134e+00 -6.8486e+00  7.6628e+00  1.0000e+00
 4.9208e-01 -7.6200e-02  6.2828e-01  8.6683e+00 -8.1884e+00  6.8761e+00  1.3765e+01  1.0000e+00
-6.7742e-01  6.1197e-01  2.8656e-01  2.6976e+00  4.1499e+00 -9.7392e+00  1.0925e+01  1.0000e+00
-2.9101e-01  2.7318e-01  3.0835e-02 -4.3705e-01  7.0371e+00  4.0693e+00  8.1407e+00  1.0000e+00
 3.0259e-01  5.9139e-01  1.6526e-01 -5.2362e+00  1.1623e+01  1.9647e+00  1.2898e+01  1.0000e+00
-2.1323e-01  9.3863e-01  6.7265e-02 -8.6477e+00  9.3162e+00  3.7909e+00  1.3264e+01  1.0000e+00
 7.4898e+00 -5.5131e+00 -9.6711e-01  1.3970e+01 -9.9886e+00 -1.3927e+00  1.7230e+01  1.0000e+00
-1.5476e-01  3.2753e-01  1.3341e-01 -8.0747e+00 -3.8218e+00 -9.5437e+00  1.3072e+01  1.0000e+00
 1.3567e+01 -2.5012e+01  1.5940e+01  2.5256e+01 -5.0395e+01  3.2472e+01  6.5054e+01  1.0000e+00
-1.2124e-01 -2.2516e-01  9.9549e-01 -2.3656e+00  1.5192e+01  8.7509e+00  1.7691e+01  1.0000e+00
 1.3725e+00 -6.8701e+00 -1.9596e+01  2.7558e+00 -1.4632e+01 -4.2035e+01  4.4594e+01  1.0000e+00
-5.2292e+00 -7.7513e+00 -1.3309e+01 -1.1768e+01 -1.6287e+01 -2.8136e+01  3.4574e+01  1.0000e+00
-9.8442e-01 -1.4190e+01  1.5375e+00 -1.7940e+00 -2.9733e+01  3.1984e+00  2.9958e+01  1.0000e+00
-1.9514e+01 -9.9136e+00 -5.1163e+00 -4.2542e+01 -2.1176e+01 -1.1024e+01  4.8783e+01  1.0000e+00
 9.5716e-02  1.0082e+00  3.9299e-01 -7.6201e+00  1.6218e+01  1.3344e+01  2.2342e+01  1.0000e+00
-1.5731e+01 -3.8823e+00 -2.9716e+00 -3.3588e+01 -8.2181e+00 -6.2280e+00  3.5135e+01  1.0000e+00
-2.8884e-01  8.1585e-01 -1.2031e+00  1.3030e+00  1.6115e+00 -6.4788e-01  2.1713e+00  1.0000e+00
-6.7363e-01  8.5779e-01  5.6548e-01 -1.2627e+00  1.0223e+01  8.7427e+00  1.3511e+01  1.0000e+00
-2.5258e+00 -2.1681e-02 -7.7414e+00 -5.1205e+00  7.2711e-01 -1.7163e+01  1.7925e+01  1.0000e+00
-1.0214e+00  3.1662e-01  1.0810e+00  1.7261e+00 -4.4304e+00  1.0846e+01  1.1843e+01  1.0000e+00
-4.0158e-01  6.9193e-01  3.0291e-01  2.0491e+00  2.5942e+00  8.2362e+00  8.8749e+00  1.0000e+00
