# limit = 3.0348
#
# x           y           z           vx          vy          vz          s           m
-6.0676e-01 -6.6740e-01  6.9259e-01  7.0819e+00  8.0518e+00  7.8462e+00  1.3287e+01  1.0000e+00
 8.3742e-02 -6.1488e-02 -5.6937e-02 -5.9051e+00 -5.4379e-01  3.2931e+00  6.7831e+00  1.0000e+00
-1.6652e-01  1.5792e-01  1.4451e-01 -5.8361e+00  5.4011e+00  3.3069e+01  3.4012e+01  1.0000e+00
-1.0777e+00  6.9980e-01  9.1147e-01 -5.2971e+00  1.1334e+01  1.1444e+01  1.6955e+01  1.0000e+00
 1.5697e+00 -3.8727e+00  6.2499e+00  1.5738e+01 -3.9729e+01  7.1452e+01  8.3256e+01  1.0000e+00
 2.2875e+00  4.5209e-01  2.0442e+00  3.3056e+01  6.4486e+00  3.1148e+01  4.5874e+01  1.0000e+00
 8.0245e-01 -8.4543e-01 -4.4809e-01  8.8075e+00 -3.2765e+00 -4.0124e+00  1.0218e+01  1.0000e+00
-5.8508e-02  2.5389e-01 -1.2391e-02  1.9886e+01  9.7583e+00  5.0010e-01  2.2157e+01  1.0000e+00
-3.0177e-01  3.2308e-01 -3.3048e-01 -1.2455e+01  1.5768e+01 -6.7387e+00  2.1193e+01  1.0000e+00
-6.1241e-01  2.5016e-01  2.4771e+00 -9.0373e+00  5.8998e+00  3.5862e+01  3.7451e+01  1.0000e+00
-1.8611e+00 -1.0899e+00 -2.0494e+00 -2.3045e+01 -3.5457e+00 -2.1756e+01  3.1890e+01  1.0000e+00
 5.9829e-01  1.0093e+00 -8.0909e-01  2.5538e+00  1.1321e+01 -5.6678e+00  1.2915e+01  1.0000e+00
-1.0247e-01  5.3175e-02  2.3103e-01  1.0219e+01  6.8453e+00  7.2673e+00  1.4286e+01  1.0000e+00
-3.6074e-01  5.4200e-01 -1.7640e-01 -5.9428e+00 -1.1917e+01  7.6808e+00  1.5373e+01  1.0000e+00
-1.1318e-01  1.5426e-01  1.9182e-02 -1.3274e+00  1.2336e+01  2.3668e+01  2.6723e+01  1.0000e+00
 3.0327e-01  1.2263e+00  5.1830e-01  4.1473e+00  1.0583e+01  4.2751e+00  1.2144e+01  1.0000e+00
 4.2092e-02  8.7622e-02  9.0283e-02 -1.5014e+01 -2.2608e+01 -3.9129e+00  2.7420e+01  1.0000e+00
-1.8221e-01  1.8874e-01  2.6049e-02  1.2196e+01 -1.7800e+01 -1.4569e+01  2.6035e+01  1.0000e+00
-9.1416e-01  2.6705e+00 -4.1819e-01 -1.1969e+01  3.8126e+01 -4.6978e+00  4.0235e+01  1.0000e+00
 4.4999e-01 -5.2283e-01 -2.7689e-01  2.0006e+01 -2.6618e+00  1.3294e+01  2.4167e+01  1.0000e+00
-1.9529e+00 -3.7503e-01 -4.1457e-01 -2.4571e+01 -4.9658e-01 -6.4953e+00  2.5420e+01  1.0000e+00
 8.6486e-01  3.7708e-02  9.4888e-01  1.8070e+00 -1.6510e+00  1.3787e+01  1.4002e+01  1.0000e+00
-1.7861e+00 -6.7659e-01  9.9452e-01 -1.9658e+01 -9.2551e+00  1.3069e+01  2.5355e+01  1.0000e+00
-1.9990e-01  5.2903e-02  6.3362e-02  1.5286e+01 -6.4984e+00  2.1545e+01  2.7205e+01  1.0000e+00
 3.0677e+00  1.0244e+00  2.8392e-01  4.3741e+01  1.5778e+01  3.7278e+00  4.6648e+01  1.0000e+00
 1.1168e+00  1.7966e+00 -5.1072e-03  1.7886e+01  2.4616e+01  3.2210e+00  3.0598e+01  1.0000e+00
-2.2799e+00 -1.5335e+00 -8.8000e-01 -3.9008e+01 -2.5867e+01 -1.4205e+01  4.8913e+01  1.0000e+00
 5.8335e-01  1.3816e-01 -4.1876e-01  5.2962e+00 -1.2808e+01 -1.3675e+01  1.9471e+01  1.0000e+00
-2.4076e+00 -2.5403e-01 -5.9555e-01 -3.5082e+01 -2.2473e-01 -9.2179e+00  3.6274e+01  1.0000e+00
 1.4210e-01  1.1650e-01  2.0820e-01 -1.5251e+01 -7.2847e+00 -2.5085e+01  3.0248e+01  1.0000e+00
 4.8608e-01  9.6554e-01 -9.2650e-01  2.1363e+00  1.1515e+01 -4.3676e+00  1.2500e+01  1.0000e+00
-6.3075e-01  2.0702e+00 -1.0739e+00 -7.9218e+00  2.7837e+01 -1.0791e+01  3.0888e+01  1.0000e+00
-2.4854e-01  3.5641e-01 -1.4395e-01  5.4419e+00 -3.0483e+00  2.0118e+00  6.5539e+00  1.0000e+00
-2.2283e-01 -1.8089e-01  1.6166e-02 -5.4544e+00  1.3281e+00 -1.2185e-01  5.6151e+00  1.0000e+00
-6.5933e-01 -4.0540e-01 -8.8486e-01 -6.9113e+00 -2.4629e+00 -1.6046e+01  1.7644e+01  1.0000e+00
-4.7295e-01  5.5491e-02  3.5588e-01 -9.6974e+00 -4.5590e+00 -9.8580e-01  1.0761e+01  1.0000e+00
 3.2533e-01 -6.1110e-01 -1.3866e+00  1.1647e+01 -1.0298e+01 -5.1799e+00  1.6387e+01  1.0000e+00
-5.4480e-01 -3.1649e-01  5.7047e-01  4.6893e+00  3.9258e+00 -1.4416e+00  6.2833e+00  1.0000e+00
 1.0779e-01  9.8587e-02 -3.3572e-01  1.5938e+00 -1.2175e+01 -1.8323e+01  2.2057e+01  1.0000e+00
-1.5851e+00 -7.3723e-01 -2.6305e+00 -2.6093e+01 -1.3192e+01 -4.6033e+01  5.4534e+01  1.0000e+00
-3.0851e+00 -1.2262e+00 -6.9148e-02 -4.6388e+01 -1.5220e+01 -1.4391e+00  4.8842e+01  1.0000e+00
 2.1666e-01 -1.0448e+00 -8.5399e-01  6.5959e+00 -1.0527e+01 -1.2985e+01  1.7970e+01  1.0000e+00
 3.2604e+00  3.7703e-01 -2.5611e-01  4.6737e+01  8.3178e+00 -5.0865e+00  4.7743e+01  1.0000e+00
-2.7217e-01 -3.6043e-02  2.2040e-02 -1.1275e+01 -6.1671e+00  1.4667e+00  1.2935e+01  1.0000e+00
-4.6309e-01  3.2875e-01  7.4528e-02  5.3563e+00  1.8265e+00 -9.8854e+00  1.1391e+01  1.0000e+00
-1.3283e-01  1.3340e-01 -1.4297e-01 -7.5247e+00 -1.7435e+01  2.4121e+01  3.0699e+01  1.0000e+00
-5.2266e-01 -3.4668e-01  2.7997e-01  9.3340e+00  4.0689e+00 -5.2419e-01  1.0196e+01  1.0000e+00
-2.2361e-01  1.9913e-01  3.1191e-02 -2.3852e+00 -1.4710e+01  1.8570e+01  2.3810e+01  1.0000e+00
-8.1712e-02  1.5826e-01  5.6623e-02  1.4127e+01 -4.1201e+00 -1.8450e+01  2.3600e+01  1.0000e+00
-1.5419e-02  1.3593e-01  2.6645e-01 -4.5556e+00  1.0899e+01  1.6730e+00  1.1930e+01  1.0000e+00
-1.6176e+00  1.4687e+00 -4.4202e-01 -2.1225e+01  1.7893e+01 -3.2025e+00  2.7945e+01  1.0000e+00
-1.8545e-01  1.0796e-01  7.7734e-02 -2.1571e+01 -9.2081e+00 -2.6342e+00  2.3602e+01  1.0000e+00
-1.9741e+00 -4.9654e-01  1.0298e-01 -2.2463e+01 -7.2668e+00 -1.2096e-01  2.3610e+01  1.0000e+00
-1.5841e-01  4.0021e-01  1.2400e-01 -2.8843e+00  9.7671e+00 -1.6287e+01  1.9209e+01  1.0000e+00
-2.5957e-02  1.1313e-01  5.9350e-02  2.3002e+01 -3.0080e+01 -1.5729e+01  4.1004e+01  1.0000e+00
-1.7655e-01  2.1265e-01 -1.3642e-01  9.1719e+00 -1.4810e+01  1.2357e+00  1.7464e+01  1.0000e+00
-1.8556e-01  5.1178e-02  6.8639e-02 -2.0347e+00 -1.0978e+01 -2.5187e+01  2.7551e+01  1.0000e+00
 1.0306e+00 -2.6859e+00 -1.2846e+00  1.4996e+01 -3.7091e+01 -1.7742e+01  4.3765e+01  1.0000e+00
-2.3051e+00 -5.7379e-01  2.0764e+00 -3.3685e+01 -6.0386e+00  3.0421e+01  4.5788e+01  1.0000e+00
 4.0929e-02 -4.3523e-01  4.5115e-02 -1.4800e+01  5.3816e+00 -6.2690e+00  1.6950e+01  1.0000e+00
-5.7635e-01 -6.3513e-01 -1.4142e+00 -7.2194e+00 -5.4715e+00 -1.2669e+01  1.5575e+01  1.0000e+00
 1.3336e+00 -6.1897e-01  1.7402e-01  1.0387e+01 -7.4333e+00  4.2098e-01  1.2780e+01  1.0000e+00
 9.5713e-02  1.0197e-01  5.1343e-02 -8.7694e+00 -1.5798e+00 -1.4480e+00  9.0274e+00  1.0000e+00
-2.6478e-01 -2.0270e+00 -1.3667e+00 -4.3044e+00 -3.0440e+01 -2.1314e+01  3.7409e+01  1.0000e+00
-6.2319e-01  1.1742e+00 -1.2257e+00 -7.4167e+00  1.2767e+01 -1.1521e+01  1.8728e+01  1.0000e+00
-5.1523e-01  5.7492e-01 -5.8743e-01 -2.3020e+00 -6.8169e-01  2.4282e+00  3.4147e+00  1.0000e+00
 1.2061e+00  4.5724e-01  4.6526e-02  6.0232e+00  5.3932e+00 -7.6068e-01  8.1206e+00  1.0000e+00
-6.3923e-02  8.5108e-03  1.3216e-01 -1.8585e+01  1.4569e+01 -1.6468e+01  2.8790e+01  1.0000e+00
-5.8794e-01  2.2577e+00 -1.0292e+00 -5.7111e+00  3.0418e+01 -1.2572e+01  3.3406e+01  1.0000e+00
 1.2868e+00 -3.0407e-02 -3.8164e-01  9.5056e+00  3.3562e+00 -3.9231e+00  1.0817e+01  1.0000e+00
-4.3218e-01  2.0936e-01  4.0359e+00  1.7308e+00  5.4410e+00  3.1431e+01  3.1945e+01  1.0000e+00
-9.7692e-02 -1.2736e+00 -2.3122e-01 -2.0087e+00 -8.4273e+00  2.9019e-01  8.6683e+00  1.0000e+00
-1.8134e-01  1.4835e-01  1.7844e-01 -1.1612e+00  6.9476e+00  2.7160e+00  7.5494e+00  1.0000e+00
-4.0798e-02  2.3339e-01  4.7947e-02 -1.8797e-01 -1.3071e+00 -4.8214e+00  4.9990e+00  1.0000e+00
-1.7779e-02 -3.1475e-02  2.1134e-01 -1.2391e+01 -4.7143e+00  1.9265e+01  2.3386e+01  1.0000e+00
 7.0533e-01  1.6155e+00  1.0134e+00  1.2240e+01  2.4211e+01  1.3013e+01  3.0088e+01  1.0000e+00
-1.9741e-01 -1.5176e-01  1.8424e-01  2.3170e+00  1.6268e+01 -8.8878e+00  1.8682e+01  1.0000e+00
-1.8764e-01  3.1597e-02  7.9401e-03  1.1998e+00  3.6117e+00  2.1680e+00  4.3800e+00  1.0000e+00
-1.0815e-01  2.6219e-01  1.0243e-01 -8.1477e+00  1.3257e+01  3.5153e+01  3.8443e+01  1.0000e+00
 1.1097e-01  2.5954e-01  1.8351e-01 -1.0762e+01 -9.6833e+00  2.7339e+00  1.4733e+01  1.0000e+00
-1.2117e-01  2.4880e-01 -4.6015e-02 -2.7960e+01 -1.0899e+01  8.4750e+00  3.1183e+01  1.0000e+00
-7.7854e-02  9.9162e-02 -1.3906e-01 -7.3912e+00  1.7226e+01 -1.2156e+01  2.2341e+01  1.0000e+00
 1.5802e+00 -1.2423e+00 -3.5584e-01  1.9228e+01 -1.4077e+01 -2.2519e+00  2.3936e+01  1.0000e+00
-4.0912e-02  1.1386e-02  3.4087e-02  4.1560e+00  1.8993e+01  9.9569e+00  2.1844e+01  1.0000e+00
 3.7742e+00 -5.4811e+00  3.3567e+00  2.5618e+01 -5.0989e+01  3.2839e+01  6.5837e+01  1.0000e+00
 1.5667e-01 -7.4458e-02 -1.7125e+00  8.5648e-01 -8.2180e+00 -4.0183e+00  9.1878e+00  1.0000e+00
 2.9583e-01 -1.1446e+00 -3.1505e+00  2.9100e+00 -1.5567e+01 -4.4437e+01  4.7175e+01  1.0000e+00
-5.8926e-01 -1.3028e+00 -2.1724e+00 -1.2749e+01 -1.8112e+01 -3.1178e+01  3.8245e+01  1.0000e+00
-2.1527e-01 -2.3160e+00  2.5902e-01 -2.6725e+00 -3.4153e+01  3.7335e+00  3.4461e+01  1.0000e+00
-2.8899e+00 -1.6254e+00 -8.0963e-01 -4.4814e+01 -2.2493e+01 -1.1577e+01  5.1461e+01  1.0000e+00
 1.6779e-03  1.4361e-01  1.9026e-01 -8.0637e+00 -1.5681e+01 -3.6620e+00  1.8009e+01  1.0000e+00
-2.4179e+00 -6.2173e-01 -5.8312e-01 -3.7500e+01 -9.1708e+00 -6.2808e+00  3.9113e+01  1.0000e+00
-6.7833e-01  3.2007e-01  3.9710e-01 -1.8972e+00  1.9708e+00 -8.8692e+00  9.2815e+00  1.0000e+00
-1.9895e-01  5.3990e-02 -1.9149e-02 -3.3035e+01  1.3319e+01  1.9209e+01  4.0469e+01  1.0000e+00
-1.2241e-01  4.2189e-02  9.9267e-02 -1.5859e+01 -3.0997e+01 -8.7561e+00  3.5903e+01  1.0000e+00
-1.9133e-02 -3.2364e-01  6.4265e-01  1.6798e+01 -4.0575e+00  1.1840e+01  2.0948e+01  1.0000e+00
-1.4925e-01  9.7781e-02  8.2178e-02 -1.2025e+01 -2.0037e+01  9.3395e+00  2.5165e+01  1.0000e+00
