# limit = 18.6695
#
# x           y           z           vx          vy          vz          s           m
-2.0096e-02  1.1585e+00 -1.9150e-01 -6.4232e+00 -7.8572e+00  6.5786e+00  1.2094e+01  1.0000e+00
-1.0076e-01  8.4752e-01  5.1610e-01  9.4945e+00 -3.8194e+00  8.9139e+00  1.3572e+01  1.0000e+00
 5.9020e-02  1.7468e+00  1.1908e+00  3.5858e+00 -7.9259e+00 -1.0901e+01  1.3947e+01  1.0000e+00
 8.7011e+00 -2.1877e+01  3.8640e+01  1.5609e+01 -3.9393e+01  7.0873e+01  8.2573e+01  1.0000e+00
 1.6535e+01  3.1594e+00  1.5561e+01  3.0761e+01  5.8105e+00  2.9230e+01  4.2830e+01  1.0000e+00
-2.4877e+00  1.1007e+00 -4.4640e-01 -7.2701e+00  1.1812e+00 -3.4287e+00  8.1243e+00  1.0000e+00
-4.2772e-01  9.5042e-01  4.5090e-01 -2.6417e+01  6.9707e+00  2.6708e+00  2.7451e+01  1.0000e+00
-2.4662e-01  8.4410e-01  1.5550e-01 -1.2446e+01  9.9897e+00  1.6344e+01  2.2844e+01  1.0000e+00
-4.3838e+00  2.8310e+00  1.7356e+01 -8.0379e+00  5.5614e+00  3.1751e+01  3.3221e+01  1.0000e+00
-1.1489e+01 -2.3291e+00 -1.0999e+01 -2.0486e+01 -2.5263e+00 -1.8952e+01  2.8022e+01  1.0000e+00
 7.4235e-01 -8.1346e-02 -3.1721e-01  7.7850e-01  8.0458e+00 -8.7936e-01  8.1311e+00  1.0000e+00
-6.0773e+00 -1.0200e+01 -8.7809e-01 -1.2201e+01 -2.2205e+01 -1.3009e+00  2.5370e+01  1.0000e+00
-1.6023e+00 -9.1346e-01  8.3902e-01  1.7386e+00  4.6144e-01  1.6192e-01  1.8061e+00  1.0000e+00
-1.9295e-01  9.2413e-01  2.4757e-01 -5.8818e+00  7.7133e+00 -1.9423e+00  9.8926e+00  1.0000e+00
-2.1979e+00 -1.1474e+00 -1.0809e-01 -2.7766e+00  2.7118e-01  5.6466e-01  2.8463e+00  1.0000e+00
-5.0961e-01  8.5648e-01  2.8419e-01  1.7573e+01  4.5462e+00  2.8710e+00  1.8378e+01  1.0000e+00
-4.8642e-01  9.6104e-01  1.7539e-01 -6.5337e+00 -1.4307e+01  2.9334e+00  1.5999e+01  1.0000e+00
-5.9603e+00  1.8769e+01 -2.4323e+00 -1.0826e+01  3.4533e+01 -4.3437e+00  3.6450e+01  1.0000e+00
 3.6009e+00  1.1280e+00  3.6524e+00  2.2426e+00  4.0697e+00  5.4109e+00  7.1323e+00  1.0000e+00
-1.0914e+01 -2.7255e-01 -2.8116e+00 -1.8051e+01  3.8296e-01 -4.8338e+00  1.8691e+01  1.0000e+00
 1.1317e+00  1.5798e+00 -2.5925e+00  4.3842e+00  2.2361e+00 -3.7841e+00  6.2081e+00  1.0000e+00
-8.7740e+00 -3.4836e+00  6.0605e+00 -1.4262e+01 -4.7464e+00  1.0118e+01  1.8119e+01  1.0000e+00
-1.8006e-02  9.3516e-01  4.3379e-01  1.2048e+01 -7.2819e+00  9.2766e+00  1.6859e+01  1.0000e+00
 2.1964e+01  7.9203e+00  1.8435e+00  4.0814e+01  1.4969e+01  3.3425e+00  4.3601e+01  1.0000e+00
 7.9957e+00  1.1177e+01  1.4429e+00  1.4274e+01  1.9415e+01  3.1029e+00  2.4296e+01  1.0000e+00
-1.7162e+01 -1.0377e+01 -6.4441e+00 -3.1732e+01 -1.8565e+01 -1.1615e+01  3.8555e+01  1.0000e+00
-3.3348e-01  1.5731e+00  5.6569e-01  1.5965e+01  2.0422e+01 -4.6315e+00  2.6333e+01  1.0000e+00
-1.6897e+01 -4.4017e-01 -4.4186e+00 -3.0901e+01 -4.5231e-01 -8.1548e+00  3.1962e+01  1.0000e+00
-6.0279e-01  1.1385e+00 -6.8097e-01 -3.7459e-01  1.1860e+00  8.8940e+00  8.9805e+00  1.0000e+00
-2.9370e-01  7.4769e-01  3.1410e-01  7.8629e+00  1.4238e+01 -7.8497e+00  1.8060e+01  1.0000e+00
-3.5224e+00  1.3688e+01 -5.3209e+00 -5.7734e+00  2.4784e+01 -9.1721e+00  2.7050e+01  1.0000e+00
 1.9568e+01  1.6090e+01 -1.2314e+01  4.7241e+01  3.8228e+01 -2.9491e+01  6.7549e+01  1.0000e+00
-4.5910e-01  9.5433e-01 -5.4541e-01 -9.2248e+00 -7.6748e+00 -4.6967e+00  1.2886e+01  1.0000e+00
-1.0498e+00  5.5926e-01 -2.7800e+00  1.7676e+00  3.5502e+00  2.8270e+00  4.8704e+00  1.0000e+00
-5.3147e-01  3.7149e-01 -2.9387e-01 -7.2500e-01  1.1297e+01 -3.3760e+00  1.1813e+01  1.0000e+00
 3.4170e+00 -2.8823e+00 -5.1830e-01  3.8994e+00 -1.6612e+00  3.8972e+00  5.7579e+00  1.0000e+00
 1.6695e+00 -1.3899e+00  7.4843e-01  6.5879e+00 -3.2703e+00  8.3583e-01  7.4023e+00  1.0000e+00
-1.7179e-01  1.2600e+00  3.0443e-01  1.7595e+01 -3.5514e+00 -1.4456e+01  2.3047e+01  1.0000e+00
-1.3030e+01 -6.5476e+00 -2.2854e+01 -2.4863e+01 -1.2627e+01 -4.3938e+01  5.2039e+01  1.0000e+00
-2.3324e+01 -7.8132e+00 -7.6701e-01 -4.3852e+01 -1.4252e+01 -1.5493e+00  4.6136e+01  1.0000e+00
 2.7405e+00 -2.5430e+00 -3.7878e+00  4.8056e+00 -1.0774e+00 -3.1675e+00  5.8556e+00  1.0000e+00
 2.3607e+01  4.0376e+00 -2.4440e+00  4.4061e+01  7.9387e+00 -4.7169e+00  4.5018e+01  1.0000e+00
-3.9683e-01  1.2327e+00  8.1083e-02 -5.9025e+00 -8.9577e+00 -1.5388e+01  1.8758e+01  1.0000e+00
-4.8334e-01  9.7477e-01  1.2947e-01 -7.0765e+00 -1.1878e+01  4.0912e+00  1.4419e+01  1.0000e+00
-3.0286e-01  8.9928e-01 -3.1038e-02 -3.4274e-01  1.4183e+01 -8.6068e+00  1.6593e+01  1.0000e+00
 2.1343e-01  8.4965e-01  2.4791e-01 -2.2544e+01  1.0903e+01 -4.6832e+00  2.5476e+01  1.0000e+00
-2.4841e-01  1.0352e+00  3.4254e-02  5.0102e+00  1.3472e+01  1.2436e+01  1.9007e+01  1.0000e+00
-3.6213e-01  1.6412e+00 -8.9034e-02  7.4185e+00 -7.5365e+00 -3.6271e-01  1.0581e+01  1.0000e+00
-7.1142e-03  5.0006e-01  1.0786e-01 -7.7614e+00  4.8918e+00 -5.8539e+00  1.0883e+01  1.0000e+00
-9.5971e+00  8.1943e+00 -1.5602e+00 -1.6329e+01  1.3781e+01 -2.2466e+00  2.1485e+01  1.0000e+00
-1.2788e-01  1.1977e+00  4.9848e-01  5.1094e+00  1.7825e+01 -1.0494e+01  2.1306e+01  1.0000e+00
-9.8577e+00 -2.9488e+00 -8.3871e-02 -1.5586e+01 -4.7092e+00 -4.3232e-01  1.6288e+01  1.0000e+00
-1.8129e-01  6.3598e-01  7.4620e-01  4.5295e+00 -5.3617e+00  1.7455e+01  1.8813e+01  1.0000e+00
-4.1969e-01  8.4600e-01  1.3301e-01 -2.2206e+01  1.4318e+01 -8.6003e+00  2.7786e+01  1.0000e+00
-1.6512e-01  8.4690e-01  4.3802e-01 -1.6644e+01 -5.9337e+00  9.3066e+00  1.9971e+01  1.0000e+00
-5.5353e-01  1.0218e+00  8.2553e-01  6.7888e+00 -7.4683e+00  3.5328e+00  1.0693e+01  1.0000e+00
 7.5397e+00 -1.8628e+01 -8.9756e+00  1.4070e+01 -3.4396e+01 -1.6626e+01  4.0712e+01  1.0000e+00
-1.6917e+01 -3.0572e+00  1.5237e+01 -3.1610e+01 -5.2987e+00  2.8451e+01  4.2857e+01  1.0000e+00
 1.3403e-02  4.3299e-01 -7.8408e-02  2.6426e-01  1.8887e-01 -6.0084e-01  6.8302e-01  1.0000e+00
-2.3474e+00 -1.1270e+00 -3.6220e+00 -2.0523e+00  9.9582e-01 -1.1027e+00  2.5337e+00  1.0000e+00
 1.2014e+00 -2.3699e-01  9.2632e-01 -8.3629e+00  7.8226e+00 -3.2074e+00  1.1892e+01  1.0000e+00
-6.5629e-01  8.6416e-01  1.0147e-01  1.5162e+01  1.0442e+01  1.1542e+01  2.1729e+01  1.0000e+00
-1.5992e+00 -1.5050e+01 -1.0597e+01 -2.2134e+00 -2.8006e+01 -1.9971e+01  3.4469e+01  1.0000e+00
-2.6482e+00  4.5743e+00 -3.5347e+00 -2.9778e+00  5.0638e+00 -2.3729e+00  6.3356e+00  1.0000e+00
 3.6520e-01  1.1794e+00 -5.3226e-01 -3.8926e+00  1.3293e+00 -5.2351e+00  6.6577e+00  1.0000e+00
-3.6128e-01  8.7956e-01  5.1645e-02  2.0026e+01  1.5582e+01  1.1091e+01  2.7692e+01  1.0000e+00
-5.1510e-01  6.9884e-01  3.3828e-01 -2.4922e+01 -9.6288e+00  8.0374e+00  2.7900e+01  1.0000e+00
-3.1594e+00  1.4031e+01 -5.9170e+00 -5.7343e+00  2.4450e+01 -9.9209e+00  2.7002e+01  1.0000e+00
 2.9568e-01  5.7305e-01 -8.1502e-01  2.1016e+00 -3.3820e+00 -4.7288e+00  6.1819e+00  1.0000e+00
 4.0778e-01  2.5964e+00  1.7385e+01  1.8428e+00  5.1338e+00  2.8490e+01  2.9008e+01  1.0000e+00
 1.8306e-01  3.4340e+00 -1.7383e+00  7.8352e-01  8.0843e+00 -6.6287e+00  1.0484e+01  1.0000e+00
-3.4360e-01  5.7919e-01  4.9574e-02  9.9625e+00  2.6498e+00 -3.8649e+00  1.1010e+01  1.0000e+00
 4.6967e-01  1.8529e-01 -1.6141e-01  5.5543e+00  2.9049e-01  3.1217e+00  6.3781e+00  1.0000e+00
-4.2256e-01  1.2816e+00  3.2489e-01 -1.2202e+00  5.5410e+00 -1.2775e+01  1.3978e+01  1.0000e+00
 5.2410e+00  1.0779e+01  5.8005e+00  9.3131e+00  1.8871e+01  9.7867e+00  2.3209e+01  1.0000e+00
-4.6427e-01  8.7838e-01  9.2149e-02  1.1674e+01 -2.9503e-01  1.3724e+01  1.8020e+01  1.0000e+00
 9.2923e-01 -4.3107e-01  9.6686e-01  4.5359e+00 -2.8121e+00  3.0979e+00  6.1708e+00  1.0000e+00
-1.9817e-01  9.9027e-01  5.2270e-01 -1.0854e+01 -5.7200e-01  7.5609e-01  1.0895e+01  1.0000e+00
-2.2877e-01  1.5447e+00  3.1765e-01 -2.7344e+00  8.5119e+00 -1.1212e+00  9.0104e+00  1.0000e+00
-8.4392e-01  8.4377e-01  2.5296e-01 -8.4683e+00 -9.9654e+00 -3.1802e-01  1.3081e+01  1.0000e+00
-6.8836e-02  7.7059e-01  1.6181e-01 -3.1892e+00  1.4290e+01 -7.3036e+00  1.6362e+01  1.0000e+00
 8.4581e+00 -6.2048e+00 -1.0636e+00  1.3794e+01 -9.8426e+00 -1.3727e+00  1.7001e+01  1.0000e+00
-1.8819e-01  1.2229e+00  3.1518e-01  1.0875e+01  1.6589e+01  1.5900e+01  2.5422e+01  1.0000e+00
 1.5329e+01 -2.8527e+01  1.8205e+01  2.5243e+01 -5.0372e+01  3.2459e+01  6.5024e+01  1.0000e+00
-2.4082e-01  1.0990e+00  1.2542e+00 -6.1978e-01  2.0937e+01 -2.2627e+00  2.1068e+01  1.0000e+00
 1.5647e+00 -7.8904e+00 -2.2527e+01  2.7525e+00 -1.4611e+01 -4.1974e+01  4.4530e+01  1.0000e+00
-6.0491e+00 -8.8860e+00 -1.5269e+01 -1.1737e+01 -1.6242e+01 -2.8055e+01  3.4476e+01  1.0000e+00
-1.1088e+00 -1.6262e+01  1.7603e+00 -1.7727e+00 -2.9616e+01  3.1857e+00  2.9839e+01  1.0000e+00
-2.2480e+01 -1.1390e+01 -5.8851e+00 -4.2487e+01 -2.1146e+01 -1.1010e+01  4.8719e+01  1.0000e+00
-7.5453e-01  1.2852e+00  4.9301e-01 -6.5517e+00 -6.0564e+00 -7.4783e+00  1.1642e+01  1.0000e+00
-1.8070e+01 -4.4548e+00 -3.4067e+00 -3.3489e+01 -8.1887e+00 -6.2412e+00  3.5036e+01  1.0000e+00
-1.8542e-01  9.3490e-01 -9.0687e-01  1.5368e+00  1.6842e+00  9.7590e+00  1.0022e+01  1.0000e+00
-9.8125e-02  1.1560e+00  2.6894e-01  7.7254e+00 -1.1260e+01 -1.7748e+01  2.2394e+01  1.0000e+00
-2.8802e+00  2.9977e-02 -8.9279e+00 -5.0432e+00  7.5202e-01 -1.6862e+01  1.7616e+01  1.0000e+00
-7.3530e-01  1.5203e-01  1.5916e+00  5.8304e+00 -4.6153e-01  4.1209e+00  7.1546e+00  1.0000e+00
-4.2883e-01  8.7887e-01  1.7297e-01 -5.1200e+00  5.9750e-01  8.5600e+00  9.9922e+00  1.0000e+00
