# limit = 18.4544
#
# x           y           z           vx          vy          vz          s           m
 1.4374e-02  1.2003e+00 -2.2323e-01 -5.0602e+00 -6.0661e+00  4.0619e+00  8.8827e+00  1.0000e+00
-1.6577e-01  8.7406e-01  4.4845e-01  1.1437e+01 -4.8092e+00  1.3365e+01  1.8237e+01  1.0000e+00
 3.6722e-02  1.7927e+00  1.2546e+00  3.7992e+00 -7.3236e+00 -1.0263e+01  1.3168e+01  1.0000e+00
 8.6071e+00 -2.1639e+01  3.8212e+01  1.5609e+01 -3.9394e+01  7.0875e+01  8.2576e+01  1.0000e+00
 1.6349e+01  3.1243e+00  1.5385e+01  3.0766e+01  5.8116e+00  2.9234e+01  4.2836e+01  1.0000e+00
-2.4430e+00  1.0935e+00 -4.2540e-01 -7.5821e+00  1.2030e+00 -3.5308e+00  8.4500e+00  1.0000e+00
-2.5833e-01  9.0777e-01  4.2051e-01 -2.9599e+01  7.2250e+00  8.0635e+00  3.1517e+01  1.0000e+00
-1.6174e-01  8.0196e-01  7.7396e-02 -1.3604e+01  3.7810e+00  9.3233e+00  1.6920e+01  1.0000e+00
-4.3353e+00  2.7975e+00  1.7165e+01 -8.0402e+00  5.5625e+00  3.1759e+01  3.3230e+01  1.0000e+00
-1.1366e+01 -2.3138e+00 -1.0885e+01 -2.0492e+01 -2.5278e+00 -1.8959e+01  2.8031e+01  1.0000e+00
 7.3607e-01 -1.2825e-01 -3.1089e-01  1.2987e+00  7.5029e+00 -1.2117e+00  7.7103e+00  1.0000e+00
-6.0036e+00 -1.0066e+01 -8.7025e-01 -1.2208e+01 -2.2218e+01 -1.3018e+00  2.5384e+01  1.0000e+00
-1.6122e+00 -9.1551e-01  8.3781e-01  1.5480e+00  2.1939e-01  2.4103e-01  1.5819e+00  1.0000e+00
-1.8388e-01  8.9535e-01  2.3105e-01  5.2337e+00  2.2365e-01  2.6195e+00  5.8570e+00  1.0000e+00
-2.1807e+00 -1.1486e+00 -1.1140e-01 -2.9314e+00  1.1358e-01  5.3192e-01  2.9814e+00  1.0000e+00
-6.0234e-01  8.2911e-01  2.6221e-01  1.3489e+01  4.1691e+00  4.3234e+00  1.4766e+01  1.0000e+00
-4.2501e-01  1.0386e+00  1.5508e-01 -1.3373e+01 -1.1513e+01  4.2501e+00  1.8150e+01  1.0000e+00
-5.8949e+00  1.8561e+01 -2.4060e+00 -1.0828e+01  3.4540e+01 -4.3442e+00  3.6457e+01  1.0000e+00
 3.5872e+00  1.1034e+00  3.6196e+00  2.2983e+00  4.0744e+00  5.4636e+00  7.1926e+00  1.0000e+00
-1.0805e+01 -2.7486e-01 -2.7824e+00 -1.8068e+01  3.8154e-01 -4.8383e+00  1.8709e+01  1.0000e+00
 1.1050e+00  1.5662e+00 -2.5691e+00  4.4576e+00  2.2755e+00 -3.9497e+00  6.3756e+00  1.0000e+00
-8.6879e+00 -3.4549e+00  5.9994e+00 -1.4267e+01 -4.7603e+00  1.0135e+01  1.8137e+01  1.0000e+00
-1.0246e-01  9.6919e-01  3.8145e-01  1.6455e+01 -3.8907e+00  9.3680e+00  1.9331e+01  1.0000e+00
 2.1718e+01  7.8300e+00  1.8234e+00  4.0819e+01  1.4970e+01  3.3431e+00  4.3606e+01  1.0000e+00
 7.9095e+00  1.1060e+01  1.4242e+00  1.4282e+01  1.9426e+01  3.1039e+00  2.4310e+01  1.0000e+00
-1.6970e+01 -1.0265e+01 -6.3739e+00 -3.1749e+01 -1.8582e+01 -1.1639e+01  3.8584e+01  1.0000e+00
-4.2814e-01  1.4436e+00  5.8903e-01  1.5335e+01  2.2571e+01 -3.0760e+00  2.7461e+01  1.0000e+00
-1.6711e+01 -4.3744e-01 -4.3694e+00 -3.0909e+01 -4.5194e-01 -8.1568e+00  3.1970e+01  1.0000e+00
-5.9889e-01  1.1303e+00 -7.3082e-01 -9.0931e-01  1.5086e+00  7.6496e+00  7.8497e+00  1.0000e+00
-3.3424e-01  6.7466e-01  3.5196e-01  6.1316e+00  9.5519e+00 -5.0569e+00  1.2426e+01  1.0000e+00
-3.4875e+00  1.3539e+01 -5.2655e+00 -5.7806e+00  2.4790e+01 -9.1689e+00  2.7056e+01  1.0000e+00
 1.9283e+01  1.5860e+01 -1.2136e+01  4.7243e+01  3.8230e+01 -2.9493e+01  6.7552e+01  1.0000e+00
-4.0180e-01  1.0001e+00 -5.1129e-01 -9.7514e+00 -7.4719e+00 -6.6532e+00  1.3971e+01  1.0000e+00
-1.0603e+00  5.3790e-01 -2.7965e+00  1.7139e+00  3.5316e+00  2.6518e+00  4.7372e+00  1.0000e+00
-5.2429e-01  3.0716e-01 -2.6945e-01 -1.6435e+00  1.0025e+01 -4.7016e+00  1.1194e+01  1.0000e+00
 3.3933e+00 -2.8721e+00 -5.4177e-01  3.9506e+00 -1.7219e+00  3.8833e+00  5.8011e+00  1.0000e+00
 1.6294e+00 -1.3695e+00  7.4328e-01  6.7245e+00 -3.4890e+00  8.7226e-01  7.6258e+00  1.0000e+00
-2.8142e-01  1.2711e+00  4.0531e-01  1.6742e+01 -3.5748e+00 -2.0350e+01  2.6593e+01  1.0000e+00
-1.2880e+01 -6.4714e+00 -2.2588e+01 -2.4864e+01 -1.2628e+01 -4.3941e+01  5.2043e+01  1.0000e+00
-2.3059e+01 -7.7272e+00 -7.5767e-01 -4.3856e+01 -1.4254e+01 -1.5492e+00  4.6140e+01  1.0000e+00
 2.7115e+00 -2.5364e+00 -3.7685e+00  4.8266e+00 -1.0983e+00 -3.2277e+00  5.9094e+00  1.0000e+00
 2.3341e+01  3.9897e+00 -2.4156e+00  4.4066e+01  7.9395e+00 -4.7176e+00  4.5023e+01  1.0000e+00
-3.5461e-01  1.2744e+00  1.7634e-01 -7.8879e+00 -4.7542e+00 -1.6596e+01  1.8980e+01  1.0000e+00
-4.2490e-01  1.0362e+00  1.2348e-01 -1.2089e+01 -8.6846e+00 -2.9801e+00  1.5180e+01  1.0000e+00
-2.9186e-01  8.1922e-01  4.2251e-02 -2.9721e+00  1.2261e+01 -1.4965e+01  1.9574e+01  1.0000e+00
 3.3731e-01  7.8481e-01  2.7563e-01 -1.8801e+01  1.0526e+01 -4.4611e+00  2.2004e+01  1.0000e+00
-2.7307e-01  9.4334e-01 -2.8798e-02  3.3408e+00  1.6345e+01  8.4232e+00  1.8689e+01  1.0000e+00
-4.0560e-01  1.6812e+00 -8.4307e-02  6.9820e+00 -5.7585e+00 -1.1782e+00  9.1267e+00  1.0000e+00
 2.9122e-02  4.8501e-01  1.4585e-01 -4.2276e+00  6.7680e-01 -6.6285e+00  7.8910e+00  1.0000e+00
-9.4984e+00  8.1111e+00 -1.5466e+00 -1.6341e+01  1.3792e+01 -2.2481e+00  2.1501e+01  1.0000e+00
-1.6630e-01  1.0812e+00  5.4980e-01  7.2631e+00  2.0918e+01 -6.7024e+00  2.3135e+01  1.0000e+00
-9.7637e+00 -2.9204e+00 -8.1262e-02 -1.5605e+01 -4.7168e+00 -4.3242e-01  1.6308e+01  1.0000e+00
-2.1037e-01  6.7217e-01  6.3192e-01  5.1570e+00 -6.8331e+00  2.0494e+01  2.2210e+01  1.0000e+00
-2.7678e-01  7.6487e-01  1.9609e-01 -2.4140e+01  1.2734e+01 -1.1882e+01  2.9767e+01  1.0000e+00
-7.2786e-02  8.8715e-01  3.6732e-01 -1.2858e+01 -7.2579e+00  1.4178e+01  2.0470e+01  1.0000e+00
-5.8866e-01  1.0662e+00  7.9680e-01  4.8976e+00 -7.1483e+00  5.9309e+00  1.0500e+01  1.0000e+00
 7.4548e+00 -1.8421e+01 -8.8753e+00  1.4072e+01 -3.4400e+01 -1.6628e+01  4.0718e+01  1.0000e+00
-1.6726e+01 -3.0252e+00  1.5065e+01 -3.1614e+01 -5.3000e+00  2.8455e+01  4.2863e+01  1.0000e+00
 8.0643e-03  4.3881e-01 -6.9013e-02  1.5398e+00 -2.1086e+00 -2.5370e+00  3.6405e+00  1.0000e+00
-2.3349e+00 -1.1329e+00 -3.6151e+00 -2.0890e+00  9.6114e-01 -1.1679e+00  2.5791e+00  1.0000e+00
 1.2508e+00 -2.8370e-01  9.4489e-01 -8.0014e+00  7.6616e+00 -2.9510e+00  1.1464e+01  1.0000e+00
-7.2312e-01  8.0947e-01  4.6150e-02  8.8168e+00  8.5072e+00  8.2016e+00  1.4744e+01  1.0000e+00
-1.5859e+00 -1.4881e+01 -1.0477e+01 -2.2238e+00 -2.8013e+01 -1.9974e+01  3.4477e+01  1.0000e+00
-2.6301e+00  4.5437e+00 -3.5202e+00 -3.0027e+00  5.1016e+00 -2.4141e+00  6.3930e+00  1.0000e+00
 3.8580e-01  1.1699e+00 -4.9768e-01 -2.9374e+00  1.8111e+00 -6.2408e+00  7.1313e+00  1.0000e+00
-4.6901e-01  7.8799e-01  2.2919e-04  1.5809e+01  1.4403e+01  6.1586e+00  2.2255e+01  1.0000e+00
-3.5270e-01  7.6854e-01  2.8774e-01 -2.8920e+01 -1.3438e+01  8.8266e+00  3.3088e+01  1.0000e+00
-3.1248e+00  1.3883e+01 -5.8571e+00 -5.7316e+00  2.4464e+01 -9.9330e+00  2.7019e+01  1.0000e+00
 2.8175e-01  5.9427e-01 -7.8309e-01  2.5158e+00 -3.6449e+00 -5.8655e+00  7.3497e+00  1.0000e+00
 3.9666e-01  2.5655e+00  1.7213e+01  1.8430e+00  5.1351e+00  2.8499e+01  2.9016e+01  1.0000e+00
 1.7828e-01  3.3848e+00 -1.6980e+00  8.0239e-01  8.2283e+00 -6.7452e+00  1.0670e+01  1.0000e+00
-3.9752e-01  5.7602e-01  7.9284e-02  7.7944e+00 -1.5227e+00 -5.8989e+00  9.8929e+00  1.0000e+00
 4.3280e-01  1.8657e-01 -1.7796e-01  6.6805e+00 -6.9751e-01  2.3164e+00  7.1050e+00  1.0000e+00
-4.0666e-01  1.2369e+00  3.9593e-01 -4.0077e+00  8.9907e+00 -1.0989e+01  1.4753e+01  1.0000e+00
 5.1848e+00  1.0665e+01  5.7414e+00  9.3191e+00  1.8883e+01  9.7934e+00  2.3224e+01  1.0000e+00
-5.1817e-01  8.8159e-01  2.1881e-02  6.5610e+00 -5.9295e-01  9.7359e+00  1.1755e+01  1.0000e+00
 9.0123e-01 -4.1313e-01  9.4732e-01  4.7487e+00 -3.1347e+00  3.3789e+00  6.6177e+00  1.0000e+00
-1.3624e-01  9.9463e-01  5.0323e-01 -9.4578e+00 -2.6318e-01  5.6625e+00  1.1027e+01  1.0000e+00
-2.1460e-01  1.4840e+00  3.2656e-01 -1.5958e+00  1.1513e+01 -1.7169e+00  1.1749e+01  1.0000e+00
-7.8301e-01  9.0443e-01  2.5430e-01 -1.1816e+01 -1.0064e+01 -1.1513e-01  1.5522e+01  1.0000e+00
-6.7128e-02  6.9795e-01  2.1710e-01  3.4878e+00  8.1724e+00 -1.0526e+01  1.3775e+01  1.0000e+00
 8.3749e+00 -6.1454e+00 -1.0553e+00  1.3807e+01 -9.8538e+00 -1.3742e+00  1.7018e+01  1.0000e+00
-2.5594e-01  1.1085e+00  2.1933e-01  1.1412e+01  2.1347e+01  1.5630e+01  2.8814e+01  1.0000e+00
 1.5176e+01 -2.8223e+01  1.8010e+01  2.5244e+01 -5.0373e+01  3.2460e+01  6.5026e+01  1.0000e+00
-2.3708e-01  9.7175e-01  1.2646e+00 -6.3739e-01  2.1230e+01 -1.2035e+00  2.1274e+01  1.0000e+00
 1.5481e+00 -7.8022e+00 -2.2274e+01  2.7528e+00 -1.4613e+01 -4.1979e+01  4.4535e+01  1.0000e+00
-5.9784e+00 -8.7879e+00 -1.5100e+01 -1.1739e+01 -1.6245e+01 -2.8061e+01  3.4484e+01  1.0000e+00
-1.0981e+00 -1.6083e+01  1.7411e+00 -1.7743e+00 -2.9625e+01  3.1867e+00  2.9849e+01  1.0000e+00
-2.2224e+01 -1.1262e+01 -5.8186e+00 -4.2492e+01 -2.1148e+01 -1.1011e+01  4.8724e+01  1.0000e+00
-7.0974e-01  1.3178e+00  5.3513e-01 -8.3049e+00 -4.7241e+00 -6.4796e+00  1.1544e+01  1.0000e+00
-1.7869e+01 -4.4053e+00 -3.3690e+00 -3.3497e+01 -8.1909e+00 -6.2402e+00  3.5044e+01  1.0000e+00
-1.9472e-01  9.2465e-01 -9.6232e-01  1.5443e+00  1.7135e+00  8.6383e+00  8.9409e+00  1.0000e+00
-1.5743e-01  1.2071e+00  3.7198e-01  1.1402e+01 -5.6505e+00 -1.5934e+01  2.0392e+01  1.0000e+00
-2.8498e+00  2.5446e-02 -8.8261e+00 -5.0491e+00  7.5021e-01 -1.6885e+01  1.7640e+01  1.0000e+00
-7.6981e-01  1.5575e-01  1.5651e+00  5.6062e+00 -7.7172e-01  4.6453e+00  7.3214e+00  1.0000e+00
-3.7031e-01  8.9325e-01  1.3031e-01 -1.1419e+01 -6.0722e+00  5.5037e+00  1.4056e+01  1.0000e+00
