# limit = 8.38686
#
# x           y           z           vx          vy          vz          s           m
-5.5704e-02  3.4340e-01  3.5411e-01  2.0264e+00  5.1572e+00  2.9892e+00  6.2959e+00  1.0000e+00
-3.5174e-01  6.4779e-01  1.1263e-01  1.9095e+00  1.3270e+01  2.3177e-01  1.3408e+01  1.0000e+00
-1.1283e+00  1.8985e+00  1.9392e+00  2.7194e+00  4.3119e+00  3.1452e+00  5.9899e+00  1.0000e+00
 4.1372e+00 -1.0354e+01  1.7910e+01  1.5637e+01 -3.9471e+01  7.1015e+01  8.2738e+01  1.0000e+00
 7.4959e+00  1.4490e+00  6.9766e+00  3.1216e+01  5.9270e+00  2.9624e+01  4.3441e+01  1.0000e+00
 1.3791e+00 -5.8179e-01 -3.5046e-01 -1.5050e+00  5.4385e+00  3.4320e+00  6.6046e+00  1.0000e+00
-4.3491e-01  1.2507e-01 -9.3583e-02 -1.1738e+01  6.1729e+00 -1.0856e+00  1.3306e+01  1.0000e+00
-5.2489e-01  5.7255e-01  3.9487e-01  4.6889e+00 -5.7026e+00 -4.1968e+00  8.4923e+00  1.0000e+00
-2.0095e+00  1.1933e+00  7.9866e+00 -8.2704e+00  5.6717e+00  3.2593e+01  3.4101e+01  1.0000e+00
-5.4311e+00 -1.5730e+00 -5.3852e+00 -2.1129e+01 -2.6966e+00 -1.9633e+01  2.8968e+01  1.0000e+00
 3.6756e-01  1.8446e+00 -6.6292e-01 -4.3129e+00 -1.0075e+00  4.5722e+00  6.3656e+00  1.0000e+00
-2.4239e+00 -3.5516e+00 -4.8334e-01 -1.3089e+01 -2.3785e+01 -1.4685e+00  2.7189e+01  1.0000e+00
 6.3707e-01  5.5630e-01 -2.3284e-01 -1.2577e+01  6.2690e+00  2.6302e+00  1.4297e+01  1.0000e+00
-7.5455e-02  4.3790e-01  2.2342e-01  1.8835e+00  2.4480e+01 -4.0426e+00  2.4883e+01  1.0000e+00
 2.4202e-01  1.1913e+00  4.6756e-01 -6.3228e+00 -1.2443e+01 -6.0103e+00  1.5197e+01  1.0000e+00
-3.0949e-01  5.2302e-01 -1.1705e-02  1.0812e+01  1.2066e+00  8.1177e+00  1.3574e+01  1.0000e+00
-4.4571e-01  7.1435e-01  1.2952e-01 -6.3613e+00 -1.3639e+01 -6.3960e+00  1.6352e+01  1.0000e+00
-2.7721e+00  8.5973e+00 -1.1556e+00 -1.1052e+01  3.5269e+01 -4.4121e+00  3.7223e+01  1.0000e+00
 2.3872e+00 -7.6143e-02  1.5978e+00  7.0762e+00  4.0286e+00  9.2104e+00  1.2294e+01  1.0000e+00
-5.4524e+00 -3.6996e-01 -1.3496e+00 -1.9697e+01  2.4615e-01 -5.2740e+00  2.0393e+01  1.0000e+00
 1.5524e-01  3.6827e-01  1.1532e+00 -1.0644e+01  5.9347e+00 -9.5548e+00  1.5486e+01  1.0000e+00
-4.5213e+00 -1.9189e+00  2.9433e+00 -1.5182e+01 -6.3983e+00  1.1324e+01  1.9992e+01  1.0000e+00
-2.5290e-01  4.8885e-01  1.7271e-01 -1.4177e+01  1.3431e+01 -3.9074e+00  1.9916e+01  1.0000e+00
 9.9712e+00  3.5321e+00  8.5910e-01  4.1401e+01  1.5108e+01  3.4143e+00  4.4203e+01  1.0000e+00
 3.7358e+00  5.3781e+00  5.2549e-01  1.5075e+01  2.0551e+01  3.1926e+00  2.5686e+01  1.0000e+00
-7.6974e+00 -4.7629e+00 -2.9025e+00 -3.1332e+01 -1.8034e+01 -9.9366e+00  3.7492e+01  1.0000e+00
 1.2560e-02 -1.1603e+00 -9.8794e-01 -5.8972e+00 -2.5130e+00  1.9306e+00  6.6947e+00  1.0000e+00
-7.7772e+00 -3.1262e-01 -2.0115e+00 -3.1733e+01 -4.1016e-01 -8.3750e+00  3.2822e+01  1.0000e+00
-7.5158e-02  2.5291e-01 -2.8172e-01 -1.0697e+01  1.1895e+01  1.3092e+01  2.0672e+01  1.0000e+00
 2.5542e-01  1.8208e+00 -8.3236e-01 -4.0862e+00 -3.6419e-01  6.1551e+00  7.3970e+00  1.0000e+00
-1.7651e+00  6.3719e+00 -2.6493e+00 -6.3715e+00  2.5461e+01 -9.2007e+00  2.7812e+01  1.0000e+00
 5.7279e+00  4.8893e+00 -3.6726e+00  4.7613e+01  3.8545e+01 -2.9753e+01  6.8103e+01  1.0000e+00
-4.9463e-01  9.4522e-01  4.1100e-01  1.6201e+00  1.9294e+01  8.0533e-01  1.9379e+01  1.0000e+00
-1.1701e+00 -3.0077e-01 -2.4280e+00 -1.1656e+00  2.0926e+00 -5.5088e+00  6.0070e+00  1.0000e+00
-5.3915e-01  2.6338e-01  2.4732e-02  1.2857e+01  1.1989e+01  7.6133e-01  1.7596e+01  1.0000e+00
 1.8399e+00 -1.8724e+00 -1.4468e+00  7.2925e+00 -5.7049e+00  1.8819e+00  9.4482e+00  1.0000e+00
-2.3745e-01  1.5420e+00 -6.5717e-01 -2.5690e+00  9.1436e-01  3.2759e+00  4.2623e+00  1.0000e+00
 3.7597e-01  1.2062e+00  3.2497e-01  2.6721e+00 -5.7966e-01 -4.1421e+00  4.9632e+00  1.0000e+00
-5.7419e+00 -2.8461e+00 -9.9725e+00 -2.5072e+01 -1.2730e+01 -4.4301e+01  5.2472e+01  1.0000e+00
-1.0455e+01 -3.6296e+00 -3.1602e-01 -4.4349e+01 -1.4430e+01 -1.5329e+00  4.6662e+01  1.0000e+00
 1.2156e+00 -1.9861e+00 -2.3755e+00  5.6807e+00 -3.2978e+00 -6.8706e+00  9.5053e+00  1.0000e+00
 1.0676e+01  1.7081e+00 -1.0570e+00  4.4587e+01  8.0261e+00 -4.7950e+00  4.5557e+01  1.0000e+00
-1.0819e-01  6.1416e-01  2.1582e-02  1.2714e+01 -6.7114e+00 -1.8433e+01  2.3377e+01  1.0000e+00
 1.5113e-01  2.9224e-01  1.5185e-01  4.7555e+00  1.1599e+00  1.3614e+01  1.4467e+01  1.0000e+00
-3.2494e-01  3.5338e-01  1.5278e-01 -6.7526e+00 -1.5553e+01  2.5115e+01  3.0302e+01  1.0000e+00
-5.9360e-01  1.3261e+00 -3.0348e-01 -5.4963e-01 -6.1763e+00  5.1351e+00  8.0510e+00  1.0000e+00
-1.1566e-01  4.5656e-01  1.8804e-01 -6.0341e+00  5.5839e-01 -1.0076e+01  1.1758e+01  1.0000e+00
-2.3962e-01  3.7039e-01  2.0833e-02  7.0778e-01  6.5120e+00  8.3438e+00  1.0608e+01  1.0000e+00
-2.9068e-01  4.7719e-01  4.8352e-02 -1.0767e+01  9.6245e+00  1.2681e+00  1.4497e+01  1.0000e+00
-4.6926e+00  4.0567e+00 -8.8188e-01 -1.7515e+01  1.4753e+01 -2.4532e+00  2.3031e+01  1.0000e+00
-9.3905e-02  5.6165e-01  2.5846e-01 -6.5331e+00  5.0235e+00 -3.5063e+01  3.6019e+01  1.0000e+00
-5.1022e+00 -1.4921e+00  4.3083e-02 -1.7351e+01 -5.4136e+00 -4.3284e-01  1.8181e+01  1.0000e+00
-5.9005e-01 -4.1601e-01  1.0087e-01 -6.1268e-01 -3.4121e+00  4.1013e+00  5.3701e+00  1.0000e+00
 7.7037e-02  6.9903e-02  1.2331e-02  9.3721e+00 -1.2762e+01  8.6680e+00  1.8051e+01  1.0000e+00
 8.5864e-02  4.8788e-01  3.4771e-03  1.3170e+01 -7.6099e+00 -1.1513e-01  1.5211e+01  1.0000e+00
-1.1773e-01  4.1641e-01  1.9219e-01 -4.5610e+00  2.5074e+01 -1.0699e+01  2.7640e+01  1.0000e+00
 3.4066e+00 -8.5195e+00 -4.0920e+00  1.4267e+01 -3.4930e+01 -1.6855e+01  4.1325e+01  1.0000e+00
-7.6354e+00 -1.4944e+00  6.8813e+00 -3.2015e+01 -5.4342e+00  2.8835e+01  4.3428e+01  1.0000e+00
-5.3248e-01  6.3713e-01 -7.5029e-02 -2.8341e+00  1.9658e+01  4.0022e+00  2.0261e+01  1.0000e+00
-1.4624e+00 -1.1199e+00 -2.7458e+00 -4.2227e+00 -1.3617e+00 -5.4076e+00  6.9948e+00  1.0000e+00
 2.0486e+00 -1.3618e+00  5.7936e-01  1.6778e+00 -9.4464e-01  3.6364e+00  4.1147e+00  1.0000e+00
-5.1710e-02  5.3004e-01  2.4012e-01 -9.8748e-01  6.6336e+00 -2.1267e+01  2.2299e+01  1.0000e+00
-8.5156e-01 -6.7976e+00 -4.7287e+00 -3.0480e+00 -2.8568e+01 -2.0245e+01  3.5147e+01  1.0000e+00
-1.5625e+00  2.7530e+00 -2.4698e+00 -4.6709e+00  7.7875e+00 -5.3646e+00  1.0547e+01  1.0000e+00
 4.8588e-01  4.4463e-01  2.5404e-01 -1.3857e+01  3.8882e+00 -8.4553e+00  1.6692e+01  1.0000e+00
 4.5030e-02  5.6214e-01  5.6163e-02 -3.2478e+01 -1.0447e+01  4.8606e+00  3.4462e+01  1.0000e+00
-6.9089e-01 -5.7123e-01  4.6481e-01  3.6549e-01  9.3131e+00 -1.5090e+00  9.4416e+00  1.0000e+00
-1.5033e+00  6.7328e+00 -2.9088e+00 -5.5957e+00  2.5814e+01 -1.0807e+01  2.8539e+01  1.0000e+00
 1.2210e+00  5.2230e-01 -6.0364e-01 -8.3410e+00  2.4905e+00  2.2301e+00  8.9860e+00  1.0000e+00
-1.3256e-01  1.0828e+00  8.9652e+00  1.8553e+00  5.2484e+00  2.9309e+01  2.9833e+01  1.0000e+00
-3.1556e-01 -1.1670e+00 -3.4453e-03 -7.4250e-01  8.7342e+00  2.0334e+00  8.9984e+00  1.0000e+00
-1.5393e-01  4.9850e-01  2.1965e-01  2.7211e+00 -1.7334e+00 -1.9807e+01  2.0068e+01  1.0000e+00
-9.1394e-02  8.2758e-01  4.8198e-01  3.1875e+00  8.3607e+00  4.3033e+00  9.9288e+00  1.0000e+00
-5.1872e-01  1.0886e+00 -1.1408e-02  2.6231e+00  8.3001e+00 -8.1410e+00  1.1918e+01  1.0000e+00
 2.4514e+00  5.1292e+00  2.8650e+00  9.9292e+00  2.0087e+01  1.0477e+01  2.4735e+01  1.0000e+00
-1.6444e-01  5.0157e-01  2.6192e-01  1.2006e+01  2.4405e+01 -4.3231e+00  2.7540e+01  1.0000e+00
-4.4795e-01  1.9902e+00  2.3647e-01 -2.2897e+00  5.3335e+00 -1.1237e+00  5.9120e+00  1.0000e+00
-1.2095e-01  3.5170e-01  7.4628e-02 -1.3317e+00  2.3331e+01 -3.8402e+00  2.3683e+01  1.0000e+00
-3.9161e-01  5.2078e-01 -2.4529e-01 -3.4197e+00  1.2683e+01 -5.6785e+00  1.4310e+01  1.0000e+00
-7.3984e-02  2.9686e-01  2.4616e-01 -7.6527e+00 -3.9381e+00 -1.2665e+01  1.5312e+01  1.0000e+00
-2.3437e-01  3.7878e-01  2.6959e-01  2.7965e+00 -2.1442e+01  6.3756e+00  2.2544e+01  1.0000e+00
 4.2803e+00 -3.2076e+00 -6.4405e-01  1.5102e+01 -1.0916e+01 -1.5494e+00  1.8699e+01  1.0000e+00
-2.9211e-01  7.7861e-01  2.0726e-01  1.2397e+01  5.6849e+00  1.9313e+01  2.3643e+01  1.0000e+00
 7.9409e+00 -1.3788e+01  8.7082e+00  2.5333e+01 -5.0537e+01  3.2559e+01  6.5237e+01  1.0000e+00
 1.9351e-01 -1.1337e+00 -1.2947e+00 -1.8415e-01 -3.5966e+00  7.4859e+00  8.3072e+00  1.0000e+00
 7.5744e-01 -3.6028e+00 -1.0209e+01  2.7793e+00 -1.4778e+01 -4.2460e+01  4.5044e+01  1.0000e+00
-2.5934e+00 -4.1001e+00 -7.0012e+00 -1.1972e+01 -1.6608e+01 -2.8692e+01  3.5248e+01  1.0000e+00
-5.7182e-01 -7.5049e+00  8.1852e-01 -1.9501e+00 -3.0541e+01  3.2847e+00  3.0779e+01  1.0000e+00
-1.0017e+01 -5.1847e+00 -2.6554e+00 -4.2926e+01 -2.1392e+01 -1.1123e+01  4.9234e+01  1.0000e+00
-1.1980e-01  4.7920e-01  3.5731e-01 -1.0894e+01 -1.2503e+01  1.1398e+01  2.0123e+01  1.0000e+00
-8.1982e+00 -2.0374e+00 -1.5925e+00 -3.4280e+01 -8.4036e+00 -6.1659e+00  3.5829e+01  1.0000e+00
 7.6803e-01  2.1751e-01  1.1592e+00 -3.9383e+00  3.2105e+00  2.7866e+00  5.7951e+00  1.0000e+00
 6.7243e-02  2.1692e-01 -1.3742e-01 -2.8114e+00 -1.3808e+01 -1.2719e+01  1.8983e+01  1.0000e+00
-1.3366e+00 -1.6393e-01 -3.7342e+00 -5.7112e+00  4.7638e-01 -1.9370e+01  2.0200e+01  1.0000e+00
 1.3559e+00  3.7894e-01  5.7537e-01 -4.5330e-01  6.8854e+00 -6.0016e+00  9.1451e+00  1.0000e+00
 8.3667e-02  4.6305e-01  1.8768e-02 -1.0592e+00  5.2944e+00 -1.0119e+01  1.1470e+01  1.0000e+00
