# limit = 28.0497
#
# x           y           z           vx          vy          vz          s           m
 2.0975e-01  5.8992e-01 -1.6447e-01  1.0413e+00  3.8135e-01  4.3621e+00  4.5009e+00  1.0000e+00
-5.5371e-01  1.3892e+00  4.3064e-02  1.4160e+00 -6.9177e-01 -1.3310e+00  2.0628e+00  1.0000e+00
-1.2861e+00  1.0958e+00  8.1617e-02  5.6123e+00  7.0087e+00  7.4369e+00  1.1659e+01  1.0000e+00
 1.2748e+01 -3.2090e+01  5.7017e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4488e+01  4.6618e+00  2.3121e+01  3.0630e+01  5.7759e+00  2.9121e+01  4.2657e+01  1.0000e+00
-3.2547e+00  1.1481e+00 -1.2350e+00 -9.6503e-01 -1.2485e+00 -4.2837e+00  4.5651e+00  1.0000e+00
 1.7263e-01  9.3481e-01  1.2048e+00 -7.5799e+00  2.1414e+00 -1.0159e+00  7.9418e+00  1.0000e+00
-1.0695e-01  8.1856e-01  9.2464e-01  4.4867e-01  1.6191e+01  6.3491e+00  1.7397e+01  1.0000e+00
-6.4577e+00  4.2684e+00  2.5555e+01 -7.9741e+00  5.5274e+00  3.1520e+01  3.2980e+01  1.0000e+00
-1.6774e+01 -2.9779e+00 -1.5885e+01 -2.0292e+01 -2.4859e+00 -1.8750e+01  2.7740e+01  1.0000e+00
-2.5056e+00  1.0468e+00  1.4724e+00 -9.9556e+00 -2.1187e+00  4.1802e+00  1.1003e+01  1.0000e+00
-9.2129e+00 -1.5907e+01 -1.2118e+00 -1.2011e+01 -2.1853e+01 -1.2766e+00  2.4969e+01  1.0000e+00
 1.3978e-01  1.6822e+00  3.0402e-01  5.4019e+00  2.6555e+01 -2.0864e+00  2.7180e+01  1.0000e+00
-1.5124e-01  1.2463e+00  4.6011e-01  6.6777e+00 -1.4534e+00  1.1133e+01  1.3063e+01  1.0000e+00
-2.0653e+00 -2.4621e-01  1.7895e-01  4.2211e+00  6.9284e+00  1.5835e+00  8.2661e+00  1.0000e+00
-1.4524e-01  1.3417e+00  1.3411e-01 -3.9748e+00 -8.9791e+00  2.2201e+00  1.0067e+01  1.0000e+00
 4.9807e-02  1.4001e+00  1.0406e+00 -2.6293e+00  2.6908e+00  1.1929e+01  1.2508e+01  1.0000e+00
-8.7591e+00  2.7700e+01 -3.5561e+00 -1.0765e+01  3.4330e+01 -4.3256e+00  3.6238e+01  1.0000e+00
 3.9237e+00  2.1535e+00  4.7972e+00  3.9220e-01  3.8262e+00  3.5183e+00  5.2127e+00  1.0000e+00
-1.5521e+01 -1.6831e-01 -4.0458e+00 -1.7539e+01  4.1520e-01 -4.6990e+00  1.8162e+01  1.0000e+00
 1.8958e+00  1.9965e+00 -2.8492e+00  1.5686e+00  1.1019e+00  1.4006e+00  2.3741e+00  1.0000e+00
-1.2449e+01 -4.6611e+00  8.6073e+00 -1.4104e+01 -4.3976e+00  9.5852e+00  1.7610e+01  1.0000e+00
-8.7453e-02  6.6374e-01  5.9017e-02 -5.3577e+00  9.0027e-01 -2.7085e+00  6.0705e+00  1.0000e+00
 3.2527e+01  1.1798e+01  2.7084e+00  4.0658e+01  1.4935e+01  3.3248e+00  4.3442e+01  1.0000e+00
 1.1663e+01  1.6164e+01  2.2426e+00  1.4038e+01  1.9088e+01  3.0685e+00  2.3892e+01  1.0000e+00
-2.5359e+01 -1.5169e+01 -9.2858e+00 -3.3351e+01 -2.0347e+01 -1.2977e+01  4.1166e+01  1.0000e+00
 2.2225e+00  2.9976e+00 -1.5150e+00  5.9395e+00  9.7931e-01 -6.5519e+00  8.8974e+00  1.0000e+00
-2.4875e+01 -5.5885e-01 -6.5231e+00 -3.0671e+01 -4.6174e-01 -8.0957e+00  3.1725e+01  1.0000e+00
-7.9398e-01  1.4358e+00  4.1610e-01  3.9269e+00 -3.4911e+00 -3.8314e+00  6.5029e+00  1.0000e+00
 6.5703e-02  1.4170e+00  8.8308e-01 -1.9645e+00  1.0286e+01  8.1904e+00  1.3295e+01  1.0000e+00
-4.9858e+00  2.0095e+01 -7.7230e+00 -5.5285e+00  2.4622e+01 -9.3741e+00  2.6920e+01  1.0000e+00
 3.1808e+01  2.5995e+01 -1.9954e+01  4.7176e+01  3.8173e+01 -2.9449e+01  6.7454e+01  1.0000e+00
 2.1261e-01  1.6317e+00 -9.3584e-02 -9.7620e+00 -6.5702e+00 -4.9462e+00  1.2764e+01  1.0000e+00
-2.8316e-01  1.5470e+00 -5.8933e-01  4.1342e+00  3.3461e+00  1.9265e+01  1.9986e+01  1.0000e+00
-1.3859e-01  1.6575e+00 -7.2155e-03 -2.4827e+00  1.3349e+01  7.2999e+00  1.5416e+01  1.0000e+00
 4.1736e+00 -3.0252e+00  5.2697e-01  2.0352e+00  4.0617e-01  4.0537e+00  4.5541e+00  1.0000e+00
 2.7407e+00 -1.4069e+00  7.8269e-01  1.9555e+00  2.2656e+00 -4.0109e-01  3.0196e+00  1.0000e+00
-5.8954e-02  1.1944e+00  1.2295e-01 -9.6130e+00 -1.3236e+01  1.7595e+01  2.4025e+01  1.0000e+00
-1.9467e+01 -9.8176e+00 -3.4235e+01 -2.4806e+01 -1.2599e+01 -4.3845e+01  5.1928e+01  1.0000e+00
-3.4677e+01 -1.1503e+01 -1.1695e+00 -4.3719e+01 -1.4205e+01 -1.5539e+00  4.5995e+01  1.0000e+00
 3.8360e+00 -2.7254e+00 -4.3194e+00  3.5608e+00 -3.5293e-01 -1.1229e+00  3.7503e+00  1.0000e+00
 3.5011e+01  6.0928e+00 -3.6639e+00  4.3922e+01  7.9139e+00 -4.6951e+00  4.4875e+01  1.0000e+00
 1.6531e-01  1.5238e+00  5.7096e-01 -5.1377e+00  3.6102e+00 -7.2391e+00  9.5830e+00  1.0000e+00
-6.2035e-01  1.2415e+00  2.2969e-01 -8.1142e+00 -2.1927e+00  3.4217e+00  9.0750e+00  1.0000e+00
 1.8202e-01  1.1731e+00  1.5930e-01  1.2826e+01 -1.3018e+00  2.7980e-01  1.2895e+01  1.0000e+00
-4.1790e+00  1.9534e+00 -1.0104e-01 -1.0634e+01  2.8758e+00  3.6943e-01  1.1022e+01  1.0000e+00
-1.8902e-02  1.6131e+00  4.6683e-01 -4.2765e+00 -3.8499e-01  8.2326e+00  9.2851e+00  1.0000e+00
-3.6880e-01  1.1239e+00  6.2035e-01 -8.7022e+00  5.5394e+00  1.1262e+01  1.5272e+01  1.0000e+00
-5.6432e-01  1.5649e+00  4.0233e-01  1.6994e+01  6.9774e+00 -3.1045e-01  1.8373e+01  1.0000e+00
-1.3782e+01  1.1725e+01 -2.1361e+00 -1.5981e+01  1.3489e+01 -2.1995e+00  2.1028e+01  1.0000e+00
-6.3973e-01  1.2425e+00  9.8250e-02 -2.0414e+01  1.7958e+00 -4.6370e-01  2.0498e+01  1.0000e+00
-1.3818e+01 -4.1369e+00 -1.9522e-01 -1.5021e+01 -4.4792e+00 -4.2621e-01  1.5681e+01  1.0000e+00
-9.3298e-01  1.5380e+00 -1.7037e-01 -2.6675e+00  4.8170e+00  5.7555e+00  7.9653e+00  1.0000e+00
 1.1441e+00  2.0016e+00 -2.0221e-01  1.9499e+01  1.2920e+01 -8.4433e+00  2.4868e+01  1.0000e+00
-3.8322e-01  9.0039e-01  8.9514e-01 -2.9737e+00  5.2820e+00 -1.6090e+01  1.7194e+01  1.0000e+00
-7.4614e-01  2.3046e+00 -4.1213e-01 -1.7162e+00 -2.3543e-01  8.8161e+00  8.9847e+00  1.0000e+00
 1.1181e+01 -2.7528e+01 -1.3280e+01  1.4017e+01 -3.4252e+01 -1.6564e+01  4.0547e+01  1.0000e+00
-2.5097e+01 -4.4272e+00  2.2600e+01 -3.1503e+01 -5.2640e+00  2.8348e+01  4.2705e+01  1.0000e+00
-6.9496e-01  1.5915e+00  4.6058e-01 -6.1453e+00  7.7401e+00 -4.8039e+00  1.0989e+01  1.0000e+00
-2.6811e+00 -6.8858e-01 -3.5646e+00 -5.3177e-01  2.3695e+00  1.5104e+00  2.8598e+00  1.0000e+00
-1.0130e+00  2.4674e+00  4.0472e-01  2.6702e+00  3.3987e-01  6.0072e-01  2.7580e+00  1.0000e+00
-1.7915e-01  1.5432e+00  3.7888e-01  3.3809e+00 -1.2773e+01  7.5465e+00  1.5216e+01  1.0000e+00
-2.1270e+00 -2.2285e+01 -1.5759e+01 -1.8907e+00 -2.7787e+01 -1.9855e+01  3.4204e+01  1.0000e+00
-3.2962e+00  5.7056e+00 -3.9485e+00 -2.0636e+00  3.7442e+00 -9.0055e-01  4.3690e+00  1.0000e+00
 3.6555e-01  1.3711e+00  7.5253e-01 -4.6539e+00  7.1060e-01 -1.5892e+01  1.6574e+01  1.0000e+00
 1.3411e-01  7.5589e-01  5.8014e-01 -4.0276e+00  4.5246e-01 -1.0847e+01  1.1580e+01  1.0000e+00
-5.7087e-02  1.3578e+00  2.8662e-01  2.8968e+01  3.4385e+00 -1.2103e+01  3.1583e+01  1.0000e+00
-4.6614e+00  2.0308e+01 -8.4283e+00 -5.8505e+00  2.4019e+01 -9.4615e+00  2.6470e+01  1.0000e+00
-1.8212e-01  1.7679e+00  9.1634e-01  4.2500e+00 -4.0488e+00 -3.3481e+00  6.7576e+00  1.0000e+00
 8.8467e-01  3.9225e+00  2.4737e+01  1.8357e+00  5.0954e+00  2.8241e+01  2.8755e+01  1.0000e+00
 3.2337e-01  4.9935e+00 -2.9860e+00  3.4878e-01  4.4977e+00 -3.3894e+00  5.6426e+00  1.0000e+00
-2.8923e-01  1.2230e+00 -2.7792e-01 -1.0199e-02  9.1973e+00 -5.2256e+00  1.0578e+01  1.0000e+00
 1.8181e-05  7.6097e-01  5.2484e-01  2.0729e+00 -1.6011e+01  3.7963e+00  1.6585e+01  1.0000e+00
-1.7359e-01  1.2974e+00 -8.6566e-02 -9.4087e+00  2.5243e+00 -7.4211e+00  1.2246e+01  1.0000e+00
 7.6303e+00  1.5622e+01  8.3098e+00  9.1341e+00  1.8518e+01  9.5884e+00  2.2766e+01  1.0000e+00
-4.6940e-01  1.7335e+00  3.3826e-01 -8.7217e+00  6.7676e+00  7.6775e+00  1.3447e+01  1.0000e+00
 7.7188e-01  5.2876e-01  7.8772e-01 -7.7323e+00  1.1865e+01 -5.3587e+00  1.5142e+01  1.0000e+00
-6.6947e-02  1.3065e+00  2.5664e-01 -1.5239e+01  1.3492e+01  1.1965e+01  2.3610e+01  1.0000e+00
-9.8824e-02  1.1544e+00  4.5657e-01  9.7270e+00 -5.8531e+00  1.7620e+01  2.0960e+01  1.0000e+00
-8.4447e-02  7.9074e-01 -7.6516e-02  9.7410e+00  8.9227e-01 -5.5967e+00  1.1270e+01  1.0000e+00
 1.2340e-01  1.0054e+00  4.5097e-01 -8.2827e+00  7.9645e+00  4.4874e+00  1.2336e+01  1.0000e+00
 1.1976e+01 -8.7089e+00 -1.4131e+00  1.3390e+01 -9.5110e+00 -1.3285e+00  1.6478e+01  1.0000e+00
 2.5815e-01  1.1594e+00  4.8186e-01 -7.5659e+00 -1.3522e+01 -6.3790e+00  1.6756e+01  1.0000e+00
 2.1873e+01 -4.1585e+01  2.6616e+01  2.5219e+01 -5.0322e+01  3.2422e+01  6.4958e+01  1.0000e+00
-3.4391e-01  3.1603e+00 -1.2622e+00 -2.8472e-01 -8.8687e-01 -8.0722e+00  8.1258e+00  1.0000e+00
 2.2774e+00 -1.1672e+01 -3.3391e+01  2.7452e+00 -1.4567e+01 -4.1842e+01  4.4391e+01  1.0000e+00
-9.0838e+00 -1.3082e+01 -2.2514e+01 -1.1671e+01 -1.6144e+01 -2.7876e+01  3.4262e+01  1.0000e+00
-1.5618e+00 -2.3903e+01  2.5824e+00 -1.7268e+00 -2.9359e+01  3.1571e+00  2.9579e+01  1.0000e+00
-3.3481e+01 -1.6865e+01 -8.7359e+00 -4.2369e+01 -2.1081e+01 -1.0980e+01  4.8580e+01  1.0000e+00
-3.6027e-02  1.0546e+00 -8.2713e-03  1.3682e+01  7.2037e+00  3.9771e+00  1.5965e+01  1.0000e+00
-2.6728e+01 -6.5686e+00 -5.0302e+00 -3.3277e+01 -8.1200e+00 -6.2762e+00  3.4823e+01  1.0000e+00
 5.2146e-02  9.1965e-01  1.2712e+00 -2.4236e+00  4.5698e+00 -1.2413e+01  1.3448e+01  1.0000e+00
-3.5775e-01  9.6624e-01  9.0546e-01 -4.6918e-01  6.2978e+00  3.0270e+00  7.0032e+00  1.0000e+00
-4.1633e+00  2.3196e-01 -1.3206e+01 -4.8746e+00  7.9826e-01 -1.6210e+01  1.6946e+01  1.0000e+00
-9.0353e-01  1.5680e+00 -1.1186e-01 -1.4816e+01  2.1590e+00  6.2592e+00  1.6228e+01  1.0000e+00
-1.6670e-01  1.2166e+00  2.2978e-01  5.6407e+00  1.2251e+00 -3.3004e+00  6.6491e+00  1.0000e+00
