# limit = 2.18706
#
# x           y           z           vx          vy          vz          s           m
-5.1911e-02  9.1662e-02  2.1573e-02  3.1666e-01 -5.3472e+00 -1.0062e+01  1.1399e+01  1.0000e+00
-5.5635e-01  4.5932e-01  1.3411e+00 -7.0627e+00  9.8878e+00  2.9760e+01  3.2146e+01  1.0000e+00
-7.4536e-01 -8.1262e-01  4.6246e-01  3.9905e+00  3.6300e+00  1.0520e+01  1.1822e+01  1.0000e+00
-2.3095e-01  1.6622e-01  1.5353e-01 -5.7225e+00  8.6794e+00 -5.8338e+00  1.1921e+01  1.0000e+00
-1.2080e-01  5.9745e-02  4.9866e-02  1.9665e+01 -1.0579e+01  9.6443e+00  2.4323e+01  1.0000e+00
-9.0473e-01  3.9402e-01  5.9143e-01 -9.0817e+00  1.3340e+01  1.4837e+01  2.1922e+01  1.0000e+00
 1.1799e+00 -2.8888e+00  4.4806e+00  1.5800e+01 -3.9884e+01  7.1705e+01  8.3558e+01  1.0000e+00
 1.4552e+00  2.8812e-01  1.2619e+00  3.4492e+01  6.8800e+00  3.2311e+01  4.7760e+01  1.0000e+00
 5.7598e-01 -7.2448e-01 -3.1792e-01  9.6507e+00 -7.2160e+00 -6.1123e+00  1.3512e+01  1.0000e+00
-6.5987e-02  1.4213e-01  2.6221e-02  1.5529e+01 -1.6046e+01 -2.6397e+00  2.2485e+01  1.0000e+00
 2.1205e-02 -3.0726e-02  3.0639e-01  2.1155e+00 -1.2395e+00 -2.2722e+01  2.2854e+01  1.0000e+00
-3.8365e-01  1.0274e-01  1.5642e+00 -9.5349e+00  6.0393e+00  3.8352e+01  3.9978e+01  1.0000e+00
-1.2797e+00 -9.9466e-01 -1.4983e+00 -2.4093e+01 -4.2607e+00 -2.2956e+01  3.3550e+01  1.0000e+00
 4.9805e-01  6.8802e-01 -6.3902e-01  5.8129e+00  1.4969e+01 -8.3802e+00  1.8113e+01  1.0000e+00
 6.0080e-02  1.8874e-01 -1.1402e-01 -9.3163e+00  4.7977e+00 -1.8476e+01  2.1241e+01  1.0000e+00
-1.6714e-01  6.8422e-01 -2.2729e-01 -7.1585e+00  1.2078e+00  8.5977e-01  7.3104e+00  1.0000e+00
-8.0522e-02  9.2644e-02  1.0676e-01  1.1707e+00  1.3130e+01  2.4979e+01  2.8244e+01  1.0000e+00
 1.7922e-01  8.9655e-01  3.8487e-01  5.9521e+00  1.6781e+01  6.7628e+00  1.9047e+01  1.0000e+00
-9.2339e-02  1.0543e-01  7.4891e-02  2.9748e+01  3.7457e+01  2.4910e+01  5.3930e+01  1.0000e+00
 1.3636e-02 -4.8527e-02 -1.0892e-01 -2.1841e+00 -6.0604e-01  1.9770e+01  1.9899e+01  1.0000e+00
-6.1092e-01  1.7055e+00 -2.9974e-01 -1.2662e+01  4.0242e+01 -4.9155e+00  4.2473e+01  1.0000e+00
-9.4207e-02 -3.6833e-01 -5.3439e-01  2.3016e+01 -1.0369e+01  6.2599e+00  2.6008e+01  1.0000e+00
-1.3145e+00 -3.5557e-01 -2.4770e-01 -2.7391e+01 -1.2153e+00 -7.0153e+00  2.8301e+01  1.0000e+00
 7.3842e-01  2.5275e-02  6.6024e-01  5.6142e+00  4.0127e+00  1.5580e+01  1.7040e+01  1.0000e+00
-1.2715e+00 -4.3492e-01  6.5833e-01 -2.2289e+01 -1.0406e+01  1.4301e+01  2.8454e+01  1.0000e+00
 1.7042e-02  8.2724e-02  1.6523e-01  1.1585e+01  7.1273e+00  9.9121e+00  1.6831e+01  1.0000e+00
 1.9674e+00  6.2801e-01  1.8904e-01  4.5539e+01  1.6389e+01  3.9878e+00  4.8562e+01  1.0000e+00
 6.5310e-01  1.1550e+00 -8.2992e-02  1.9876e+01  2.7861e+01  3.0539e+00  3.4360e+01  1.0000e+00
-1.4219e+00 -1.0103e+00 -5.8647e-01 -3.6172e+01 -2.2578e+01 -1.4864e+01  4.5156e+01  1.0000e+00
 3.1046e-01  4.1728e-01 -3.4134e-03  1.8397e+01 -6.9783e+00 -1.9468e+01  2.7679e+01  1.0000e+00
-1.5120e+00 -2.5119e-01 -3.6110e-01 -3.7814e+01  7.4871e-02 -9.8106e+00  3.9066e+01  1.0000e+00
 1.2061e-01  2.4465e-01  5.3958e-01  8.6737e+00 -2.1261e+00 -3.0593e+00  9.4400e+00  1.0000e+00
 4.1383e-01  6.4742e-01 -7.6793e-01  3.9171e+00  1.4471e+01 -8.8468e+00  1.7407e+01  1.0000e+00
-4.2716e-01  1.3653e+00 -7.8974e-01 -8.5793e+00  2.9407e+01 -1.2487e+01  3.3081e+01  1.0000e+00
 6.6204e-04 -3.3116e-02  1.2659e-01 -2.3387e+01  2.6611e+01 -4.4841e+00  3.5710e+01  1.0000e+00
-1.3956e-02  2.6225e-01  9.6461e-02 -1.4835e-01  3.4555e+00  3.3246e+00  4.7974e+00  1.0000e+00
-4.4340e-01 -3.0643e-01 -4.2674e-01 -1.1324e+01 -6.3114e+00 -2.1827e+01  2.5387e+01  1.0000e+00
 5.4086e-02  8.3798e-02 -7.0849e-02 -1.9952e+01  1.0144e+01  2.9049e+01  3.6672e+01  1.0000e+00
 3.1449e-02 -3.4103e-01 -1.2138e+00  1.2108e+01 -1.1525e+01 -9.1062e+00  1.9035e+01  1.0000e+00
-5.8377e-01 -3.4395e-01  5.1817e-01 -1.8628e+00 -1.5467e+00  5.6395e+00  6.1373e+00  1.0000e+00
-2.1964e-01 -4.7793e-02  2.9393e-01  6.8963e+00  2.2170e+01 -6.7865e+00  2.4189e+01  1.0000e+00
-9.2981e-01 -4.0720e-01 -1.4759e+00 -2.7102e+01 -1.3571e+01 -4.7632e+01  5.6458e+01  1.0000e+00
-1.9214e+00 -8.4287e-01 -3.4443e-02 -4.7985e+01 -1.5906e+01 -1.3562e+00  5.0570e+01  1.0000e+00
 4.8956e-02 -7.3706e-01 -5.0141e-01  6.9692e+00 -1.4991e+01 -1.5913e+01  2.2946e+01  1.0000e+00
 2.0871e+00  1.6960e-01 -1.2823e-01  4.8436e+01  8.4755e+00 -5.2816e+00  4.9455e+01  1.0000e+00
-4.5827e-02  5.0249e-02  6.0132e-02  3.8967e+01  1.7766e+01  1.7213e+00  4.2861e+01  1.0000e+00
-2.1620e-01  1.1124e-01  1.9619e-01 -3.0257e+01  1.7450e+01  8.2069e+00  3.5879e+01  1.0000e+00
 9.6920e-04  1.1914e-01  5.4651e-02  1.2182e+01  2.3029e+01 -3.4203e+01  4.2995e+01  1.0000e+00
-6.3997e-01 -3.3509e-01  2.4326e-01  5.4594e-02 -4.5211e+00  3.3730e+00  5.6410e+00  1.0000e+00
-2.8845e-02 -5.1840e-02  1.2499e-01  2.5321e+01  1.0134e+00 -1.3565e+01  2.8744e+01  1.0000e+00
-7.7009e-02  7.2502e-02 -1.9632e-02  3.7960e+00 -1.5090e+01 -1.6018e+01  2.2331e+01  1.0000e+00
-2.1713e-01  1.4349e-01 -1.3466e-01  2.1689e+00 -6.6434e+00 -8.7804e+00  1.1222e+01  1.0000e+00
-1.0682e+00  1.0045e+00 -3.5665e-01 -2.3481e+01  1.9918e+01 -3.7971e+00  3.1025e+01  1.0000e+00
-1.1154e-01  1.2264e-01  4.8997e-02 -2.6740e+01 -6.4277e+00  1.6811e+00  2.7553e+01  1.0000e+00
-1.3846e+00 -3.0720e-01  1.0220e-01 -2.5636e+01 -8.1189e+00  2.3984e-01  2.6892e+01  1.0000e+00
-7.8236e-03 -1.1646e-01 -1.0622e-01 -4.5903e+00 -3.3459e+00  2.5625e+01  2.6247e+01  1.0000e+00
-2.9436e-01  8.3371e-02  5.1062e-02 -1.8137e+01  1.8712e+01  5.2497e+00  2.6583e+01  1.0000e+00
-1.6217e-02  7.8461e-03  8.8284e-02 -8.8155e+00  4.3513e+01  7.6360e+00  4.5049e+01  1.0000e+00
-7.3193e-02 -3.5973e-02 -4.4474e-02  8.8350e+00  8.8681e+00 -1.5344e+01  1.9802e+01  1.0000e+00
 6.5448e-01 -1.7513e+00 -8.3888e-01  1.5498e+01 -3.8763e+01 -1.8407e+01  4.5624e+01  1.0000e+00
-1.4576e+00 -4.1923e-01  1.3105e+00 -3.5259e+01 -6.4608e+00  3.1751e+01  4.7886e+01  1.0000e+00
 3.2484e-01 -3.5783e-01  1.7609e-01 -7.0941e+00 -1.0474e+01 -3.4245e+00  1.3106e+01  1.0000e+00
-3.8300e-01 -4.8127e-01 -1.0624e+00 -8.6043e+00 -7.0657e+00 -1.6309e+01  1.9747e+01  1.0000e+00
 1.0323e+00 -4.3270e-01  1.8384e-01  1.3607e+01 -6.7535e+00 -9.3725e-01  1.5220e+01  1.0000e+00
-1.7475e-01 -7.7408e-03 -6.6684e-02 -2.3854e+01  7.5928e+00  1.9503e+00  2.5109e+01  1.0000e+00
-1.5312e-01 -1.2560e+00 -8.2727e-01 -4.7794e+00 -3.2237e+01 -2.2518e+01  3.9613e+01  1.0000e+00
-4.2605e-01  8.3155e-01 -9.0524e-01 -8.6740e+00  1.5215e+01 -1.4789e+01  2.2922e+01  1.0000e+00
-4.0237e-01  5.4463e-01 -5.5715e-01 -6.8416e+00  3.2817e+00 -4.9956e+00  9.0847e+00  1.0000e+00
 9.9615e-01  3.0481e-01  6.7740e-02  1.1371e+01  7.0628e+00 -9.5280e-01  1.3420e+01  1.0000e+00
-1.9871e-01  1.6488e-01 -4.4843e-02  5.7257e+00  2.4261e+00  2.8686e+00  6.8482e+00  1.0000e+00
-4.4236e-01  1.4723e+00 -7.1057e-01 -6.1905e+00  3.3514e+01 -1.3247e+01  3.6565e+01  1.0000e+00
 9.9834e-01 -1.1091e-01 -2.6450e-01  1.4250e+01  3.0883e+00 -5.7173e+00  1.5662e+01  1.0000e+00
-4.7378e-01  7.4386e-02  3.2484e+00  1.6219e+00  5.4756e+00  3.2336e+01  3.2836e+01  1.0000e+00
-4.3624e-02 -1.0091e+00 -2.2871e-01 -2.4006e+00 -1.3382e+01 -5.9328e-01  1.3609e+01  1.0000e+00
 3.6895e-02  8.4040e-02 -3.3651e-02  1.3105e+01 -1.7278e+00 -2.1878e+01  2.5561e+01  1.0000e+00
 3.3056e-02  1.2664e-01  8.1818e-02 -2.7555e+00 -6.6366e+00 -5.4771e+00  9.0353e+00  1.0000e+00
-2.1526e-01  1.6860e-01  4.9171e-03 -7.3466e+00  1.5129e+01 -1.8581e+01  2.5062e+01  1.0000e+00
 3.8822e-01  9.8539e-01  6.7159e-01  1.3593e+01  2.7305e+01  1.5011e+01  3.3995e+01  1.0000e+00
-1.1699e-01 -9.4383e-02  1.5393e-01 -1.0961e+01 -2.5594e+01  1.3898e+01  3.1118e+01  1.0000e+00
-1.2622e-01  5.9456e-02  6.7302e-02  2.9276e+01  1.1701e+01  9.9605e+00  3.3063e+01  1.0000e+00
-1.2535e-01  5.8796e-02  1.3570e-01  1.2855e+01 -4.0713e+01  7.6274e-01  4.2701e+01  1.0000e+00
-1.6656e-01  3.3630e-03  9.4923e-02  1.1607e+01  2.4023e+00 -1.3628e+01  1.8062e+01  1.0000e+00
-1.3961e-01 -6.6593e-02  9.5069e-02  1.4751e+01  1.6181e+01  7.0183e+00  2.2993e+01  1.0000e+00
-8.9338e-02  1.1820e-01 -5.1319e-03 -2.4177e+01  1.2142e+01  2.4035e+01  3.6188e+01  1.0000e+00
 1.0767e+00 -8.7374e-01 -2.9317e-01  2.1824e+01 -1.5970e+01 -2.9387e+00  2.7203e+01  1.0000e+00
 4.3445e-02  1.5029e-01  1.3337e-01 -1.1236e+01  1.8157e+01  8.2594e+00  2.2894e+01  1.0000e+00
 3.1392e+00 -4.2181e+00  2.5434e+00  2.5770e+01 -5.1198e+01  3.2966e+01  6.6121e+01  1.0000e+00
 1.2989e-01  1.2699e-01 -1.5760e+00  1.3459e+00 -7.9815e+00 -7.1753e+00  1.0817e+01  1.0000e+00
 2.2263e-01 -7.5302e-01 -2.0372e+00  3.0303e+00 -1.6160e+01 -4.5834e+01  4.8694e+01  1.0000e+00
-2.6892e-01 -8.4228e-01 -1.3813e+00 -1.3216e+01 -1.9330e+01 -3.3110e+01  4.0554e+01  1.0000e+00
-1.4397e-01 -1.4416e+00  1.6192e-01 -3.1437e+00 -3.6999e+01  4.2083e+00  3.7370e+01  1.0000e+00
-1.7655e+00 -1.0593e+00 -5.1967e-01 -4.6398e+01 -2.3459e+01 -1.1932e+01  5.3343e+01  1.0000e+00
-5.0735e-02 -2.6163e-02  1.3186e-02 -1.2638e+01 -7.9044e+00 -9.1646e+00  1.7498e+01  1.0000e+00
-1.4643e+00 -3.8708e-01 -4.2266e-01 -4.0002e+01 -9.9843e+00 -6.9092e+00  4.1804e+01  1.0000e+00
-4.9624e-01  2.2456e-01  5.1743e-01 -1.2240e+01  5.1249e+00 -5.4670e-01  1.3281e+01  1.0000e+00
-7.7425e-02  1.4171e-01  1.2053e-01  4.0282e+01  4.5909e+00  4.0638e+00  4.0745e+01  1.0000e+00
-9.1826e-02 -1.7922e-02  3.1895e-02 -1.5564e+00  2.7771e+01 -3.6366e+01  4.5783e+01  1.0000e+00
-3.9046e-01 -8.5905e-02  1.8143e-01  7.8986e+00 -1.7392e+01  2.7028e+01  3.3097e+01  1.0000e+00
-2.0131e-01  7.2478e-02  1.0584e-02 -2.3440e+00 -1.6490e+01  1.9073e+00  1.6765e+01  1.0000e+00
